Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7272,96475,1.0,0.4806482182636742
7272,1822,1.0,0.4802522066102761
7272,1401,1.0,0.47895579427228463
7272,582,12.0,0.4784513512879801
7272,117701,12.0,0.47838526133903214
7272,2128,6.0,0.4783833679376447
7272,108445,3.0,0.4771426104187656
7272,98366,1.0,0.4758489983052179
7272,1738,2.0,0.47469178203050577
7272,1806,1.0,0.47464651666939695
7272,1814,1.0,0.47463823491687007
7272,1185,12.0,0.4741212685823548
7272,1151,12.0,0.47407027279380853
7272,103393,12.0,0.4736379508654063
7272,1403,1.0,0.4723992948116347
7272,117248,10.0,0.4722209155024486
7272,103797,12.0,0.4713823174830114
7272,1746,3.0,0.4703490361675027
7272,111585,12.0,0.4700954568384147
7272,55,12.0,0.4694101047647865
7272,912,6.0,0.4693448068665951
7272,107468,9.0,0.4692963647938345
7272,632,11.0,0.4691267007009532
7272,1137,9.0,0.46887856028119856
7272,1703,7.0,0.4688164302276654
7272,1090,12.0,0.46857043549282873
7272,106928,12.0,0.46833483546532684
7272,905,12.0,0.4680580210626043
7272,1815,2.0,0.4668380556727716
7272,1393,8.0,0.4664270805917087
7272,2129,6.0,0.4662567962810932
7272,2439,5.0,0.4659230155878574
7272,120247,9.0,0.4650012423934399
7272,162,12.0,0.4645990407170951
7272,63,12.0,0.4644533638807242
7272,2095,5.0,0.4634307766037792
7272,102456,1.0,0.462776437675694
7272,60,12.0,0.4617756276414188
7272,130,12.0,0.4617704134170595
7272,1721,6.0,0.4615495280841597
7272,2135,5.0,0.46122641345727056
7272,112997,6.0,0.4601959612164055
7272,1449,1.0,0.4597075523013635
7272,1444,1.0,0.4580685705948089
7272,105284,12.0,0.45796454540958065
7272,99141,9.0,0.45734517375891093
7272,2141,1.0,0.4565213667153165
7272,2121,2.0,0.45588180998774397
7272,2127,6.0,0.45562930064644513
7272,1715,5.0,0.45411710173143427
7272,1722,7.0,0.45387644828697127
7272,100234,6.0,0.4537905410648624
7272,1174,1.0,0.4531597989220033
7272,1469,1.0,0.4528802688921051
7272,115154,9.0,0.4524856477902881
7272,1734,5.0,0.4523055604145124
7272,1439,1.0,0.4519469934430228
7272,1747,5.0,0.4508722447269943
7272,2115,9.0,0.4508193441686038
7272,115742,8.0,0.45021273172336707
7272,104535,1.0,0.4499691689125416
7272,9208,12.0,0.4499313154292447
7272,1735,6.0,0.4498636941052242
7272,1714,9.0,0.4497404348271624
7272,1713,9.0,0.449437209003683
7272,1442,6.0,0.44931118901162803
7272,9220,12.0,0.44931041050321496
7272,113757,9.0,0.44887380197022064
7272,2090,3.0,0.44867452980256084
7272,2139,1.0,0.44744389468322443
7272,1431,5.0,0.4465459847693317
7272,883,1.0,0.446024356121665
7272,1441,4.0,0.4458258288109759
7272,2116,9.0,0.44527937010742336
7272,2955,1.0,0.4447207641034616
7272,1752,2.0,0.4438563377433089
7272,1733,2.0,0.44385422248835016
7272,411,9.0,0.4437031866649268
7272,1434,5.0,0.4435815212124523
7272,1695,7.0,0.4431141771387157
7272,1706,8.0,0.4430205252449885
7272,1432,5.0,0.4417413645809559
7272,1731,2.0,0.44123636070488814
7272,104379,6.0,0.4406762793140122
7272,110185,12.0,0.44044080353644943
7272,897,7.0,0.44007424410832485
7272,52,12.0,0.4398735569919414
7272,100726,10.0,0.4396388158517882
7272,2124,9.0,0.43901146071747654
7272,108116,11.0,0.4386222589415345
7272,1760,1.0,0.4383971544383716
7272,412,12.0,0.4382841817214469
7272,407,1.0,0.43799682693758113
7272,1759,3.0,0.4373585331204074
7272,103660,12.0,0.43727424744379617
7272,1450,5.0,0.43727146525763916
7272,1763,2.0,0.4371305749379816
7272,817,12.0,0.436756500940799
7272,1091,12.0,0.4362014814001719
7272,118589,12.0,0.4359405270841654
7272,2117,8.0,0.4356908250082142
7272,1739,4.0,0.43493822470059773
7272,2142,5.0,0.43466411907955926
7272,1385,11.0,0.43466129027824085
7272,2114,9.0,0.43416893734045336
7272,1704,9.0,0.4336254805390729
7272,118468,12.0,0.4335415581550539
7272,2126,6.0,0.43349889276143494
7272,1400,7.0,0.4329486954830408
7272,1397,5.0,0.4325751778109693
7272,2123,10.0,0.43229506743295054
7272,1402,5.0,0.43164649534429567
7272,1807,1.0,0.4314520077736782
7272,1793,1.0,0.4313309551309591
7272,1443,6.0,0.4311606383652956
7272,1762,2.0,0.4311129368111529
7272,1448,5.0,0.4310359683509781
7272,1424,5.0,0.43082972659685626
7272,1395,7.0,0.4308199061254019
7272,116230,11.0,0.4305150184687516
7272,1416,10.0,0.43050780182304593
7272,1427,6.0,0.42957783676213135
7272,1412,7.0,0.42955763655256685
7272,1459,7.0,0.42924732005476973
7272,1705,10.0,0.4286779880974122
7272,159,10.0,0.4286184368012097
7272,54,3.0,0.4284650492149733
7272,390,12.0,0.42833203236380557
7272,1421,5.0,0.42717044287745487
7272,1415,8.0,0.4271490264333344
7272,1396,8.0,0.42694728318233255
7272,1736,7.0,0.4265376630849814
7272,64,12.0,0.42641553231230556
7272,1394,7.0,0.4249271885398417
7272,1410,9.0,0.4248142986481508
7272,1409,7.0,0.4248107244225455
7272,1423,8.0,0.4247600947361152
7272,1411,9.0,0.4246244431368834
7272,113701,1.0,0.4245757277589549
7272,1771,11.0,0.42404423300084093
7272,2140,6.0,0.423891349049768
7272,97697,12.0,0.4237445320530724
7272,2098,9.0,0.4229508461788538
7272,2122,3.0,0.4228250949665999
7272,1419,9.0,0.42204470363077984
7272,2150,6.0,0.4217955124424898
7272,1458,6.0,0.42163712966631106
7272,1414,8.0,0.4215873398419785
7272,2085,4.0,0.4211222906905583
7272,1780,12.0,0.42110411167694606
7272,1764,12.0,0.42098714035761875
7272,1445,1.0,0.4209129586625251
7272,2104,9.0,0.42072680595188194
7272,1772,10.0,0.42045525939919914
7272,619,12.0,0.4204019997419113
7272,1694,7.0,0.4200348622564287
7272,1398,8.0,0.4199121182108978
7272,1438,9.0,0.4197612096315996
7272,577,10.0,0.4196128735692095
7272,1753,12.0,0.419194878624236
7272,403,1.0,0.4190860263504155
7272,1751,2.0,0.41745945332547174
7272,1420,5.0,0.41738152723155464
7272,2450,12.0,0.41677913430958724
7272,113100,8.0,0.41675690950956323
7272,805,11.0,0.4158797011176283
7272,67,10.0,0.4158720999259913
7272,391,12.0,0.4158421817974033
7272,626,12.0,0.415690036561811
7272,2162,9.0,0.4154253536507464
7272,2125,10.0,0.4153753935349862
7272,1430,7.0,0.41493733688449375
7272,1426,11.0,0.4148943563389885
7272,1422,10.0,0.4145934922316452
7272,2451,8.0,0.4144551040005726
7272,2149,7.0,0.4143319887345368
7272,102082,11.0,0.414220005051969
7272,1413,11.0,0.4140630312368023
7272,1748,10.0,0.4139592397025682
7272,1761,9.0,0.4138394972426973
7272,1144,1.0,0.41360333310704134
7272,808,12.0,0.4135438115058584
7272,2176,7.0,0.4135172506969562
7272,2148,7.0,0.4135165678531816
7272,818,4.0,0.413343283028769
7272,112192,12.0,0.412959245636493
7272,96662,10.0,0.41286079034696277
7272,113319,1.0,0.41266403465281154
7272,2163,8.0,0.4125951670891479
7272,854,1.0,0.4123696548796466
7272,1464,7.0,0.4118866180499614
7272,2452,8.0,0.4118832121617162
7272,1465,7.0,0.4113711888161047
7272,1429,9.0,0.4109361397392848
7272,1447,4.0,0.41077802354408977
7272,277,3.0,0.41062968753401086
7272,1437,11.0,0.41062573762860743
7272,419,12.0,0.4105710251777116
7272,1095,9.0,0.4104200170326274
7272,1186,1.0,0.4100127776214464
7272,546,11.0,0.40952381590094933
7272,97019,12.0,0.4095190531360058
7272,1481,10.0,0.4086968862014775
7272,1693,7.0,0.40852300560395727
7272,1435,11.0,0.40848326876595065
7272,1436,11.0,0.4082066579597705
7272,3406,12.0,0.4080797801084899
7272,2105,9.0,0.40807410581313897
7272,1169,12.0,0.4075718117199295
7272,278,1.0,0.40705746317763336
7272,117877,12.0,0.4068850237922851
7272,1770,12.0,0.4068641544869762
7272,1749,4.0,0.40654636119779997
7272,2161,9.0,0.40644951718709077
7272,2112,9.0,0.4063306172571114
7272,1453,10.0,0.405743225937902
7272,2171,9.0,0.40499082873510295
7272,1773,1.0,0.40447666460227427
7272,1691,11.0,0.40379237699891735
7272,2446,7.0,0.4036822759389034
7272,1120,12.0,0.4033886147341694
7272,1475,11.0,0.4032400622959609
7272,589,12.0,0.40292375723341267
7272,1774,10.0,0.4028154677891981
7272,3799,12.0,0.4022309318281315
7272,1455,5.0,0.4006529794056669
7272,1375,12.0,0.4001850016100984
7272,116289,1.0,0.3985227005641082
7272,1460,11.0,0.3981630652621879
7272,1202,6.0,0.3977725981819551
7272,1454,10.0,0.39774926648470044
7272,99823,12.0,0.3975181174529583
7272,2463,11.0,0.3968619763346021
7272,2939,1.0,0.39657758143398114
7272,117501,11.0,0.39619550390144176
7272,2504,12.0,0.3953077917146788
7272,118755,8.0,0.3948773057863333
7272,2106,12.0,0.39477628217819816
7272,102214,10.0,0.3946759168723599
7272,3808,12.0,0.3940458849965417
7272,1456,5.0,0.3939899016915501
7272,1750,5.0,0.39389523472828625
7272,2453,7.0,0.3937073351984638
7272,1800,12.0,0.39350897666411133
7272,1101,9.0,0.3933739697882336
7272,567,8.0,0.39282157036427634
7272,1377,10.0,0.39220996093852556
7272,1781,10.0,0.3917855197517428
7272,852,12.0,0.3915795245176421
7272,2949,1.0,0.391445204831805
7272,2482,7.0,0.3908368836035456
7272,2147,4.0,0.3906097428999574
7272,2099,10.0,0.3897912072826347
7272,1461,11.0,0.38961103999831026
7272,2146,4.0,0.3892752521816524
7272,2100,12.0,0.38830947510646285
7272,600,5.0,0.3882926017920125
7272,1692,11.0,0.3879085032538816
7272,3397,6.0,0.38714900873543123
7272,112229,9.0,0.38506818653986774
7272,425,8.0,0.38435635938581636
7272,816,12.0,0.3842192284956045
7272,2089,4.0,0.38342061734764854
7272,2503,12.0,0.38337053907943086
7272,2496,12.0,0.38309780929713555
7272,1374,9.0,0.38303988388167365
7272,1470,8.0,0.38298904469564365
7272,3800,12.0,0.3822268546398777
7272,2091,11.0,0.38205970235250053
7272,2495,12.0,0.3807416832744449
7272,286,1.0,0.3805159956127321
7272,2113,12.0,0.3801525390328355
7272,106294,12.0,0.38005198399039075
7272,1782,11.0,0.3790237089297248
7272,100557,12.0,0.3782870445966563
7272,2107,12.0,0.37776218102210546
7272,3809,12.0,0.37769515084140737
7272,76,10.0,0.3774568012930678
7272,1108,12.0,0.3772183288188614
7272,1802,11.0,0.3766982330093027
7272,1176,1.0,0.3762595388485238
7272,1790,12.0,0.37519058013062123
7272,113004,11.0,0.37472992525378757
7272,115811,12.0,0.37418610585700274
7272,115173,12.0,0.3737479447679022
7272,1783,12.0,0.37357000782967154
7272,96258,10.0,0.37351963151729994
7272,111476,12.0,0.3731176827777152
7272,414,12.0,0.37211735869818374
7272,2564,8.0,0.370458147118345
7272,1118,10.0,0.37010190473399296
7272,77,11.0,0.3681975971842064
7272,113550,12.0,0.3675313506957353
7272,2084,4.0,0.3675260228813271
7272,102432,6.0,0.3674349453827961
7272,555,6.0,0.3669325083938276
7272,2070,3.0,0.3662434078438723
7272,112732,12.0,0.3657914182159605
7272,118206,11.0,0.36462969525922484
7272,156,11.0,0.3642151158998175
7272,812,12.0,0.3638509967934299
7272,280,12.0,0.36327342606092505
7272,2069,4.0,0.36070648449438303
7272,101526,12.0,0.3600414981571647
7272,2513,12.0,0.35996894942291935
7272,109309,12.0,0.3598008158716429
7272,119572,12.0,0.3593513440255347
7272,1791,12.0,0.35753588219660026
7272,2502,12.0,0.3573521748978127
7272,3789,6.0,0.3569264143543668
7272,98313,12.0,0.3554378118569561
7272,2080,6.0,0.35448169896472803
7272,843,12.0,0.3541231218426266
7272,279,1.0,0.3537834801191747
7272,1114,8.0,0.35371166412737687
7272,3398,6.0,0.35371055932991813
7272,430,9.0,0.3535161818323753
7272,2086,12.0,0.3531256352697224
7272,904,1.0,0.35271288318185456
7272,568,1.0,0.3522597473967404
7272,1141,8.0,0.35224630062465756
7272,282,1.0,0.3520673325171594
7272,2092,12.0,0.35202881013099485
7272,3821,12.0,0.3519286277499789
7272,113162,12.0,0.35185598147488684
7272,2054,6.0,0.35174991811962086
7272,2052,4.0,0.3513628915080641
7272,105585,10.0,0.35120970163592236
7272,108295,1.0,0.35030704736529583
7272,112382,1.0,0.35011295554198396
7272,2077,3.0,0.3500928450235735
7272,271,12.0,0.3498453931176674
7272,97852,12.0,0.34983284590002417
7272,1792,12.0,0.34973292283908697
7272,1122,7.0,0.34945762940675595
7272,2476,12.0,0.34907213760085753
7272,581,11.0,0.34837519904452996
7272,3417,9.0,0.34813902143858166
7272,281,1.0,0.34763501407815267
7272,163,8.0,0.3470477541787156
7272,2055,6.0,0.34662434793635677
7272,3387,1.0,0.346525861580426
7272,276,2.0,0.34631546722995776
7272,2466,12.0,0.3456741594010503
7272,2490,12.0,0.3450534082078218
7272,402,3.0,0.34474538529826215
7272,113887,8.0,0.34448784784580766
7272,588,6.0,0.34388654998862267
7272,2067,6.0,0.3433326626955945
7272,112119,1.0,0.3429204483136783
7272,111287,9.0,0.34253044228961016
7272,861,12.0,0.3423066031188394
7272,165,8.0,0.34228009249698765
7272,891,1.0,0.34207450770807857
7272,1684,7.0,0.3404737854391765
7272,560,8.0,0.34009530215577943
7272,2053,6.0,0.3399293628745784
7272,1828,5.0,0.33935718239163404
7272,103187,10.0,0.3393049553945541
7272,112791,10.0,0.33909519513917263
7272,2076,4.0,0.33785821633928537
7272,2526,12.0,0.3374969039149621
7272,118453,1.0,0.3374930813804722
7272,394,1.0,0.33716607028705603
7272,2467,12.0,0.33585266341443
7272,3418,12.0,0.3339607566715239
7272,3765,11.0,0.3337679668160112
7272,606,5.0,0.33347246546364284
7272,96215,10.0,0.33265370414567774
7272,2477,12.0,0.3325739669256742
7272,1799,11.0,0.33250397563644907
7272,272,12.0,0.33219878062504893
7272,2056,5.0,0.3319762896638224
7272,2093,11.0,0.33191637743146396
7272,807,12.0,0.33173718847872213
7272,1683,8.0,0.33112884312221813
7272,2057,4.0,0.33076342257565783
7272,112211,12.0,0.33070191577526076
7272,381,11.0,0.33011768697870114
7272,2523,12.0,0.32991570068488674
7272,2046,4.0,0.32890692876989125
7272,103341,12.0,0.3281069055348593
7272,160,12.0,0.32750006029439627
7272,115291,12.0,0.32734429035669677
7272,3355,12.0,0.3270090037313915
7272,118297,12.0,0.326740425286428
7272,2064,1.0,0.3260159749435443
7272,898,1.0,0.3257694624214019
7272,2058,4.0,0.32574591719832824
7272,3798,7.0,0.3254345671704375
7272,145,6.0,0.3253293246377158
7272,3822,12.0,0.32501018656089387
7272,1801,7.0,0.3249499982277956
7272,1201,7.0,0.32477062319299943
7272,3807,9.0,0.3243862429742974
7272,100967,1.0,0.3239881395948525
7272,275,1.0,0.3222802598050585
7272,2068,6.0,0.3220572633113058
7272,3819,10.0,0.32157682291498435
7272,2493,12.0,0.3214340338231779
7272,3386,12.0,0.32038459567929833
7272,813,12.0,0.3201802288388368
7272,1105,11.0,0.3201205578010178
7272,639,12.0,0.32004977612490326
7272,158,9.0,0.319170989907439
7272,2542,12.0,0.31738945020223286
7272,3370,12.0,0.31666541728896946
7272,2066,7.0,0.3164763028127412
7272,3790,8.0,0.31585146895300353
7272,2491,12.0,0.315714978662763
7272,2468,12.0,0.3154867274934917
7272,1389,6.0,0.3136154112835272
7272,62,12.0,0.3134081713199365
7272,116599,12.0,0.3130378602459175
7272,3820,10.0,0.3128933993484745
7272,2535,12.0,0.3105441188620104
7272,102589,3.0,0.31048894407808525
7272,2479,12.0,0.30982412790695846
7272,3345,12.0,0.3094703468138612
7272,3342,12.0,0.30935485628069015
7272,1142,10.0,0.3086017988979771
7272,4231,10.0,0.3079502534608759
7272,3354,12.0,0.307799349684852
7272,108276,12.0,0.30772053322599535
7272,284,2.0,0.30732077123600643
7272,4787,2.0,0.30713496525278206
7272,3353,12.0,0.30712539507534675
7272,105221,12.0,0.3062659363207372
7272,2083,9.0,0.3061826289005334
7272,549,1.0,0.3057037613270356
7272,4228,10.0,0.3050559369778454
7272,3375,11.0,0.3045797455852376
7272,2494,12.0,0.30384219845298754
7272,1391,1.0,0.3037479530171031
7272,3831,11.0,0.30341312592954117
7272,823,10.0,0.3031906988871502
7272,2527,12.0,0.30298074822750376
7272,3352,11.0,0.3028783010207089
7272,2857,10.0,0.3019935609010094
7272,2525,12.0,0.3019534730052006
7272,2536,12.0,0.30077199125308796
7272,3774,12.0,0.3001606765881446
7272,3842,12.0,0.30006253405259065
7272,2968,1.0,0.2999831949004126
7272,3832,11.0,0.29971827406996443
7272,2537,10.0,0.2993731137802039
7272,539,4.0,0.29905283186152076
7272,2516,12.0,0.2984232497025152
7272,99720,9.0,0.2972464266645034
7272,3778,9.0,0.2970089376563919
7272,4232,10.0,0.29689029426693614
7272,100932,1.0,0.29644275502636075
7272,117931,5.0,0.29616597278410695
7272,115951,9.0,0.29595147024293855
7272,2065,5.0,0.29367605272396125
7272,2079,4.0,0.2931333592805735
7272,4229,4.0,0.29254461188571046
7272,2528,9.0,0.29214214450508247
7272,3768,12.0,0.29192680298930873
7272,3340,12.0,0.29121277199406304
7272,2524,12.0,0.29118097364398543
7272,2856,10.0,0.29109955223887674
7272,418,12.0,0.2909702187182346
7272,2462,12.0,0.29072892620313073
7272,112935,12.0,0.2904669579038589
7272,2481,12.0,0.28987076176311233
7272,4270,12.0,0.2895253044150362
7272,2545,1.0,0.28904413937075035
7272,3341,11.0,0.2888955319876365
7272,4711,12.0,0.2884031132016379
7272,4269,12.0,0.28830340968508006
7272,2043,4.0,0.2875855707545183
7272,2480,12.0,0.28752897658402765
7272,109602,12.0,0.28603924506408185
7272,3343,12.0,0.28439206679848106
7272,2514,12.0,0.28412575065959766
7272,120087,12.0,0.2834530683940283
7272,3794,12.0,0.2834524359089352
7272,4701,12.0,0.28333092533835724
7272,2505,12.0,0.28269713036199806
7272,3337,12.0,0.281333016412713
7272,2515,12.0,0.28130340118657127
7272,2977,11.0,0.2811819677066899
7272,114285,12.0,0.2807269945891241
7272,599,1.0,0.2805142679308149
7272,1152,1.0,0.28009864995132816
7272,95545,9.0,0.27947151958049077
7272,2035,2.0,0.2794035763252243
7272,154,6.0,0.2786991496070944
7272,104190,12.0,0.2774465978828031
7272,3335,12.0,0.27674036819904657
7272,2078,9.0,0.2762352155356056
7272,3344,12.0,0.27590892831437763
7272,4700,12.0,0.27507520463019375
7272,2034,2.0,0.2747960619862767
7272,408,1.0,0.27455098993384386
7272,4260,12.0,0.2739059551612413
7272,2551,6.0,0.2737882355808956
7272,4249,11.0,0.2727682533183188
7272,3362,10.0,0.27275607660216195
7272,2489,12.0,0.2718147014297221
7272,413,5.0,0.27115163254120533
7272,3775,11.0,0.2705378825072501
7272,2967,12.0,0.2670072077866328
7272,392,12.0,0.2664551452452931
7272,109100,12.0,0.26616156938416546
7272,138,12.0,0.2656046491068125
7272,382,11.0,0.2647788517109406
7272,3818,12.0,0.2640713921707246
7272,3817,12.0,0.26348843853707693
7272,78,5.0,0.2634749418739637
7272,2044,2.0,0.2632022706269719
7272,400,11.0,0.26278164530924675
7272,1175,1.0,0.2627791696158991
7272,624,12.0,0.26230141184277145
7272,3338,12.0,0.26197325769025104
7272,4254,12.0,0.26141887290343657
7272,3853,12.0,0.26112380988063766
7272,3766,9.0,0.2609146939347776
7272,4719,12.0,0.2606242785996338
7272,3416,12.0,0.26052492941852634
7272,3785,11.0,0.2601887814205187
7272,1373,10.0,0.2599090721386236
7272,557,6.0,0.25953348957767375
7272,110049,10.0,0.2591417183153977
7272,116118,12.0,0.25891952997547396
7272,3793,12.0,0.25867776002156884
7272,103987,9.0,0.257499398982853
7272,3371,10.0,0.2574374893077276
7272,623,12.0,0.256398436897299
7272,118579,11.0,0.25575063778428575
7272,96417,4.0,0.253977286450082
7272,3388,12.0,0.2534612348017812
7272,4275,12.0,0.2533583071350147
7272,3784,11.0,0.2526498116040733
7272,95282,11.0,0.2524629109829114
7272,841,12.0,0.25221963896178046
7272,2506,12.0,0.25101539853092614
7272,3854,12.0,0.250159743750354
7272,3336,12.0,0.2491943968841529
7272,3372,9.0,0.24883140558109662
7272,4233,12.0,0.24878135168633464
7272,616,1.0,0.2467666012807742
7272,3334,12.0,0.24639441551168162
7272,2507,12.0,0.24622969274728457
7272,4286,12.0,0.24605333720727007
7272,4699,12.0,0.24578225648854624
7272,1378,12.0,0.24565250431533903
7272,97810,12.0,0.24550774905710282
7272,3329,12.0,0.24451631134495733
7272,4277,12.0,0.24448583141804492
7272,913,12.0,0.24429306958104235
7272,4287,12.0,0.24379868832423868
7272,3415,12.0,0.24345785710635048
7272,3782,12.0,0.24336105246425233
7272,853,1.0,0.2433031017999676
7272,74,12.0,0.2424177324518466
7272,3319,12.0,0.24232266232983513
7272,3783,12.0,0.24196359458075656
7272,2969,12.0,0.24134991040024345
7272,2942,4.0,0.2412375470904734
7272,3781,12.0,0.2374166854214954
7272,3792,12.0,0.23735125138143287
7272,4276,12.0,0.2372695927410282
7272,3318,12.0,0.2370249401738097
7272,3811,12.0,0.2362817798121254
7272,896,12.0,0.23565661348516898
7272,1392,12.0,0.23548339624642312
7272,53,10.0,0.23536292501489497
7272,3332,12.0,0.2347523875196117
7272,416,7.0,0.23470671143732091
7272,832,12.0,0.23452144459772228
7272,4289,12.0,0.23448404550532775
7272,9953,12.0,0.23411348295703804
7272,2970,12.0,0.23344223804667086
7272,1089,12.0,0.23325353561472983
7272,95350,11.0,0.23303009555835663
7272,3810,12.0,0.23209326346540282
7272,2552,4.0,0.23138113875526434
7272,4241,12.0,0.23020773506826886
7272,815,12.0,0.2278912615063905
7272,2540,12.0,0.22764969998588147
7272,860,12.0,0.22665901070910788
7272,4256,12.0,0.2255571754664405
7272,4288,12.0,0.22100137842873468
7272,558,11.0,0.2201423275542409
7272,4234,12.0,0.22003944240350737
7272,116262,12.0,0.21910902825844536
7272,842,12.0,0.2190983453434423
7272,97517,12.0,0.21882935163392236
7272,2532,12.0,0.21772804908964027
7272,2533,12.0,0.2163226253978897
7272,2517,12.0,0.2162529917277164
7272,3780,12.0,0.21511157791006497
7272,95562,11.0,0.2143294104630148
7272,111238,12.0,0.21366095439177468
7272,265,3.0,0.21182176704412825
7272,2555,5.0,0.21173694654758102
