Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
440,112201,10.0,0.598417631383416
440,4719,2.0,0.5917810966715741
440,5299,4.0,0.544079962961574
440,5300,5.0,0.5424612311993875
440,97019,1.0,0.5410801281960009
440,4235,2.0,0.5399355002912701
440,4236,6.0,0.5378006730836136
440,96147,1.0,0.5248123764524856
440,2450,2.0,0.5209399706718597
440,4245,1.0,0.5192281253597891
440,4248,5.0,0.5156713097023782
440,5285,4.0,0.5121918558820469
440,96159,12.0,0.5096292731707868
440,4244,3.0,0.5085913422336322
440,4246,5.0,0.5082562493590093
440,5284,5.0,0.5080619590280154
440,4247,5.0,0.5067002148882636
440,4703,1.0,0.5017125455694815
440,110185,3.0,0.4968540362990731
440,4242,1.0,0.4960316282674232
440,4718,2.0,0.48472200936607956
440,4731,2.0,0.4844936047492807
440,5291,1.0,0.4794977951028794
440,5311,6.0,0.4776740009823929
440,95931,12.0,0.4761602620357528
440,2462,6.0,0.4756912459119269
440,95959,11.0,0.4754102288597215
440,98982,1.0,0.47336400490770425
440,95960,12.0,0.47257184910724914
440,95932,2.0,0.4709187023181076
440,2858,4.0,0.4700515419121034
440,95933,7.0,0.4679557171607568
440,4717,1.0,0.46659191266481226
440,115811,1.0,0.4637638918685715
440,95958,11.0,0.45025295287573874
440,4257,2.0,0.44070697217348387
440,2480,6.0,0.4398598891208717
440,96603,12.0,0.43903655354946325
440,95962,11.0,0.43402299519248544
440,2451,2.0,0.431584707980576
440,2856,1.0,0.4307367103570072
440,2481,5.0,0.42888570368722534
440,2857,2.0,0.4266528777560419
440,2439,1.0,0.39892940804528254
440,4234,1.0,0.3901828787732876
440,2859,5.0,0.37539521084454286
440,2452,1.0,0.362435807588234
440,4699,4.0,0.356880596851995
440,2468,3.0,0.35602173618867006
440,4230,7.0,0.35285926755756836
440,623,5.0,0.3484060904647751
440,4268,3.0,0.34675717938599016
440,5324,2.0,0.34413652971046604
440,95562,11.0,0.3331199557034873
440,5323,2.0,0.32938533523255575
440,112192,7.0,0.32795186719546
440,1377,12.0,0.3251930132812322
440,4227,7.0,0.32338881487497684
440,114922,1.0,0.31613544939847515
440,4231,1.0,0.3138311275291311
440,275,6.0,0.3127004834831446
440,2494,5.0,0.3086625919674316
440,4715,1.0,0.3004717069051518
440,2056,1.0,0.29977539301159317
440,2467,3.0,0.2994150353115569
440,2057,2.0,0.2985115301121065
440,626,5.0,0.29704973870825735
440,5310,5.0,0.29576847075585433
440,2453,1.0,0.2928752268277579
440,2867,1.0,0.2923037680579217
440,97852,3.0,0.2841147087948347
440,96258,11.0,0.2823692725189533
440,4716,1.0,0.28008287151005484
440,1176,8.0,0.2781983947989253
440,582,9.0,0.2736887404875853
440,4233,1.0,0.2656394181182308
440,5871,1.0,0.2621018984141976
440,107468,8.0,0.25927453237010356
440,104500,12.0,0.2565982239603759
440,2493,4.0,0.25310042659241716
440,2466,1.0,0.25226909741284165
440,2479,2.0,0.24953045565060883
440,2175,8.0,0.24871382265602315
440,95342,3.0,0.24762777812926406
440,3319,3.0,0.24211031740045108
440,119572,1.0,0.23717909039612683
440,2068,1.0,0.23532929205953967
440,4260,1.0,0.2340431915133211
440,5864,1.0,0.23278536694240026
440,2868,1.0,0.23263442093371278
440,2463,1.0,0.23097234368933073
440,4232,2.0,0.22627902756724771
440,117410,12.0,0.225678320204877
440,3795,9.0,0.22527124847702862
440,1166,3.0,0.21817467763589105
440,95222,1.0,0.2178424046656834
440,4288,3.0,0.2123490323408166
440,2877,2.0,0.20916119181382398
440,2035,4.0,0.20864270208537095
440,4739,3.0,0.20847486131062054
440,4229,2.0,0.2066529094384586
440,2034,4.0,0.20654921392729264
440,99921,11.0,0.20301486792226386
440,1374,10.0,0.19114074842292428
440,4714,1.0,0.19086279021522534
440,3318,3.0,0.18453109301657566
440,145,3.0,0.1834544144152993
440,4711,5.0,0.18262791256692124
440,4228,1.0,0.1812650755928542
440,104379,3.0,0.18075710011055157
440,4702,1.0,0.1804532401800012
440,95295,6.0,0.17954989665390264
440,4713,2.0,0.17948214412280805
440,539,10.0,0.17938024398356078
440,113701,12.0,0.17828461777125593
440,2176,1.0,0.17620416809261186
440,4700,7.0,0.1752292733450599
440,4724,2.0,0.1747229719546004
440,4243,6.0,0.1743589371296571
440,4270,5.0,0.17072611801608706
440,4701,6.0,0.1679752120591388
440,1151,5.0,0.1674703414851202
440,3771,11.0,0.16337557393174074
440,4269,4.0,0.16163652007006313
440,2885,4.0,0.16145388753546608
440,103987,10.0,0.1599250119822334
440,1137,12.0,0.15892014995378922
440,3772,11.0,0.15817324211688621
440,3807,2.0,0.15648686045412685
440,2477,8.0,0.14964190970331992
440,2551,5.0,0.14883939737643392
440,408,3.0,0.14689008019874128
440,8464,10.0,0.1465901277728332
440,106834,6.0,0.14426372014948696
440,2491,9.0,0.13998610591819305
440,3773,10.0,0.13893718642069863
440,4691,2.0,0.13850277110963705
440,546,2.0,0.1358806908576239
440,1736,3.0,0.13357529428291304
440,106752,4.0,0.130711168640531
440,2067,1.0,0.12716218669487966
440,2476,9.0,0.1264407412840426
440,4692,12.0,0.12583037079113057
440,4249,2.0,0.12534365712056883
440,4256,12.0,0.12296318837477949
440,1735,3.0,0.12249418243632393
440,97466,9.0,0.11818169414631208
440,6471,1.0,0.11789698717166319
440,4749,3.0,0.11473560534595417
440,4274,3.0,0.1137245243357865
440,115173,11.0,0.11108288868880689
440,4241,12.0,0.10922188322303017
440,6544,12.0,0.10782358617566346
440,110742,12.0,0.10539100290982595
440,428,8.0,0.10444404927394213
440,4725,2.0,0.10197260607083014
440,1705,1.0,0.10115201086636649
440,2490,8.0,0.10049894501555956
440,391,12.0,0.09813269434268135
440,2046,1.0,0.09762446051334384
440,4255,12.0,0.09629487959412608
440,4264,3.0,0.0960689518028982
440,4263,5.0,0.09566035700871844
440,5322,7.0,0.09549242732983587
440,1752,9.0,0.09361786254475779
440,6558,11.0,0.09043038054502273
440,4252,5.0,0.08951898848954043
440,5891,3.0,0.08872490404198241
440,3862,5.0,0.08752814798080799
440,3374,11.0,0.0864973742278835
440,4254,12.0,0.08343313497520144
440,4253,5.0,0.07931557760217711
440,418,4.0,0.076964667935989
440,3854,4.0,0.07519266555243564
440,102082,1.0,0.07205799725707529
440,100601,12.0,0.07183899002431526
440,412,10.0,0.07045799322690716
440,2078,4.0,0.06804687600261006
440,2954,2.0,0.06757212573810012
440,1747,3.0,0.06720865046696711
440,1094,11.0,0.06699227988781231
440,110565,7.0,0.062496281391436814
440,874,12.0,0.059768161737389525
440,2870,7.0,0.059762663453512
440,1169,12.0,0.05666383999952507
440,2968,2.0,0.05627071254183891
