Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1004,95342,3.0,0.7671182774144529
1004,2451,2.0,0.7451124119137085
1004,2056,2.0,0.7326872231396517
1004,95295,6.0,0.7258536211868134
1004,1377,11.0,0.7145902726172244
1004,2468,3.0,0.710408455023344
1004,104379,3.0,0.7017736916036778
1004,115811,10.0,0.6993938754596072
1004,2068,1.0,0.6920610640808356
1004,2057,2.0,0.6920556456511926
1004,95962,12.0,0.6882244217350932
1004,2462,6.0,0.6876873896370566
1004,98982,5.0,0.6844754010583706
1004,2450,3.0,0.6830363893145004
1004,115173,11.0,0.6772374831689252
1004,1736,3.0,0.6752965423074808
1004,97852,6.0,0.6695400230312567
1004,1176,7.0,0.6683227712337259
1004,95960,12.0,0.6665228126642095
1004,1735,3.0,0.6619675568240724
1004,2467,3.0,0.6602265554692456
1004,1374,9.0,0.6600099593801942
1004,2175,8.0,0.6580001046838952
1004,2439,1.0,0.657033120222807
1004,2453,1.0,0.6543728600806957
1004,104500,9.0,0.6527131965401556
1004,539,10.0,0.6522627030826179
1004,95562,11.0,0.6522318650096475
1004,1713,2.0,0.6435569043036866
1004,2480,5.0,0.6367518921196107
1004,97019,12.0,0.6318127452590439
1004,2046,1.0,0.6311285279825505
1004,2452,2.0,0.6310982188647308
1004,1752,9.0,0.6306473215384621
1004,1734,4.0,0.6269222001167232
1004,1746,4.0,0.6247740392293966
1004,2067,1.0,0.6237133202729188
1004,1747,4.0,0.6228476527335349
1004,95958,10.0,0.6193305710311798
1004,1705,1.0,0.615895164304359
1004,1104,12.0,0.6152864564881271
1004,1751,9.0,0.614302614059018
1004,1723,4.0,0.6118344101290345
1004,1114,12.0,0.6100245731761712
1004,2466,7.0,0.608082412640478
1004,2463,1.0,0.6080211589030178
1004,1438,1.0,0.6076341934691658
1004,2479,7.0,0.6073295705209434
1004,1750,10.0,0.6068917107989915
1004,95959,12.0,0.6051702601790537
1004,1732,7.0,0.6003481500114818
1004,1738,7.0,0.5953474473795032
1004,1748,5.0,0.5938012357298318
1004,1733,7.0,0.5925160053516502
1004,2169,5.0,0.5924059541419728
1004,1737,6.0,0.5913663013266428
1004,874,12.0,0.5910273968534798
1004,812,12.0,0.5897424351319982
1004,1759,10.0,0.5841393826118328
1004,1749,10.0,0.583763210208419
1004,109365,5.0,0.5831284662102825
1004,2156,6.0,0.5816798445128434
1004,2858,5.0,0.579232352965585
1004,1692,2.0,0.5765921856162366
1004,2171,7.0,0.5765128647656748
1004,1763,10.0,0.5746505482276808
1004,275,6.0,0.573986193010429
1004,2859,5.0,0.5739626869231742
1004,1739,8.0,0.5733005188304714
1004,1137,10.0,0.572501313401202
1004,96159,10.0,0.5713127768100212
1004,2168,5.0,0.5709589726962566
1004,1731,4.0,0.5697717898602503
1004,2155,6.0,0.5654968957379558
1004,1394,1.0,0.5639373354821033
1004,112192,12.0,0.5630302001287516
1004,2176,1.0,0.5616647646756412
1004,96258,11.0,0.560600000575415
1004,1147,12.0,0.5585288865335769
1004,1410,6.0,0.5549700724482229
1004,1724,3.0,0.5545219803267158
1004,2477,9.0,0.5531718785666819
1004,1725,3.0,0.5531231813494935
1004,626,10.0,0.5525524523387129
1004,1411,6.0,0.5518832741273385
1004,1412,6.0,0.5508327586625514
1004,1745,4.0,0.5491410672892851
1004,2079,5.0,0.5465307655528199
1004,2083,5.0,0.5459001113803927
1004,1424,5.0,0.5454275651020988
1004,1375,1.0,0.5450733061985851
1004,1762,11.0,0.5439772704818808
1004,2078,4.0,0.5413967933159141
1004,2476,10.0,0.5406359710316726
1004,1388,7.0,0.5405407527377066
1004,1418,6.0,0.5386862895193667
1004,2494,5.0,0.5381522208229268
1004,117410,11.0,0.5369871937522848
1004,2135,5.0,0.5366321047982145
1004,1419,2.0,0.5364022479418961
1004,2167,5.0,0.5338416164645751
1004,2123,5.0,0.5336751027692468
1004,1704,1.0,0.5333760248103638
1004,1773,12.0,0.532639122292826
1004,119572,12.0,0.5322963580254882
1004,1397,5.0,0.53184040504208
1004,2481,4.0,0.5315347009024962
1004,99921,12.0,0.5308407186737119
1004,2490,12.0,0.5303363493883053
1004,1420,7.0,0.5289960417865146
1004,2491,12.0,0.5285656686621572
1004,1387,4.0,0.5268391117774573
1004,1415,1.0,0.5260447483313192
1004,391,12.0,0.5250987670034011
1004,2493,4.0,0.5244424461889599
1004,606,5.0,0.5237024277170048
1004,1386,1.0,0.5213002528307857
1004,1425,6.0,0.5208121870918193
1004,546,12.0,0.5197291432343719
1004,145,3.0,0.5189428082460894
1004,105521,10.0,0.518824204761875
1004,2055,2.0,0.5187451604648654
1004,1145,12.0,0.5167344065067814
1004,1426,1.0,0.5128526591726458
1004,880,11.0,0.5125628430437911
1004,1409,7.0,0.510556872203235
1004,1404,2.0,0.5082316249942574
1004,1431,4.0,0.5072823259319142
1004,1169,12.0,0.50408698299097
1004,3406,11.0,0.5028494073320531
1004,2069,6.0,0.5026007647749969
1004,1416,5.0,0.5021416562586706
1004,1721,8.0,0.501943804611567
1004,3799,12.0,0.501703752901601
1004,1396,5.0,0.5001068912745357
1004,2166,9.0,0.49846907879826285
1004,609,9.0,0.4982082550265041
1004,3808,12.0,0.49700139360129536
1004,2070,5.0,0.49257935190073776
1004,3800,12.0,0.49234183401590315
1004,3821,12.0,0.49118293894302867
1004,582,9.0,0.4906967774105012
1004,3809,12.0,0.4899636892198357
1004,1706,9.0,0.48771693868103116
1004,2080,4.0,0.48767890907985634
1004,2154,9.0,0.48746590258319356
1004,1444,4.0,0.4864911665213728
1004,2053,6.0,0.48630955557171285
1004,1432,4.0,0.48408642603684227
1004,1828,4.0,0.4834085613921689
1004,2856,1.0,0.48237759776550726
1004,1427,2.0,0.482172498286214
1004,2114,11.0,0.4821561239768414
1004,1395,7.0,0.4815285624157162
1004,1772,12.0,0.48084793432864337
1004,1683,3.0,0.48006725903388237
1004,1400,1.0,0.4797927924859291
1004,2124,10.0,0.4788037543004424
1004,1151,5.0,0.47836527432909937
1004,1402,4.0,0.47796145644962595
1004,2551,5.0,0.47757705035991127
1004,4235,7.0,0.47605157644385887
1004,1403,1.0,0.4754105314623588
1004,1414,8.0,0.4752041749130139
1004,1421,5.0,0.47351547316071896
1004,1443,11.0,0.4733485917431408
1004,95282,1.0,0.4732039377955398
1004,1434,5.0,0.47135193846135504
1004,1160,12.0,0.46906641264266924
1004,2857,2.0,0.46896618238144305
1004,2115,12.0,0.4689475926684936
1004,2095,5.0,0.4648157288128193
1004,3822,12.0,0.4647301134873487
1004,1684,3.0,0.4642944984932389
1004,100557,12.0,0.4637702146050391
1004,2116,12.0,0.462483096233281
1004,4236,7.0,0.4603799924222468
1004,1475,11.0,0.4596313127863364
1004,1442,4.0,0.4587996627248411
1004,1423,7.0,0.4583817352279197
1004,1413,6.0,0.4582237462922384
1004,2077,4.0,0.4576176228346498
1004,105714,12.0,0.4573287324349442
1004,1408,2.0,0.4569052718193828
1004,2054,3.0,0.456552133093138
1004,2076,5.0,0.4561944719228638
1004,1405,3.0,0.4522133700055332
1004,107468,8.0,0.45145086722663874
1004,1714,1.0,0.449914814401404
1004,1760,1.0,0.4497775645018446
1004,2034,3.0,0.44975377145054507
1004,1398,3.0,0.445654079342527
1004,2035,3.0,0.4452953391032626
1004,1422,5.0,0.4450588479793324
1004,1401,9.0,0.44413599433958395
1004,2066,5.0,0.44113316401604485
1004,4245,8.0,0.4411046821613125
1004,1703,3.0,0.4406073738580889
1004,1406,3.0,0.4396446277244702
1004,428,6.0,0.4390544611418774
1004,1722,3.0,0.43893333104090804
1004,2142,7.0,0.4388979776413531
1004,1691,2.0,0.4375328375306521
1004,1429,10.0,0.434354161919977
1004,99380,9.0,0.43358188423603417
1004,112229,9.0,0.43352476570253773
1004,1481,9.0,0.4332749626445719
1004,4254,12.0,0.4331101662563115
1004,2117,11.0,0.4328091028976039
1004,95933,12.0,0.43150418232463605
1004,2125,12.0,0.430329476845027
1004,2163,8.0,0.42918972935535515
1004,863,6.0,0.4267567703356726
1004,805,12.0,0.4264761136615457
1004,1771,12.0,0.42611785763683396
1004,4256,12.0,0.4258757310056569
1004,1764,2.0,0.4253658540264791
1004,1141,8.0,0.425251753570166
1004,1430,4.0,0.4236803308331385
1004,1753,2.0,0.42329669420817306
1004,4241,12.0,0.4229604631673869
1004,95567,11.0,0.4220297803559844
1004,4246,8.0,0.42111241545517086
1004,2052,1.0,0.41825947944637665
1004,102082,5.0,0.41642360272985035
1004,1761,2.0,0.4158326510856307
1004,2150,12.0,0.41580522537347087
1004,1441,11.0,0.41507971475335625
1004,1436,11.0,0.412983951798646
1004,1437,11.0,0.4128102628645818
1004,2065,6.0,0.41177199623486316
1004,165,8.0,0.4113150932356071
1004,4233,12.0,0.4107108156367366
1004,2086,9.0,0.40994989528541426
1004,1120,12.0,0.4097891370149024
1004,2162,12.0,0.40876876454489786
1004,1435,11.0,0.4086917422751116
1004,1445,12.0,0.4079408083131998
1004,1094,11.0,0.4068768167987358
1004,2096,6.0,0.40604346218521925
1004,1695,2.0,0.40586190596197014
1004,2085,4.0,0.4027781625262532
1004,2058,6.0,0.4023181990382826
1004,4243,12.0,0.40188974344806705
1004,2093,9.0,0.4018571920345363
1004,2084,4.0,0.40146789549787987
1004,100726,8.0,0.4013531508488839
1004,4255,12.0,0.4012569517107303
1004,2141,12.0,0.40120676038522785
1004,1694,2.0,0.39915531518658887
1004,2149,12.0,0.399107225560955
1004,2098,12.0,0.3989463712499258
1004,1393,7.0,0.3986344887100467
1004,1450,12.0,0.39854592961251856
1004,2108,5.0,0.39816118264142375
1004,3765,12.0,0.3950317047976011
1004,3370,10.0,0.39423024832328746
1004,2161,11.0,0.39391929066919895
1004,1186,12.0,0.3925265088429324
1004,4244,7.0,0.3909744808569632
1004,102898,11.0,0.3889499160244855
1004,2099,12.0,0.38552193401389534
1004,2148,12.0,0.3851690499209408
1004,95931,12.0,0.38492582450087465
1004,2043,3.0,0.3809424400344231
1004,1144,3.0,0.3802038681173717
1004,2128,6.0,0.3800585897192599
1004,1439,10.0,0.379578354812811
1004,1774,12.0,0.3791082862930001
1004,2089,4.0,0.37904773671967673
1004,4247,7.0,0.3781716467160249
1004,2140,12.0,0.37787812702468726
1004,1770,12.0,0.37785043091537185
1004,2126,11.0,0.3773890569025754
1004,4242,12.0,0.3772173376627276
1004,3817,12.0,0.3765576329574567
1004,2064,6.0,0.3762296752230586
1004,3355,12.0,0.3762028658002142
1004,2446,2.0,0.37587385582193933
1004,4229,2.0,0.3754254637017226
1004,3818,12.0,0.374588220586501
1004,4234,12.0,0.37370780843277607
1004,1781,12.0,0.37347748437301065
1004,2105,12.0,0.37341990220309684
1004,2092,9.0,0.3727142430565551
1004,2097,5.0,0.37178559243908404
1004,4692,12.0,0.3713982224898742
1004,104132,1.0,0.37043484509115754
1004,2127,6.0,0.369386191253785
1004,110185,8.0,0.3687387874907938
1004,103987,10.0,0.3686843322445653
1004,1780,12.0,0.3683105025551534
1004,1800,12.0,0.3670876836303647
1004,95932,12.0,0.3667063303054541
1004,54,12.0,0.36558728864645496
1004,2091,9.0,0.3652794211025463
1004,2482,12.0,0.3637402723577795
1004,2106,12.0,0.3635666928555601
1004,1449,12.0,0.3632800607915667
1004,1168,8.0,0.3632312570350712
1004,2877,2.0,0.36039077195346325
1004,3345,12.0,0.3596479345331297
1004,2104,12.0,0.35913172764323453
1004,1715,9.0,0.3580912810669973
1004,2100,12.0,0.3572564097904559
1004,2122,12.0,0.3568804440574964
1004,2121,12.0,0.3564283643037621
1004,1790,12.0,0.3553676631708257
1004,1201,12.0,0.35522560395971103
1004,2495,12.0,0.3548821396886557
1004,96147,12.0,0.35439259122782807
1004,112201,11.0,0.3526731211959002
1004,1453,12.0,0.352078564856958
1004,2496,12.0,0.3518068349116915
1004,1693,12.0,0.3510927506246163
1004,108048,12.0,0.3509383820007058
1004,1447,9.0,0.3505709881443605
1004,2090,5.0,0.34910152541640627
1004,623,12.0,0.34907759957749707
1004,3354,12.0,0.34889516903877116
1004,412,10.0,0.34778370740550746
1004,2129,6.0,0.3472506975557421
1004,100082,12.0,0.3436754234639918
1004,2130,6.0,0.3435525990762106
1004,2504,11.0,0.34316475046384587
1004,1459,12.0,0.342808341010334
1004,2112,12.0,0.3420598704033537
1004,3807,2.0,0.3414189668996672
1004,95222,1.0,0.33967596195730076
1004,1448,12.0,0.3391949086541113
1004,2103,7.0,0.3383655726044932
1004,3810,12.0,0.3380053513889463
1004,4691,12.0,0.33733112304274915
1004,2109,6.0,0.3367477860886806
1004,112382,1.0,0.3328934129349842
1004,1458,12.0,0.33274017676208734
1004,2503,12.0,0.33214340334569814
1004,2513,12.0,0.33071790935493595
1004,2502,12.0,0.3289464154624705
1004,3387,12.0,0.32820003600457603
1004,2526,12.0,0.3272231472474255
1004,1455,10.0,0.32667659153800166
1004,418,4.0,0.3256416960836531
1004,110600,12.0,0.32553933094242593
1004,1376,1.0,0.32454056528201136
1004,2107,12.0,0.32355643230972453
1004,1782,12.0,0.32320193144034337
1004,2120,6.0,0.3217262456950495
1004,1454,12.0,0.321543080648923
1004,3386,12.0,0.3209733975947723
1004,1108,7.0,0.32083846116349135
1004,3340,12.0,0.31923444648732635
1004,2968,2.0,0.317977268129372
1004,3811,12.0,0.31767031358804765
1004,96603,8.0,0.31750815028504387
1004,1791,12.0,0.3166931023598575
1004,1460,11.0,0.316411399785392
1004,1802,12.0,0.31505422721273957
1004,3415,12.0,0.3149961989688418
1004,113701,12.0,0.3145438399509448
1004,2523,12.0,0.3144334150667075
1004,4248,6.0,0.31415836354620386
1004,2113,12.0,0.31378624444629
1004,1783,12.0,0.31239628272618636
1004,881,7.0,0.3123886877252604
1004,1461,9.0,0.31169330067860546
1004,1456,11.0,0.31113758523931356
1004,3319,3.0,0.31046064792544936
1004,2535,12.0,0.30945082313236294
1004,97517,10.0,0.30632585736676354
1004,4227,8.0,0.3048761049611908
1004,4231,1.0,0.3037861673542869
1004,2942,4.0,0.3033327907707952
1004,2977,11.0,0.302937347015942
1004,581,11.0,0.3029119497430526
1004,1792,12.0,0.2993141260750867
1004,2536,12.0,0.29926619149058087
1004,421,7.0,0.2992301285915202
1004,1465,12.0,0.2988097455554942
1004,111585,8.0,0.2975571999733809
1004,1794,12.0,0.29652630175679096
1004,117701,9.0,0.29636226424245804
1004,2525,12.0,0.2960520643717053
1004,1793,12.0,0.2952115771106586
1004,3341,11.0,0.2950383936512556
1004,6544,11.0,0.2948470005478182
1004,1464,11.0,0.2944649223124852
1004,6558,11.0,0.2938182249959669
1004,1795,12.0,0.2925174252293289
1004,3342,12.0,0.29243544203472616
1004,2967,12.0,0.29141144175729805
1004,4228,2.0,0.2906844402627561
1004,3353,12.0,0.2895901477638684
1004,1183,11.0,0.288857443572333
1004,3416,12.0,0.2880452775531439
1004,3795,10.0,0.2875276797559351
1004,112211,12.0,0.28745001237667345
1004,2537,12.0,0.28658416708763645
1004,109794,10.0,0.2860167388467455
1004,3398,12.0,0.2858968938155787
1004,113319,1.0,0.2858278566092938
1004,1784,12.0,0.28572520772798793
1004,3773,10.0,0.2851946424476741
1004,3375,12.0,0.2851426313736688
1004,1469,12.0,0.282731230294779
1004,3335,12.0,0.2824766189574255
1004,4700,7.0,0.2822344019826093
1004,109604,12.0,0.2819179279349209
1004,2524,12.0,0.28187277416226164
1004,1470,12.0,0.27753266075767946
1004,3337,12.0,0.27725615203536813
1004,3352,12.0,0.2764482721570146
1004,2527,12.0,0.276395081392093
1004,2044,2.0,0.27600771735035934
1004,2146,12.0,0.27450683061670567
1004,4232,9.0,0.2724932280203053
1004,1173,12.0,0.2719478375989667
1004,3397,12.0,0.2710574225482877
1004,1785,12.0,0.2707542823675274
1004,120247,1.0,0.26977328051217764
1004,3801,12.0,0.26806935029490553
1004,600,11.0,0.2673717534595511
1004,3778,12.0,0.2670408218286352
1004,2139,5.0,0.2667954828032153
1004,3772,11.0,0.26668370310267464
1004,3790,12.0,0.2663518094985503
1004,3768,12.0,0.26612944308734277
1004,2528,12.0,0.2661224791317718
1004,3343,12.0,0.26559858709899686
1004,1121,5.0,0.26455481193694896
1004,3774,12.0,0.26444534579736334
1004,3789,12.0,0.2635021803600427
1004,106834,12.0,0.2629541904679813
1004,104190,12.0,0.26292548239874647
1004,4711,7.0,0.262584681399489
1004,2564,7.0,0.2618088426026799
1004,155,12.0,0.26040858412779777
1004,114922,5.0,0.2597605647565394
1004,1807,12.0,0.2593078221638627
1004,2514,12.0,0.25840225948924844
1004,1786,12.0,0.2582810842977341
1004,3417,11.0,0.2578362963222022
1004,816,12.0,0.257659513628557
1004,3336,12.0,0.25748839819312974
1004,103660,11.0,0.25719899317769646
1004,8464,10.0,0.25631605414617786
1004,1153,1.0,0.2557564189158592
1004,3344,12.0,0.2550142753818243
1004,116599,7.0,0.2544577737378675
1004,2867,6.0,0.25443739908618757
1004,3334,10.0,0.2539889807808371
1004,3338,12.0,0.2517761703387864
1004,120087,12.0,0.25056747018286785
1004,102589,12.0,0.24872547919740629
1004,3854,12.0,0.248650653041517
1004,4312,12.0,0.24823232106848026
1004,3362,12.0,0.2478075718374131
1004,4270,7.0,0.24737879114113903
1004,2147,12.0,0.24710281485310726
1004,115291,12.0,0.24620983186021328
1004,3794,12.0,0.245987688015897
1004,3771,11.0,0.2459026931299969
1004,913,12.0,0.24455815297281902
1004,110742,12.0,0.2442790667874346
1004,1142,10.0,0.24404544330044697
1004,3418,11.0,0.24313061285767612
1004,4257,5.0,0.24222482443750437
1004,4701,6.0,0.24199631172507619
1004,4269,12.0,0.24192402859101225
1004,3318,12.0,0.24066513006124401
1004,108916,9.0,0.2398870274941729
1004,96475,11.0,0.23946431073726215
1004,96215,12.0,0.23917161046336277
1004,1191,6.0,0.2387215587389092
1004,112967,1.0,0.23866755802852158
1004,3329,12.0,0.23826645092067256
1004,116289,1.0,0.23638876967504985
1004,3798,12.0,0.2362283045923168
