Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113479,1377,11.0,0.6405254588786968
113479,1374,10.0,0.6228154169743765
113479,96258,11.0,0.5588973483889401
113479,104500,9.0,0.5205575810034346
113479,95962,12.0,0.49259677106385136
113479,95295,3.0,0.4892408394055181
113479,1737,1.0,0.4774877260056646
113479,1145,12.0,0.4774359614472925
113479,391,12.0,0.47730168431914466
113479,874,12.0,0.4613504368661674
113479,1104,12.0,0.4574908376618536
113479,97019,12.0,0.4560924131442713
113479,1169,12.0,0.4534562311188487
113479,1183,10.0,0.42357424600091265
113479,1438,1.0,0.42330266543078143
113479,109794,10.0,0.4226730102449433
113479,95960,12.0,0.4219697067221201
113479,95342,8.0,0.4159343716895756
113479,95958,10.0,0.4082707750803207
113479,1425,1.0,0.40649894064122405
113479,1147,10.0,0.39957716858563674
113479,880,6.0,0.3985771533644362
113479,1137,10.0,0.3981877259405765
113479,2116,1.0,0.39071387554795733
113479,1160,11.0,0.3862273329247591
113479,1420,2.0,0.377394749133819
113479,626,12.0,0.37726708257705144
113479,1773,1.0,0.3743716575592103
113479,1427,2.0,0.3723625086466189
113479,95567,12.0,0.36424444092799213
113479,1408,2.0,0.36227252646883523
113479,98982,6.0,0.36107071392563805
113479,112192,12.0,0.35733226904769155
113479,1725,4.0,0.35008389748753177
113479,1732,1.0,0.3487189107257468
113479,1388,11.0,0.3485309616694957
113479,99380,12.0,0.34580273019253815
113479,1176,8.0,0.34578444314114976
113479,2169,4.0,0.34559243801345463
113479,1444,1.0,0.34543449655662917
113479,97852,12.0,0.33966880648080855
113479,2155,4.0,0.33785128017010124
113479,1439,1.0,0.33705826207217127
113479,539,10.0,0.32896708763919513
113479,2168,4.0,0.3288118648928319
113479,116289,1.0,0.3255169334020669
113479,105521,8.0,0.32321060915588007
113479,2175,3.0,0.318245174399273
113479,2167,5.0,0.3181442535410356
113479,1724,4.0,0.3102439100673051
113479,95959,12.0,0.30779749897474595
113479,2176,1.0,0.3049202787680114
113479,2156,3.0,0.30123262039956067
113479,1426,2.0,0.29939184962598664
113479,1723,4.0,0.29894481243704474
113479,1746,4.0,0.298207605899784
113479,1752,1.0,0.29724317948907064
113479,1161,1.0,0.29629288090335415
113479,113443,12.0,0.2935145625541131
113479,2463,1.0,0.2902041840211561
113479,99467,10.0,0.28979406982296296
113479,145,3.0,0.28823825895459654
113479,609,5.0,0.28788196855635906
113479,1155,1.0,0.28781151125393545
113479,1751,1.0,0.28751570088903755
113479,120247,1.0,0.2844287348127351
113479,2130,2.0,0.28268713781909116
113479,1141,8.0,0.27800440949882343
113479,412,12.0,0.2773877933623665
113479,1173,11.0,0.27738708901767084
113479,2120,2.0,0.2764023310560444
113479,112382,1.0,0.2763631270629182
113479,883,1.0,0.2750787170852178
113479,95282,12.0,0.273691816107546
113479,116599,12.0,0.27265628288109545
113479,96215,12.0,0.271713196031932
113479,1786,1.0,0.2710098009464287
113479,100160,11.0,0.2690707357888399
113479,625,12.0,0.2687816308153892
113479,100385,12.0,0.26824025874514124
113479,812,12.0,0.2681085368847598
113479,1419,1.0,0.2668358784551518
113479,1738,1.0,0.2666478294249006
113479,426,12.0,0.26577408164543326
113479,165,8.0,0.26270523284621927
113479,96475,12.0,0.26094389942626206
113479,1168,8.0,0.25813290437864567
113479,96159,10.0,0.2541184575623633
113479,100726,10.0,0.2540849974249473
113479,2453,1.0,0.25126603911141787
113479,113701,9.0,0.25025082841596247
113479,1418,1.0,0.24725444033515787
113479,1162,5.0,0.2460402251902022
113479,1153,1.0,0.2409290961275361
113479,115811,12.0,0.2408360431577925
113479,113162,12.0,0.23961317532672355
113479,1747,3.0,0.23865412053534263
113479,2154,4.0,0.2374233132643272
113479,104379,4.0,0.23710526211540273
113479,1713,2.0,0.23444758486560224
113479,2439,5.0,0.23431003464099542
113479,632,12.0,0.2325339825007502
113479,111476,12.0,0.22907351434019763
113479,115291,12.0,0.22895734510642352
113479,108916,9.0,0.222965374653615
113479,1443,3.0,0.22278931766530785
113479,95545,9.0,0.21978237550294677
113479,2128,1.0,0.21945992844942408
113479,1186,12.0,0.2162716898694106
113479,2166,4.0,0.21561678028908593
113479,1404,2.0,0.21497423611702826
113479,109365,4.0,0.2140474447359929
113479,112201,11.0,0.21368823719047503
113479,1733,2.0,0.21329783213567188
113479,1734,4.0,0.21157893585599963
113479,2135,4.0,0.2111826498523347
113479,428,6.0,0.20982381630433578
113479,623,12.0,0.20421139983050784
113479,113319,1.0,0.20341541615626557
113479,2129,1.0,0.20144422586069421
113479,555,7.0,0.1971978887940229
113479,1154,1.0,0.19395471050180246
