Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
120059,2542,2.0,0.6678262860864123
120059,2524,1.0,0.6607018265544806
120059,2906,1.0,0.6487618549445284
120059,2523,1.0,0.6468104123034097
120059,2525,3.0,0.6372061306402537
120059,2918,1.0,0.6346866559886579
120059,2526,3.0,0.6315120876655571
120059,2535,3.0,0.6279243899769762
120059,2513,1.0,0.6228809535577937
120059,2922,1.0,0.61186208444658
120059,2939,2.0,0.6105956617822691
120059,3351,2.0,0.6087119218119195
120059,2948,1.0,0.6026999221671607
120059,2536,2.0,0.5976167385192516
120059,98146,1.0,0.5974762115537695
120059,2112,1.0,0.5966096970975934
120059,2895,1.0,0.5940576658391592
120059,2921,2.0,0.5914830792899243
120059,2943,1.0,0.5859793881366275
120059,2934,7.0,0.5815476343968375
120059,118755,6.0,0.5805072689479616
120059,2905,1.0,0.5804840956635626
120059,2104,1.0,0.5775891569527691
120059,2933,5.0,0.5705401958319372
120059,2940,1.0,0.5694923893850725
120059,2941,1.0,0.569226551046543
120059,118206,1.0,0.5689956204144914
120059,2537,1.0,0.5680575988238942
120059,105284,1.0,0.5669728587819947
120059,3387,5.0,0.566460131214924
120059,2545,3.0,0.5660665612274256
120059,2113,2.0,0.5653792691577264
120059,2125,1.0,0.5632729594734243
120059,2532,6.0,0.5627272912303913
120059,3386,2.0,0.5619483259676321
120059,2923,1.0,0.5605541643284887
120059,2949,1.0,0.5590944867377012
120059,2932,5.0,0.5589285392352614
120059,2540,3.0,0.5564032072059744
120059,3352,1.0,0.5559391377188687
120059,112211,1.0,0.555855071775082
120059,2533,5.0,0.5546672701804015
120059,3353,1.0,0.554396513428169
120059,2908,2.0,0.5543667571239446
120059,2944,3.0,0.5537348424468214
120059,2541,2.0,0.5530898315889745
120059,2931,5.0,0.5527315184301451
120059,2126,1.0,0.5525544675471252
120059,118579,1.0,0.5524817776754302
120059,2924,1.0,0.5521690327856625
120059,1721,2.0,0.5511244758570955
120059,3308,3.0,0.5507251297005243
120059,2920,1.0,0.5491849682626828
120059,2502,1.0,0.5451747226668378
120059,2507,6.0,0.5433052585632856
120059,111585,1.0,0.5431241766560883
120059,2122,2.0,0.5424221095382323
120059,2896,1.0,0.5412106467869878
120059,2538,6.0,0.5411308450203514
120059,2114,1.0,0.5393244106897701
120059,2514,5.0,0.5393148158125578
120059,2489,1.0,0.5387489092173345
120059,2539,5.0,0.5386733782919754
120059,2919,2.0,0.5384669054380486
120059,2124,2.0,0.5383271443446467
120059,2044,7.0,0.5360112803411721
120059,2504,2.0,0.535520125304426
120059,2043,7.0,0.5354747297656259
120059,2109,1.0,0.5354164301881353
120059,3332,1.0,0.5353782459887244
120059,3778,5.0,0.5350521125156873
120059,2527,5.0,0.5341364767706267
120059,3774,4.0,0.5330027806904248
120059,2506,5.0,0.5329965745011532
120059,2517,5.0,0.5328754601362851
120059,2097,2.0,0.532478725831808
120059,2108,1.0,0.5322595976458508
120059,2531,5.0,0.5316729868645454
120059,2909,2.0,0.5312342680630151
120059,1389,3.0,0.531068744569861
120059,3768,4.0,0.5305419342621281
120059,114168,7.0,0.5297627141114396
120059,103341,7.0,0.5297186109239689
120059,3398,5.0,0.5291258697756512
120059,97466,1.0,0.5289023538668309
120059,2555,4.0,0.5288368296159572
120059,2528,6.0,0.5284210551964259
120059,3375,6.0,0.5283758309147695
120059,2942,1.0,0.5281717956227703
120059,2103,1.0,0.5281022423739348
120059,2556,5.0,0.5279702309522862
120059,2563,5.0,0.5265187481359911
120059,2046,8.0,0.5261845029167913
120059,1799,4.0,0.5255666758972355
120059,2096,3.0,0.5249380995469402
120059,1094,8.0,0.5224394735740248
120059,2127,1.0,0.5217001805650443
120059,2515,5.0,0.5214794900737201
120059,1790,4.0,0.5205918146445555
120059,155,4.0,0.5193417395802917
120059,2552,7.0,0.5184181109885122
120059,1807,7.0,0.5181318994245359
