Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
703,2451,2.0,0.8163629006013426
703,2468,3.0,0.7955487851483827
703,95342,3.0,0.7839155412810008
703,2462,6.0,0.7655160779114707
703,2450,2.0,0.7537992524017103
703,95295,6.0,0.7497300947944268
703,2452,2.0,0.748823023070916
703,2057,2.0,0.748727476674997
703,2467,3.0,0.7482122558728121
703,2056,2.0,0.7476737302280391
703,115811,10.0,0.7444393281788204
703,2175,5.0,0.7349415772248147
703,2439,1.0,0.7291328597557193
703,104379,3.0,0.7264865976741015
703,1377,11.0,0.7217445399073853
703,2480,6.0,0.719680543643924
703,98982,5.0,0.716540407333023
703,1736,3.0,0.7162804959402391
703,2068,1.0,0.7066756439474449
703,95962,12.0,0.704734637739354
703,104500,8.0,0.695875998618069
703,2466,1.0,0.6904720679442367
703,97852,3.0,0.6900548699738789
703,539,10.0,0.6893308285875259
703,2453,1.0,0.6877184278561115
703,95960,12.0,0.6864769940644071
703,1752,9.0,0.6843813736384923
703,1735,3.0,0.6835068151727912
703,1176,7.0,0.6820053107504449
703,1751,9.0,0.6751884988037244
703,2479,7.0,0.6744813039905215
703,95562,11.0,0.6736937738222784
703,275,6.0,0.6680411039062761
703,2858,4.0,0.6666084532900861
703,97019,12.0,0.6647813824968106
703,1734,4.0,0.6619833564025306
703,1713,2.0,0.6617642410181929
703,115173,11.0,0.661246266662429
703,2859,5.0,0.65980353244833
703,1750,10.0,0.6569755529181448
703,119572,10.0,0.6555673968355676
703,1104,12.0,0.6551563092938696
703,1114,12.0,0.6527334594841712
703,1692,2.0,0.6478213969340427
703,2083,5.0,0.6477571039186512
703,2046,1.0,0.6472173695173071
703,1748,5.0,0.6472143477814716
703,2171,6.0,0.6461166385492072
703,1759,6.0,0.645563163217467
703,2078,4.0,0.6449663383241457
703,1737,7.0,0.6442680193681044
703,2079,5.0,0.6436195432114229
703,1747,4.0,0.6435724747764355
703,1738,7.0,0.64338575373093
703,95958,10.0,0.641295834028701
703,1732,7.0,0.6407860746898613
703,1749,6.0,0.6402552994014649
703,1739,6.0,0.63991384552981
703,2477,9.0,0.6393540704177598
703,546,2.0,0.6391024353848318
703,2481,5.0,0.6387904033970552
703,1733,7.0,0.6386688421901932
703,1374,9.0,0.6378907844432282
703,1763,6.0,0.6378161191901561
703,1746,4.0,0.6375006032942259
703,1137,10.0,0.6368932384980166
703,2463,1.0,0.6350164113403202
703,95959,12.0,0.6327555469998063
703,2067,1.0,0.63260160669444
703,2169,5.0,0.6280264293410662
703,2476,10.0,0.6259591159342477
703,1731,8.0,0.624812663980978
703,1762,6.0,0.6247589053724032
703,1723,4.0,0.6226108254057809
703,2494,5.0,0.6221548141908823
703,1724,3.0,0.6217704219593039
703,109365,5.0,0.6212681130683242
703,1725,3.0,0.6211106889148506
703,2156,6.0,0.6194172989147171
703,1705,1.0,0.6182875208135316
703,2856,1.0,0.6157018794869944
703,2491,9.0,0.615580419724842
703,812,12.0,0.6152159428666093
703,2168,5.0,0.6105813093156338
703,2490,12.0,0.6102522946403892
703,112192,10.0,0.6095267417092174
703,626,6.0,0.6091549423158216
703,2857,2.0,0.6069616524918939
703,2155,6.0,0.6064607830153355
703,117410,12.0,0.6060977859998585
703,1394,1.0,0.605242847450884
703,606,5.0,0.6051813033863955
703,2070,1.0,0.6043715077231595
703,2069,6.0,0.603792311375244
703,2123,5.0,0.6032706947935392
703,1691,3.0,0.6001742670410144
703,1375,1.0,0.5986323736103394
703,2493,4.0,0.5979282115524333
703,2135,6.0,0.5973761240206217
703,1412,6.0,0.597161691484289
703,1773,8.0,0.5951356148925294
703,1438,1.0,0.5946587877044572
703,96159,10.0,0.5942029780612925
703,1410,6.0,0.5926207007536224
703,1745,6.0,0.5925779121989785
703,1415,1.0,0.5914348011007278
703,1411,6.0,0.5912961236915677
703,2080,4.0,0.5885641720516736
703,1418,6.0,0.5879622046887429
703,1420,7.0,0.5874508012274148
703,2176,1.0,0.5858068198844302
703,1424,5.0,0.5848191035812731
703,3821,12.0,0.5848037508753559
703,3406,11.0,0.5835751229504886
703,3799,12.0,0.5824257303222988
703,3808,12.0,0.5817832162223711
703,1419,6.0,0.5814661854861988
703,3800,12.0,0.5804198593871797
703,3809,12.0,0.5801094998967898
703,1151,5.0,0.5798456848010949
703,1397,5.0,0.5784742618019365
703,4235,6.0,0.57783291218149
703,1721,8.0,0.5772097851526439
703,1828,4.0,0.5746036029807029
703,1706,9.0,0.5733705641546207
703,4236,7.0,0.5712207505385877
703,3822,12.0,0.5709267580488699
703,582,9.0,0.5690477886101317
703,1395,1.0,0.568933203092526
703,1425,6.0,0.5684883197076128
703,2114,11.0,0.5670211948085382
703,874,12.0,0.5668916445272492
703,1684,3.0,0.5664945010229823
703,391,11.0,0.5648346128628384
703,1147,12.0,0.5639358354264908
703,1404,2.0,0.5633576984332535
703,1704,1.0,0.5626280464987761
703,99921,11.0,0.5620622820479315
703,2124,10.0,0.5616807596852941
703,1145,12.0,0.5601738234799793
703,1416,5.0,0.559774356514972
703,102082,5.0,0.5594757031749611
703,107468,8.0,0.559405154136299
703,1683,3.0,0.5583057976456192
703,2167,5.0,0.5577329099100162
703,2076,5.0,0.5576948140492963
703,2115,12.0,0.5576595686174302
703,1475,11.0,0.556927954700601
703,1714,1.0,0.5562892053444193
703,2116,12.0,0.5543614584145998
703,2166,10.0,0.5542844416476236
703,609,9.0,0.5538812042495309
703,1396,5.0,0.5534916965670303
703,4254,12.0,0.5531099341372729
703,112229,9.0,0.5530458846707742
703,2095,5.0,0.5530049107844015
703,1431,4.0,0.5522641925264925
703,4241,12.0,0.55224113471616
703,1400,1.0,0.5519289707377594
703,2154,9.0,0.5509600508660917
703,104132,1.0,0.5482131478410113
703,145,3.0,0.548017664922778
703,1409,7.0,0.5478271142377735
703,2034,4.0,0.5461020032616462
703,1444,12.0,0.5442541158847038
703,100726,8.0,0.5434398566774111
703,4245,8.0,0.5433554997881203
703,4233,12.0,0.5431036007133756
703,1694,2.0,0.5430227299427097
703,1426,6.0,0.5429156639682676
703,1427,11.0,0.5428026687029897
703,4256,12.0,0.5427743528302109
703,1481,12.0,0.5426668032556493
703,1402,4.0,0.5420602214169243
703,2077,4.0,0.5408562215795664
703,1772,12.0,0.540438622280212
703,3370,10.0,0.5385376451589616
703,105521,9.0,0.5382537485530101
703,1388,7.0,0.5379145880399621
703,96258,11.0,0.5377928091237942
703,1169,12.0,0.5366158218372312
703,2125,12.0,0.5365420136538153
703,1403,1.0,0.5357949033306987
703,4255,12.0,0.5353423248866906
703,1703,3.0,0.533910116418968
703,2877,2.0,0.5337023054786618
703,1432,4.0,0.5329921254588876
703,4246,7.0,0.5329532307271176
703,2117,11.0,0.5325322452567421
703,2055,2.0,0.5321623676564251
703,1387,4.0,0.5309148218190778
703,2086,9.0,0.530751495613447
703,2035,3.0,0.5301045010007259
703,2096,6.0,0.5295657963998601
703,2053,6.0,0.5285801669986823
703,2551,5.0,0.5275825247232158
703,2085,3.0,0.5270569285171817
703,1398,3.0,0.5257849902518426
703,4242,12.0,0.5256335519118833
703,1443,11.0,0.5253133328624406
703,4243,12.0,0.5250171797290624
703,1434,11.0,0.5249359559393216
703,95282,1.0,0.5247746121502513
703,3765,12.0,0.522257182807989
703,428,6.0,0.5210512506988283
703,2093,9.0,0.5209227776245212
703,4234,12.0,0.5196397236907542
703,1414,8.0,0.5193827807254697
703,1401,4.0,0.5191389519054519
703,3319,3.0,0.519015186582946
703,1760,2.0,0.5176636571346598
703,3817,12.0,0.5176134648547767
703,1405,3.0,0.5172063051289322
703,3818,12.0,0.5166187197985803
703,1421,5.0,0.5155907183920012
703,1413,6.0,0.5151211168168761
703,100557,12.0,0.5143393562505107
703,1406,3.0,0.5131443885903516
703,1386,1.0,0.5129130883360434
703,2150,12.0,0.5123551283054866
703,1695,2.0,0.5123054704591741
703,1764,2.0,0.5108454587246662
703,1753,2.0,0.5096702787355984
703,1693,1.0,0.5090326604559752
703,2142,12.0,0.5087488076662814
703,1423,4.0,0.508257923822609
703,3355,12.0,0.5075880968267347
703,95222,1.0,0.5064780067727322
703,2141,12.0,0.5064117816217634
703,1761,2.0,0.5063499916471207
703,4692,12.0,0.506055314427408
703,2126,12.0,0.5055036185313603
703,2092,9.0,0.5043221452507316
703,2163,12.0,0.5039850890019074
703,2089,3.0,0.5034760260279747
703,2098,12.0,0.5031282429774345
703,2103,7.0,0.5028888019739377
703,1094,11.0,0.5025753535291747
703,1442,12.0,0.5024826749226987
703,1144,3.0,0.5020914385807242
703,4244,7.0,0.5014195694432781
703,1422,5.0,0.5014028101420376
703,2149,12.0,0.5012059310563421
703,4247,7.0,0.5012036465153765
703,1722,3.0,0.500244848642892
703,1771,12.0,0.4996813176438879
703,2162,12.0,0.499529676429446
703,2091,9.0,0.49949352800037383
703,1430,4.0,0.49906482284716946
703,2084,4.0,0.4986711563425975
703,2109,7.0,0.4979023257626244
703,805,12.0,0.49736112479983463
703,2058,6.0,0.496800385177693
703,1408,2.0,0.4966631279611776
703,4691,12.0,0.4936651918952879
703,3810,12.0,0.49349071673424816
703,1429,10.0,0.49119601409491664
703,2148,12.0,0.49077945358075714
703,2097,7.0,0.4899049251873605
703,105714,12.0,0.4895149711198905
703,2099,12.0,0.48827617205983254
703,880,11.0,0.48772521996510065
703,2052,1.0,0.48672485167708757
703,3345,12.0,0.4861227002695935
703,2140,12.0,0.4858615559745306
703,2108,5.0,0.48517880265774327
703,2054,3.0,0.48463188285875847
703,2161,11.0,0.48454723532120325
703,1715,12.0,0.48395812390427884
703,110600,12.0,0.48326789597719855
703,3354,12.0,0.48303832898672483
703,2127,12.0,0.4827397741702957
703,2065,7.0,0.48220972985542754
703,2867,6.0,0.4814315088971397
703,1441,12.0,0.4813626568542927
703,1436,11.0,0.4812269258692534
703,2482,3.0,0.4808209818849606
703,1435,11.0,0.48072224778010664
703,2105,12.0,0.4805519510830649
703,54,12.0,0.4803787024403301
703,1445,12.0,0.48020084016810494
703,3811,12.0,0.47970862157313165
703,1437,11.0,0.47955697212431514
703,103987,10.0,0.47937933698655333
703,1160,12.0,0.4792332619312989
703,3415,12.0,0.4788823628368102
703,2090,5.0,0.47884171837017353
703,102898,10.0,0.47752583347933386
703,2064,6.0,0.4764745826463471
703,2122,12.0,0.47453187736475655
703,2106,12.0,0.4737049423089016
703,2977,11.0,0.47340319309978107
703,1450,12.0,0.47266073800270536
703,2121,12.0,0.4716001626561792
703,2100,12.0,0.4700403485277753
703,4248,6.0,0.4699083022361644
703,2104,12.0,0.46980782813323496
703,3340,12.0,0.46840038020941055
703,2868,4.0,0.46746415334845537
703,1781,12.0,0.46738909839243636
703,1774,12.0,0.46730986878664516
703,2120,6.0,0.4667922537100033
703,2128,6.0,0.4666061342999309
703,110185,8.0,0.46470044678379985
703,2967,12.0,0.4646403833366073
703,2066,5.0,0.46379713047295956
703,3387,12.0,0.46349467872988726
703,2043,4.0,0.46196313239528664
703,1790,12.0,0.4615746383590209
703,2968,2.0,0.4610600542607315
703,1376,1.0,0.46086892086725517
703,3341,11.0,0.46000927900039157
703,95933,12.0,0.45951067402010126
703,2446,12.0,0.45866167670415336
