Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13788,5321,7.0,0.608818252282187
13788,5331,6.0,0.6077563937808066
13788,104157,8.0,0.606918256315464
13788,5338,8.0,0.606139057601844
13788,5336,7.0,0.6060997308358145
13788,5337,7.0,0.6058670098138186
13788,5332,7.0,0.6048906180388178
13788,5333,9.0,0.6037402898426528
13788,5320,7.0,0.6031997861973508
13788,5339,8.0,0.6011824589458872
13788,5359,8.0,0.598953007571454
13788,5346,10.0,0.5985078501158834
13788,5360,10.0,0.5982348629343663
13788,5347,10.0,0.5977956659756966
13788,5348,11.0,0.5970865051696486
13788,5322,12.0,0.5962662281995164
13788,1152,11.0,0.5952281911378162
13788,5349,11.0,0.5926245719738481
13788,4273,1.0,0.5897435666496849
13788,4744,5.0,0.587296560002539
13788,4311,4.0,0.5839150148709169
13788,101908,7.0,0.5803128746189845
13788,4755,9.0,0.5793835140134762
13788,5886,11.0,0.5788049427304294
13788,4725,1.0,0.5772317268407926
13788,4291,2.0,0.5746407897775514
13788,4768,6.0,0.5738655129511514
13788,4277,5.0,0.5731298667336775
13788,4757,3.0,0.5713830266522458
13788,5895,8.0,0.5704753601337023
13788,5887,11.0,0.5695394898869086
13788,4290,5.0,0.5677059979728982
13788,5896,12.0,0.5661944460723602
13788,4729,2.0,0.564937161350642
13788,5877,11.0,0.5642300160426974
13788,4730,4.0,0.5638159426926252
13788,4276,6.0,0.5634009986400095
13788,4756,5.0,0.5625990145428128
13788,5334,8.0,0.5625374116090536
13788,4724,4.0,0.5623164604332116
13788,4288,5.0,0.5621066775148
13788,5350,11.0,0.5608690155905927
13788,4737,4.0,0.5604856590805289
13788,4748,3.0,0.5596004331310691
13788,4287,6.0,0.5591391516564381
13788,4275,6.0,0.5587048055064248
13788,4777,9.0,0.5571665974951183
13788,4286,9.0,0.5569058288699164
13788,5311,12.0,0.5560047728311031
13788,5340,11.0,0.5559817324969941
13788,5904,12.0,0.5549611942978965
13788,4302,3.0,0.5546546536099612
13788,5888,12.0,0.5546116873726237
13788,4301,3.0,0.553330053553555
13788,4747,4.0,0.5528827111113934
13788,4738,5.0,0.5526655769958001
13788,5909,12.0,0.5515699091074877
13788,5878,12.0,0.5510883104668503
13788,5864,12.0,0.5493378162419721
13788,5910,12.0,0.5485679099721805
13788,5381,8.0,0.5483649054311199
13788,4743,9.0,0.5481451475788628
13788,5974,8.0,0.5479945706127479
13788,4754,10.0,0.5477089098458718
13788,4736,5.0,0.5473355994521176
13788,4312,3.0,0.5473306989338657
13788,5889,12.0,0.5465771452285326
13788,4742,9.0,0.5461689968671344
13788,4753,10.0,0.5461661717049079
13788,4716,9.0,0.5459349610115622
13788,5351,8.0,0.5458780602521306
13788,5911,12.0,0.545802948592405
13788,5352,7.0,0.5457034276882646
13788,4759,10.0,0.5451248559341919
13788,4745,3.0,0.5449733297740736
13788,3853,7.0,0.5444215940506513
13788,4735,6.0,0.5437226362060388
13788,4746,5.0,0.5434856693461296
13788,6523,12.0,0.5414985961238705
13788,5912,12.0,0.5409995773359307
13788,5353,4.0,0.5407774374868883
13788,6503,12.0,0.539754241571117
13788,6521,10.0,0.5393180243026465
13788,5371,4.0,0.5390576736849658
13788,4717,9.0,0.5389932948033295
13788,7126,12.0,0.5387516349074769
13788,4289,2.0,0.5386320075439643
13788,5894,12.0,0.5369636542244628
13788,5924,11.0,0.5369130523423833
13788,6522,10.0,0.5368710864688417
13788,5372,10.0,0.5366376137727451
13788,7125,11.0,0.536106516323107
13788,4268,9.0,0.5356801985274566
13788,7081,12.0,0.5351978804013875
13788,7115,12.0,0.5344373521511852
13788,5893,12.0,0.5343506778013489
13788,7124,12.0,0.5336037131531506
13788,6520,11.0,0.5334187536448696
13788,5908,12.0,0.5326270287422981
13788,5915,12.0,0.531421112258619
13788,7108,12.0,0.5313174313948639
13788,3351,11.0,0.5306306260670421
13788,7082,12.0,0.5299556796677518
13788,418,9.0,0.5292978944525593
13788,5907,12.0,0.5285631450247408
13788,4749,5.0,0.5282789980096668
13788,7114,12.0,0.5281060202428219
13788,4718,7.0,0.5279156830919296
13788,6481,12.0,0.5274841751788626
13788,6482,12.0,0.5270082419579257
13788,5871,6.0,0.5269776529473926
13788,4702,2.0,0.5268468546711462
13788,6480,12.0,0.526566629284509
13788,5891,6.0,0.5254813549625137
13788,4271,4.0,0.5247126425035186
13788,4257,9.0,0.5246894186984852
13788,6502,12.0,0.5244682506899714
13788,4264,2.0,0.5243712300716407
13788,4787,12.0,0.5239467736259589
13788,97466,10.0,0.5238708419662923
13788,3854,8.0,0.5237502027420449
13788,6483,12.0,0.5208267914161693
13788,5957,9.0,0.5202424982579099
13788,7717,12.0,0.5188709252769983
13788,3810,4.0,0.5188006660768174
13788,4242,6.0,0.5186130232069259
13788,4234,5.0,0.5185613573568097
13788,106752,8.0,0.5178955515833938
13788,3373,11.0,0.5178753619539543
13788,5931,12.0,0.5175412062039122
13788,5335,9.0,0.5173796747021895
13788,3789,3.0,0.5169582499658618
13788,3811,4.0,0.5164168081415341
13788,5958,11.0,0.516122223956527
13788,4758,12.0,0.5159553308920136
13788,5324,12.0,0.5153074530802804
13788,4712,1.0,0.5147274210553976
13788,4719,7.0,0.5144211587476122
13788,7107,12.0,0.5141031770824427
13788,6524,9.0,0.5139949645823099
13788,4703,2.0,0.5130489392764115
13788,3817,4.0,0.5119890350790379
13788,3818,4.0,0.5117157409039639
13788,6484,12.0,0.5116718583368107
13788,428,12.0,0.5101906546034196
13788,5323,12.0,0.5101517051889863
13788,5897,8.0,0.5097992671617868
13788,4262,2.0,0.5096329691807677
13788,5890,8.0,0.508885630448318
13788,5892,8.0,0.5088802226668964
13788,3862,1.0,0.508778125819144
13788,3363,11.0,0.5083018907711764
13788,7128,12.0,0.5081738188823735
13788,408,10.0,0.5075788494449048
13788,6501,12.0,0.5071856028224238
13788,1167,12.0,0.507090520491181
13788,7106,12.0,0.5067549748225394
13788,5930,2.0,0.5064203780126175
13788,3767,11.0,0.5062275958052178
13788,7127,12.0,0.5062233718810241
13788,7143,9.0,0.5059400525967472
13788,102589,7.0,0.5059003987575683
13788,7129,12.0,0.5057780262368043
13788,4233,6.0,0.5055101624933155
13788,5938,2.0,0.5051571380346562
13788,4713,3.0,0.5051456461026036
13788,4263,2.0,0.5044287248992791
13788,3791,5.0,0.503728679425852
13788,4254,4.0,0.5035123851783687
13788,3801,4.0,0.5028309111975925
13788,3333,10.0,0.5024885641013286
13788,4255,5.0,0.5023841472348666
13788,4691,5.0,0.5021191128534741
13788,3374,12.0,0.501872495769029
