Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4837,2542,2.0,0.724399327114956
4837,2918,1.0,0.7003612065477999
4837,2922,2.0,0.6822503461990788
4837,2921,2.0,0.680357749162702
4837,2943,1.0,0.6747436667784841
4837,118755,1.0,0.6744495958520498
4837,2541,2.0,0.6709429793508663
4837,2126,1.0,0.6708083857266498
4837,2923,1.0,0.6621184398097185
4837,2939,3.0,0.660720302248469
4837,2934,4.0,0.6598202490502245
4837,2127,1.0,0.6584453153827776
4837,2532,1.0,0.6576157850554658
4837,3351,2.0,0.6543465206562404
4837,2112,1.0,0.6540817668584611
4837,2932,3.0,0.6540391375714809
4837,2540,3.0,0.6540222050714848
4837,2539,1.0,0.6537511987262481
4837,2940,1.0,0.6534947801198909
4837,2933,5.0,0.6532344013737882
4837,118206,1.0,0.6519145347099542
4837,2941,1.0,0.6517774809504393
4837,2538,1.0,0.6507026447924028
4837,2533,3.0,0.6495378348654701
4837,2113,1.0,0.6439633616541316
4837,2124,1.0,0.6436031089937793
4837,2931,2.0,0.6417388722765027
4837,2942,1.0,0.6395342714210318
4837,2948,1.0,0.6384350076264482
4837,2125,1.0,0.6371000300694352
4837,2924,2.0,0.6285497975887772
4837,2919,1.0,0.6261824316978633
4837,97466,1.0,0.6239893318428646
4837,2114,1.0,0.6217005971108833
4837,2526,3.0,0.6194728469855759
4837,2535,3.0,0.619388818759973
4837,2537,1.0,0.6187130970178858
4837,114285,5.0,0.6181754869427014
4837,2525,4.0,0.6181553350291475
4837,3375,1.0,0.614626712855249
4837,105284,1.0,0.6139867015434388
4837,2944,3.0,0.6131592742316165
4837,2531,2.0,0.6118515373228992
4837,2906,1.0,0.611460183380545
4837,3308,3.0,0.6114177682888055
4837,2536,2.0,0.608374810845552
4837,1772,1.0,0.6077635138591984
4837,2920,1.0,0.6052919980369802
4837,2524,1.0,0.6050800588320427
4837,3373,1.0,0.6049199912090388
4837,2507,5.0,0.6041124106142617
4837,2527,1.0,0.6028672653195368
4837,1184,12.0,0.6002209463070018
4837,2545,3.0,0.5990484378056335
4837,3387,3.0,0.5975257115849564
4837,98146,1.0,0.597339071540733
4837,3386,2.0,0.5967465361605403
4837,2517,4.0,0.5946270246562175
4837,2514,1.0,0.5933707090075229
4837,2523,1.0,0.5886962966762864
4837,2506,5.0,0.5883078160087761
4837,2905,1.0,0.58810752664531
4837,2949,2.0,0.5826419444721782
4837,3362,1.0,0.5816498610827283
4837,2106,2.0,0.5812911044574427
4837,2104,1.0,0.581105051089617
4837,113004,6.0,0.5806795774225109
4837,3810,1.0,0.5798466509798887
4837,3818,1.0,0.5784663493797471
4837,2489,5.0,0.5780803149084448
4837,2107,2.0,0.5760575065065061
4837,2513,2.0,0.5741887637125336
4837,99921,1.0,0.572152079653437
4837,2108,1.0,0.5718405392813923
4837,99720,4.0,0.5709694080009383
4837,2909,7.0,0.5694086414466408
4837,1721,3.0,0.5669080110528721
4837,2895,1.0,0.5651825599062206
4837,118579,1.0,0.565169577658605
4837,2109,1.0,0.5650867972306817
4837,112211,1.0,0.5648104430599419
4837,844,5.0,0.5638981414721089
4837,2044,7.0,0.5605957871881152
4837,2043,7.0,0.5588105554464378
4837,1771,1.0,0.5577567720307273
4837,2100,1.0,0.5563443274681401
4837,3352,2.0,0.5545786326480895
4837,3817,1.0,0.5543412409839672
4837,2122,2.0,0.553008155683624
4837,2556,4.0,0.5529131724537644
4837,2908,2.0,0.5525380475488224
4837,98307,8.0,0.5515133794833065
4837,111902,1.0,0.5511459700746981
4837,2116,3.0,0.5497072981577225
4837,2555,4.0,0.5491565096371946
4837,2528,4.0,0.5489989595173237
4837,2103,1.0,0.5479754878420326
4837,3774,4.0,0.5472201860351414
4837,2515,4.0,0.5472008922477769
4837,1799,4.0,0.546943445590627
4837,2115,2.0,0.5465113056262239
4837,3778,4.0,0.5464220972441293
4837,115708,1.0,0.5459555077890618
4837,2046,8.0,0.5457237390029677
4837,3811,2.0,0.5456413162042946
4837,2516,3.0,0.5454931905612892
4837,3768,4.0,0.5450011220175806
4837,2505,4.0,0.543799805584682
4837,3370,5.0,0.5432201831178541
4837,2123,2.0,0.5427435235884608
4837,3353,1.0,0.5419756539501683
4837,2563,5.0,0.5414207363562127
4837,2117,4.0,0.5413237653753092
4837,2105,2.0,0.5411969586434451
4837,1790,4.0,0.5407719727465667
4837,2955,2.0,0.5407655681306882
4837,114168,7.0,0.5395241328435125
4837,2552,7.0,0.5390851355819417
4837,155,4.0,0.5389383504925727
4837,3801,2.0,0.5385046742728058
4837,2097,2.0,0.537506582679337
4837,2554,7.0,0.5372266193356592
4837,110600,5.0,0.5371186819545666
4837,1773,3.0,0.5367450841974792
4837,3415,2.0,0.5362716900808453
4837,1786,8.0,0.5356572681055507
4837,1780,4.0,0.5355969299011232
4837,3340,1.0,0.5340810890060613
4837,1094,8.0,0.5340757947105583
4837,1762,1.0,0.5330341907640574
4837,1784,9.0,0.5325564055354621
4837,1389,3.0,0.5324214237581145
4837,2896,1.0,0.5322336119947413
4837,2561,6.0,0.5312637124103496
4837,1792,7.0,0.528753595926543
4837,1791,7.0,0.5287458966100691
4837,1801,5.0,0.5284729916274014
4837,99823,3.0,0.5284168951961505
4837,1785,9.0,0.5281314085676218
4837,3765,4.0,0.5278445086756338
4837,3337,4.0,0.52652025539418
4837,3374,1.0,0.5261350618697225
4837,805,5.0,0.5259352991387958
4837,1138,1.0,0.5255191593090934
4837,2502,1.0,0.5252606032511121
4837,3343,3.0,0.5250400413322747
4837,2562,6.0,0.5248334191269404
4837,3398,5.0,0.5246260515228225
4837,3819,1.0,0.5243924308522229
4837,1822,11.0,0.5238020733744961
4837,2096,3.0,0.5237499110586554
4837,103341,7.0,0.5233537389623364
4837,2551,8.0,0.5229859599354028
4837,2147,6.0,0.5228820682157466
4837,2128,8.0,0.5224247888076353
4837,1781,5.0,0.5221209737191401
4837,2099,3.0,0.521984131052994
4837,559,8.0,0.521936246550905
4837,3790,4.0,0.5218430503964526
4837,69,8.0,0.5217823975915028
4837,1783,6.0,0.5214102583825353
4837,110169,8.0,0.5213434714669523
4837,1806,7.0,0.5208651696954691
4837,2089,1.0,0.5206898605451585
4837,1759,1.0,0.5204007090107736
4837,1794,10.0,0.5200283207583355
4837,111585,1.0,0.519969155523605
4837,1782,5.0,0.5196675309474919
4837,2504,2.0,0.519609586967742
4837,2098,3.0,0.5194765205157568
4837,1793,6.0,0.519414994104897
4837,1802,8.0,0.5193637638967661
4837,2977,3.0,0.5193446886006534
4837,3416,3.0,0.5193368236946347
4837,2907,7.0,0.5191134742040919
4837,1807,7.0,0.5189171708098086
4837,1763,1.0,0.5185897117776403
4837,3789,4.0,0.5184325696543928
4837,2146,6.0,0.5183827390117641
4837,1813,8.0,0.5183102750706998
4837,1795,9.0,0.5182010144447713
4837,3371,2.0,0.5172816128252835
4837,3338,3.0,0.5167876131953547
4837,3355,5.0,0.5156654266895547
4837,3342,1.0,0.5154233550926908
4837,1815,8.0,0.5152531036299755
4837,1715,3.0,0.5149502001298021
4837,1774,6.0,0.5141050116919976
4837,1137,7.0,0.5141005492021297
4837,2129,8.0,0.5133579556913508
4837,104500,6.0,0.5124407399557303
4837,3798,3.0,0.5123480116907353
4837,1814,8.0,0.5115296106685014
4837,2121,3.0,0.5112378521895083
4837,2130,9.0,0.5109861683906312
4837,1809,9.0,0.5099553124158346
4837,2053,11.0,0.5093552824238146
4837,2120,9.0,0.5093325949349214
4837,109567,12.0,0.5089933808289907
4837,3832,1.0,0.5088696984320791
4837,3344,3.0,0.5088362437209151
4837,1714,5.0,0.5087861405473137
