Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1043,110049,11.0,0.8717636042351029
1043,382,10.0,0.8705363797535306
1043,1122,11.0,0.8636512995111966
1043,809,12.0,0.8603380843203154
1043,816,11.0,0.859364190389819
1043,807,1.0,0.8471863328313929
1043,806,1.0,0.8466652879527804
1043,559,4.0,0.8439156112071797
1043,69,5.0,0.8435595302859629
1043,110169,6.0,0.8433327368166172
1043,1154,5.0,0.8417324086970394
1043,1093,1.0,0.8380866285047859
1043,1094,1.0,0.8348467488807639
1043,403,7.0,0.8267894445878678
1043,808,10.0,0.8217078180551123
1043,114026,6.0,0.819754260535749
1043,539,1.0,0.8188857788431763
1043,1111,11.0,0.8147645949525605
1043,817,1.0,0.8136252646280181
1043,1092,1.0,0.8123802423287906
1043,560,8.0,0.8117249996370491
1043,831,12.0,0.8107675655431335
1043,421,11.0,0.8095014228902506
1043,411,9.0,0.8084167795373753
1043,99467,4.0,0.805901599531931
1043,100385,7.0,0.8024390928149546
1043,119572,12.0,0.8021443865116078
1043,540,1.0,0.7997473557367406
1043,1095,1.0,0.7996239432428452
1043,555,1.0,0.7988004449472831
1043,271,12.0,0.7981310407767758
1043,74,12.0,0.7963933628645601
1043,1145,6.0,0.7958636663790483
1043,818,1.0,0.7928937511401455
1043,96662,11.0,0.7895002643137742
1043,567,9.0,0.7890149945104752
1043,1139,6.0,0.7886961362659919
1043,547,1.0,0.7881144975466645
1043,100557,12.0,0.7874504882851077
1043,102432,7.0,0.7859524310368389
1043,1137,3.0,0.7830688058708709
1043,105115,1.0,0.7816589548336786
1043,115154,1.0,0.7808101302532615
1043,99141,7.0,0.7797016482096584
1043,568,2.0,0.7794863937570569
1043,1396,1.0,0.7778940186596415
1043,1402,2.0,0.7744436565777848
1043,548,7.0,0.7736746694117588
1043,1378,1.0,0.7731097635560606
1043,1379,1.0,0.7727193066654732
1043,158,6.0,0.7709028546606829
1043,100160,9.0,0.7688055500559597
1043,843,1.0,0.7685429033287374
1043,867,12.0,0.7667731188136839
1043,1695,1.0,0.7665196958885665
1043,1401,2.0,0.7644904715167153
1043,815,1.0,0.7639985976898092
