Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
680,874,12.0,-0.09201949724908087
680,3772,11.0,-0.09262297288518151
680,412,10.0,-0.09262614431868821
680,104379,3.0,-0.0961114088217585
680,145,3.0,-0.09704525833529676
680,6573,10.0,-0.10574899177535158
680,2083,2.0,-0.1115232992837818
680,2065,4.0,-0.11762833989281929
680,1137,12.0,-0.11850517478438838
680,2477,3.0,-0.12329701429679418
680,5871,1.0,-0.12499651877420237
680,812,12.0,-0.12657572229086922
680,626,9.0,-0.12687212087013755
680,4260,6.0,-0.12753837258371292
680,3374,11.0,-0.12830475238109718
680,1735,3.0,-0.12901024704351594
680,2043,3.0,-0.13045158738426177
680,391,12.0,-0.1318028448768409
680,110185,3.0,-0.13382101245550948
680,880,12.0,-0.13539897097227094
680,3773,11.0,-0.13618413555833864
680,1747,3.0,-0.13918462368824613
680,2169,4.0,-0.13975144895306713
680,2877,2.0,-0.14190931950227492
680,7145,12.0,-0.1431467156981563
680,95295,6.0,-0.1441726868280062
680,4270,5.0,-0.144766760539067
680,5310,5.0,-0.14571342691098232
680,4288,3.0,-0.15041544063330647
680,4718,2.0,-0.15046699163795063
680,5897,1.0,-0.15361160908101912
680,2079,1.0,-0.15522346206248194
680,5891,3.0,-0.1554311431332438
680,2476,3.0,-0.15588420576670492
680,116262,8.0,-0.15675572904077772
680,109604,12.0,-0.15845179387575925
680,7766,12.0,-0.15912166119079374
680,2491,3.0,-0.16067116503603018
680,1393,1.0,-0.16067668361394838
680,4269,3.0,-0.16075294769131765
680,1104,4.0,-0.16206345105641495
680,1108,7.0,-0.16257089412403514
680,7134,1.0,-0.1647145987383869
680,103987,10.0,-0.16497678385387693
680,3795,11.0,-0.16627109077337243
680,95545,5.0,-0.16733162631182186
680,96475,11.0,-0.16885659986694868
680,2156,3.0,-0.16932145669342313
680,1723,4.0,-0.17283504376613323
680,6471,1.0,-0.1734580262220733
680,1420,1.0,-0.17741425455720106
680,5890,2.0,-0.17844441928241617
680,97747,12.0,-0.17872458286580395
680,1387,4.0,-0.17884678761337902
680,2064,4.0,-0.1794151069629415
680,116599,7.0,-0.17944551544240506
680,2452,1.0,-0.18236375862795184
680,1752,11.0,-0.18285806340569466
680,3373,12.0,-0.18640373148603784
680,5322,7.0,-0.18644997519878648
680,3767,12.0,-0.18673827752114636
680,4725,2.0,-0.18689508307012903
680,5877,1.0,-0.18981733946986945
680,5889,2.0,-0.19120617808006024
680,1746,4.0,-0.19190330552210288
680,95222,1.0,-0.19196215748382084
680,2058,6.0,-0.19514111046567728
680,1763,12.0,-0.1952616124657245
680,839,10.0,-0.19546504962511957
680,2044,2.0,-0.196698982047538
680,2168,4.0,-0.19705133177368284
680,1160,12.0,-0.19715453987155818
680,2052,6.0,-0.1979787000827402
680,96215,8.0,-0.19931830618208957
680,1114,12.0,-0.20023719229126868
680,7133,1.0,-0.20212782202676038
680,1751,11.0,-0.2030656417579333
680,1736,3.0,-0.2035716198776072
680,2490,9.0,-0.20583170372934267
680,4713,2.0,-0.20678767400777076
680,113162,12.0,-0.20771529697435231
680,1692,1.0,-0.20832969304668159
680,421,5.0,-0.20877311163367795
680,1759,12.0,-0.2092245929898977
680,3842,5.0,-0.2097820507470276
680,1376,12.0,-0.2130711292949634
680,1141,3.0,-0.21421203359962981
680,7765,12.0,-0.21457144060948896
680,4249,5.0,-0.21492228235818778
680,7198,12.0,-0.21494245307745596
680,1773,12.0,-0.21693250891510263
680,623,5.0,-0.21932933586350023
680,112211,12.0,-0.2193442986632883
680,1750,10.0,-0.21985785520325596
680,413,5.0,-0.22150612991628904
680,2155,4.0,-0.22152287921205005
680,7764,12.0,-0.22202675177907438
680,1724,5.0,-0.22410417071676259
680,7801,12.0,-0.2248603632549251
680,108048,12.0,-0.22584814560196964
680,1762,12.0,-0.22589208041578113
680,2552,5.0,-0.22958913866645037
680,161,12.0,-0.23072523189283745
680,5335,10.0,-0.24121058322654232
680,1725,4.0,-0.24247399667045788
680,8464,10.0,-0.24465654750121923
680,1419,1.0,-0.24493291609597634
680,1388,11.0,-0.24623795953178318
680,4739,3.0,-0.24735392581983362
680,5878,2.0,-0.24871382477808335
680,3820,4.0,-0.2497646695236262
680,380,12.0,-0.25040475436327925
680,7153,11.0,-0.250546767746304
680,6530,2.0,-0.2509680014556501
680,165,6.0,-0.25103060829177104
680,1426,1.0,-0.25187501935739
680,109309,11.0,-0.252390331468789
680,7154,11.0,-0.25280138700042354
680,164,12.0,-0.25389500772580287
680,3363,11.0,-0.25482433770930646
680,3832,4.0,-0.25522228721182283
680,2069,5.0,-0.25641881435219016
680,2868,1.0,-0.25848258511827393
680,5892,3.0,-0.259287240623713
680,1151,5.0,-0.2608612134344639
680,2867,2.0,-0.2613178427302214
680,1749,10.0,-0.26428660404106075
680,863,6.0,-0.26434604845001397
680,1713,2.0,-0.26456932059157445
680,97466,9.0,-0.2657319949832111
680,7132,2.0,-0.2679656542951525
680,2167,5.0,-0.26940662439886665
680,3351,12.0,-0.2702802497648169
680,1186,12.0,-0.27051656938722357
680,539,10.0,-0.270856864515872
680,1166,3.0,-0.27092081744349206
680,2154,5.0,-0.2715929279452787
680,2070,5.0,-0.2737753513751984
680,3854,5.0,-0.2759770959697825
680,7781,12.0,-0.2770771711009481
680,1147,6.0,-0.2771010986632949
680,8453,12.0,-0.2782451003104798
680,3822,11.0,-0.2804902433082519
680,5974,10.0,-0.2822816716217973
680,1427,3.0,-0.28316558693092664
680,115291,12.0,-0.28406550056793867
680,3821,11.0,-0.28408255715812536
680,1130,1.0,-0.28649496248947504
680,1089,10.0,-0.2874412143921936
680,5888,2.0,-0.2891046278082765
680,3853,2.0,-0.2892638790947075
680,3831,4.0,-0.2909485614988898
680,1169,12.0,-0.2915593638164242
680,109953,12.0,-0.29209298059688615
680,106752,4.0,-0.2921008950873085
680,1121,6.0,-0.2927027147376746
680,1683,3.0,-0.2930823136367744
680,1734,2.0,-0.29450339897180333
680,1739,12.0,-0.29507545054713935
680,609,5.0,-0.2952266229452323
680,4274,3.0,-0.2963050584253435
680,2162,6.0,-0.2967343869951935
680,1144,3.0,-0.29689970113662323
680,2123,4.0,-0.297026929228144
680,4312,12.0,-0.2980013749350503
680,6522,11.0,-0.29814369893505077
680,4702,1.0,-0.2984105295893513
680,1772,12.0,-0.30049965997136785
680,606,5.0,-0.3018644949137099
680,6521,11.0,-0.3019392569012831
680,1748,12.0,-0.30222864671516336
680,4749,4.0,-0.3024192228082243
680,1391,12.0,-0.303860705907935
680,2135,4.0,-0.3039771112324898
680,8490,11.0,-0.3042896081293356
680,1094,12.0,-0.3043641220508342
680,546,8.0,-0.3049778929108393
680,5893,12.0,-0.307423266061148
680,2171,11.0,-0.3081357079292786
680,3819,7.0,-0.3092245006638812
680,2161,6.0,-0.30966275024863643
680,5905,3.0,-0.310584356534088
680,4264,3.0,-0.3119096679850737
680,1733,2.0,-0.3123581469479886
680,897,12.0,-0.31238002940547527
680,1438,1.0,-0.3128989871952259
680,2148,5.0,-0.31358884896590333
680,113701,12.0,-0.3152815192198133
680,111585,8.0,-0.3156645528585338
680,1738,12.0,-0.31567073814409286
680,117701,9.0,-0.315809750139622
680,6520,12.0,-0.3167289592210376
680,109365,3.0,-0.3188688074123207
680,7143,12.0,-0.32007603541968277
680,3809,10.0,-0.3201253120251468
680,2870,9.0,-0.32144749803957695
680,3808,10.0,-0.3218960787271996
680,5924,8.0,-0.32220122378235305
680,4745,12.0,-0.3230184226941877
680,2166,5.0,-0.325410171148659
680,3800,12.0,-0.3255742331835343
680,4746,12.0,-0.3257941981333121
680,7790,11.0,-0.32675658691057063
680,100160,12.0,-0.3288391228527763
680,5894,11.0,-0.3292276205989959
680,2163,6.0,-0.3320799223197386
680,3309,10.0,-0.3327694184516983
680,2523,12.0,-0.3335126012568177
680,2968,2.0,-0.33352967333392236
680,1737,12.0,-0.3338073977377978
680,805,12.0,-0.33413609749863427
680,1443,3.0,-0.33479309492932363
680,114053,10.0,-0.3348037585097847
680,3799,10.0,-0.33492997962389204
680,2149,5.0,-0.3351919100555123
680,4736,12.0,-0.33575252052673554
680,5372,12.0,-0.3365967596091479
680,5915,12.0,-0.3374413986031397
680,6480,12.0,-0.33765635976541186
680,6524,12.0,-0.33794432368880556
680,1385,12.0,-0.3382690093291718
680,1732,7.0,-0.3386571734385335
680,1434,2.0,-0.33866325210218995
680,7144,12.0,-0.3404121155799611
680,2142,7.0,-0.34045226418630326
680,1828,3.0,-0.3413245500656523
680,5958,12.0,-0.3415697304840153
680,7791,12.0,-0.34322307680954833
680,1444,3.0,-0.3447580877542362
680,1131,1.0,-0.3448476927599078
680,102589,12.0,-0.34487801515554684
680,2502,11.0,-0.34675053164846226
680,4735,12.0,-0.34745576035580306
680,4289,11.0,-0.3475841785332294
680,6518,2.0,-0.34804441842932277
680,5957,11.0,-0.3486543008114076
680,2564,7.0,-0.3487194299138474
680,105521,10.0,-0.34924506794500876
680,106928,11.0,-0.35017884615990247
680,2496,10.0,-0.3509221638504989
680,1090,11.0,-0.3515201746899419
680,2076,4.0,-0.3519110289895544
680,1120,10.0,-0.3519554331935888
680,6523,11.0,-0.3519842630085066
680,3817,12.0,-0.35384105671909283
680,8421,12.0,-0.3539080692479666
680,1745,4.0,-0.3544730193688397
680,2885,4.0,-0.35561324860146404
680,2513,12.0,-0.35618734218866965
680,5973,11.0,-0.35620281569391254
680,3321,10.0,-0.35708806090651923
680,3765,12.0,-0.3574204801675913
680,3862,3.0,-0.3577359709619703
680,7115,12.0,-0.3579230678469776
680,2526,12.0,-0.3583429037898851
680,6536,4.0,-0.35856910748940063
680,7126,12.0,-0.359056620815116
680,2954,11.0,-0.35907005641010614
680,110742,12.0,-0.3596403068454834
680,7112,11.0,-0.36010669065470413
680,428,8.0,-0.36027210955906996
680,3406,11.0,-0.3605123693221639
680,913,8.0,-0.36071437806905693
680,2077,4.0,-0.3607544501987605
680,5913,4.0,-0.36116134189795557
680,3818,12.0,-0.361238416008804
680,2495,8.0,-0.3624798199836994
680,5908,12.0,-0.36288384609846824
680,2503,11.0,-0.3633784381012901
680,6503,8.0,-0.3638652561753619
680,4747,12.0,-0.3644587329902915
680,2525,12.0,-0.36475384567325997
680,2150,7.0,-0.3653567415839549
680,2961,2.0,-0.3654417416710183
680,285,1.0,-0.3656716503940174
680,7125,12.0,-0.36585244721461607
680,7113,12.0,-0.3662109671234035
680,2524,12.0,-0.3666218387781781
680,2542,12.0,-0.3673047540915906
680,7093,11.0,-0.3683097539278761
680,1731,12.0,-0.36860164279620156
680,2482,4.0,-0.36879436814609434
680,113868,9.0,-0.37080925620711613
680,283,7.0,-0.37142798601872595
680,1201,8.0,-0.37180926307497697
680,5947,11.0,-0.37188028881738333
680,286,12.0,-0.3728225203820841
680,6498,9.0,-0.3728336085098627
680,6499,9.0,-0.37468835815958323
680,2504,11.0,-0.3751730115888543
680,5931,12.0,-0.37573877536095
680,1722,3.0,-0.37598273811477423
680,3319,3.0,-0.376293269047808
680,3320,12.0,-0.376456262286341
680,1684,1.0,-0.37685934806461985
680,3370,12.0,-0.3777365311568006
680,5907,12.0,-0.37862286980137405
680,1418,2.0,-0.37870398058310073
680,5937,10.0,-0.3805352977199832
680,4253,3.0,-0.38133128502381974
680,7094,12.0,-0.3814472708373209
680,7124,12.0,-0.38211445739922745
680,99380,12.0,-0.3823390072985233
680,9953,12.0,-0.3825606840114366
680,2125,12.0,-0.38331889212699366
680,2962,10.0,-0.3836931854792771
680,5929,9.0,-0.38369699064094465
680,1771,12.0,-0.3838488126387214
680,3810,12.0,-0.38401991634184385
680,6517,12.0,-0.3843463693212672
680,3345,12.0,-0.38441435183699246
680,3328,12.0,-0.38515044701790546
680,7127,12.0,-0.38518032712663186
680,1691,1.0,-0.38525495998838877
680,6516,12.0,-0.38578706900974735
680,4263,4.0,-0.3858912462776205
680,5928,9.0,-0.3860637805139473
680,2535,12.0,-0.3867587719335812
680,9910,12.0,-0.38714504310217657
680,6497,2.0,-0.38802787937822725
680,6487,2.0,-0.3882677771436316
680,3417,6.0,-0.39021875195281885
680,4301,1.0,-0.39037181487718264
680,7719,11.0,-0.39053450708936044
680,7108,12.0,-0.39079560707376704
680,4252,5.0,-0.3910628035006405
680,111238,11.0,-0.3910797984022665
680,120087,12.0,-0.3918046304901961
680,95567,12.0,-0.39227116066337553
680,102898,11.0,-0.39460195817276666
680,1753,7.0,-0.3954166712013887
680,8489,12.0,-0.3958868362693808
680,3327,11.0,-0.396198679965432
680,1375,1.0,-0.3963420542457501
680,6506,11.0,-0.39712778664506243
680,1409,7.0,-0.3975797124935332
680,5927,10.0,-0.39775990054072197
680,3333,12.0,-0.3981743844792711
680,3418,6.0,-0.39823138511414724
680,1145,12.0,-0.3983194871814528
680,5906,12.0,-0.39845637787068444
680,7780,12.0,-0.39912139593865636
680,5353,9.0,-0.40020804721448777
680,4262,4.0,-0.40263687816472404
680,5914,12.0,-0.4032950962166306
680,7110,11.0,-0.40404500082980155
680,1410,6.0,-0.4046940298328823
680,555,7.0,-0.40528616920040816
680,1422,10.0,-0.40715987050431024
680,2116,11.0,-0.40764561617282813
680,5350,3.0,-0.4078244443015173
680,119572,1.0,-0.4078866497105136
680,1415,12.0,-0.4083086510055831
680,1425,10.0,-0.4085954552553621
680,7141,12.0,-0.40887690668947085
680,104157,1.0,-0.4091778226175331
680,5381,11.0,-0.40933508338663804
680,1781,12.0,-0.40966159384181156
680,5352,9.0,-0.4097627433545801
680,1761,7.0,-0.41077090050855514
680,2115,10.0,-0.4112830903368563
680,108916,9.0,-0.4114485413148996
680,103660,11.0,-0.4119397728784291
680,7128,12.0,-0.41205424235255195
680,2117,11.0,-0.4130654947696015
680,1412,12.0,-0.4136902669391873
680,1780,10.0,-0.41412607614369557
680,3344,12.0,-0.4149367516295783
680,1395,7.0,-0.41508424648945264
680,1721,7.0,-0.4151910144618234
680,5351,9.0,-0.4153470334668985
680,2887,9.0,-0.41538840205831096
680,7111,12.0,-0.4155048070536327
680,4737,12.0,-0.41555068433444964
680,7751,9.0,-0.4156619156279009
680,107442,12.0,-0.415681977038302
680,1421,9.0,-0.4165313253213645
680,2114,11.0,-0.4172619647324953
680,1411,6.0,-0.4173280761287006
680,1416,7.0,-0.41739880279276087
680,105221,5.0,-0.4190925828014642
680,1183,11.0,-0.41933619507903974
680,3355,12.0,-0.41943113813434496
680,6502,12.0,-0.4194462709705016
680,3353,12.0,-0.41961784517978984
680,103187,9.0,-0.4197190079439672
680,4738,12.0,-0.41994188461145554
680,3354,12.0,-0.4210523511826274
680,1760,7.0,-0.42137035666360534
680,3387,12.0,-0.42164989772683814
680,1414,8.0,-0.4219192058521155
680,5371,9.0,-0.4224019614261423
680,1394,7.0,-0.4233082047729273
680,2141,6.0,-0.4237695699255277
680,3342,12.0,-0.42377165190697585
680,2124,9.0,-0.42386575853346686
680,1442,12.0,-0.42397201798186135
680,3343,12.0,-0.42405254774501056
680,2536,11.0,-0.4241351886599418
680,3811,12.0,-0.4241399293254864
680,7142,12.0,-0.42465347770246864
680,1423,8.0,-0.4248312084365067
680,3386,12.0,-0.4261679941276144
680,1429,10.0,-0.4269718578258037
680,601,12.0,-0.427197316870088
680,2080,4.0,-0.42726510332363965
680,1774,12.0,-0.4273073554352922
680,7733,12.0,-0.42756031433902963
680,2140,12.0,-0.4288343718385921
680,118773,8.0,-0.4288988563380336
680,7752,8.0,-0.42952104753737785
680,4277,12.0,-0.43010045687662246
680,3338,12.0,-0.43125448917044773
680,1424,10.0,-0.4312866497241008
680,6531,12.0,-0.43141026904223434
680,278,8.0,-0.4318364292246475
680,7734,12.0,-0.4320098606526239
680,105714,12.0,-0.43325765649122916
680,1413,9.0,-0.43377990246831466
680,1431,11.0,-0.4338369264493571
680,1800,12.0,-0.43404090185918665
680,3337,12.0,-0.43425712580493836
680,1398,9.0,-0.43436231133759273
680,109602,8.0,-0.4349706195231966
680,7114,12.0,-0.4351305668318117
680,1396,7.0,-0.435803487030167
680,2121,11.0,-0.4374446483187844
680,1432,11.0,-0.4389217098414895
680,1400,8.0,-0.4394554443435297
680,1430,9.0,-0.4415826425318401
680,7131,11.0,-0.4418755844316513
680,3768,12.0,-0.44224132295759455
680,1397,8.0,-0.4422554089515347
680,4261,6.0,-0.4432896174405374
680,2099,12.0,-0.4439825215487361
680,4273,5.0,-0.44472195691615446
680,3352,12.0,-0.4456047734577011
680,3375,12.0,-0.4463604700129271
680,3790,12.0,-0.44681340197937214
680,1790,12.0,-0.44685063377250667
680,2098,12.0,-0.4470316906656193
680,1403,9.0,-0.4476363911472121
680,1437,11.0,-0.447892323691391
680,4302,12.0,-0.4481819814218948
680,1436,11.0,-0.4486659786964631
680,3415,12.0,-0.44888367064806967
680,1706,9.0,-0.4491531788233176
680,2105,12.0,-0.44997388848411024
680,3801,12.0,-0.45073637486753815
680,1402,8.0,-0.4508180179272039
680,1770,12.0,-0.4511953027930733
680,1168,9.0,-0.4513791367181621
680,3332,12.0,-0.4516343453785867
680,6519,12.0,-0.4517010422334091
680,4712,4.0,-0.45181879350424636
680,2537,11.0,-0.45184793371736864
680,7129,12.0,-0.4520711325315756
680,3398,12.0,-0.4522391575295164
680,1132,4.0,-0.4523395789714999
680,600,12.0,-0.4524901852869754
680,3397,12.0,-0.4525103448455361
680,3789,12.0,-0.4526712793176477
680,3791,12.0,-0.4535310834706501
680,2126,11.0,-0.45410606485164284
680,109421,1.0,-0.4543346572681495
680,3778,12.0,-0.4543905439956415
680,7767,7.0,-0.45467503315913294
680,1439,1.0,-0.4561730509629276
680,3798,12.0,-0.45631167275864315
680,54,12.0,-0.4563672862006809
680,1445,12.0,-0.4564661380036894
680,1406,11.0,-0.45663954631194814
680,1202,1.0,-0.4568903454238131
680,2106,12.0,-0.4587392195795683
680,1435,11.0,-0.45943194860403236
680,4290,10.0,-0.45966407477590976
680,565,4.0,-0.4615280550463565
680,1404,10.0,-0.46191529262565045
680,3779,12.0,-0.46196345481940115
680,9897,10.0,-0.4627611650856924
680,100873,12.0,-0.4629525539088606
680,4291,9.0,-0.46381681155261645
680,3794,12.0,-0.4639381937375011
680,7802,8.0,-0.46424954476575886
680,2122,12.0,-0.46465326567507215
680,3774,12.0,-0.4649277775857934
680,4276,12.0,-0.4652194109587191
680,1405,9.0,-0.46575500506869916
680,1401,9.0,-0.46617265620260184
680,2084,4.0,-0.46642117460229504
680,2942,4.0,-0.4673983684979095
680,5923,12.0,-0.4693657579496757
680,1441,11.0,-0.47012673268226646
680,4271,6.0,-0.47041044196315585
680,2888,4.0,-0.4730741437135064
680,608,8.0,-0.4733129135030243
680,103341,11.0,-0.47357694577946874
680,1764,11.0,-0.4737631000677125
680,6501,12.0,-0.4737885816438221
680,1389,12.0,-0.47406138748701765
680,2100,12.0,-0.4745255562265669
680,104190,12.0,-0.47494415645714994
680,2514,11.0,-0.4753700487067489
680,2527,11.0,-0.47586673521654355
680,3340,12.0,-0.47610993954105973
680,414,10.0,-0.47735796828201726
680,3416,12.0,-0.4775758769259595
680,2104,12.0,-0.4785986903710535
680,5887,3.0,-0.47892570706576887
680,1475,11.0,-0.47940452609984896
680,96292,12.0,-0.4798141548797865
680,2127,12.0,-0.4800616123267065
680,109794,6.0,-0.4810566823168967
680,852,7.0,-0.4814497518163887
680,556,12.0,-0.48154506276476305
680,4729,10.0,-0.48157661477266456
680,1802,12.0,-0.481692327421825
680,882,9.0,-0.48241505974350063
680,2113,12.0,-0.4832930361601515
680,1408,10.0,-0.48423129602618675
680,108877,12.0,-0.48425720192788524
680,2112,12.0,-0.48506822913583303
680,1450,12.0,-0.4853690883542545
680,3780,12.0,-0.487755274173554
680,3318,3.0,-0.48776881627103985
680,112119,1.0,-0.48872489370768135
680,2120,2.0,-0.4894720674408266
680,2880,8.0,-0.49299118969294753
680,3362,12.0,-0.4931194652772515
680,1142,12.0,-0.49394525975378123
680,1782,11.0,-0.4964107046501891
680,7823,12.0,-0.49659914273517547
680,2107,11.0,-0.4970516363018487
680,7717,12.0,-0.4976741455041256
680,4275,12.0,-0.49791910584765486
680,7107,12.0,-0.49805039751778835
680,2939,7.0,-0.49904988723753263
680,5896,1.0,-0.49983486152393675
680,95482,9.0,-0.5002285178055081
680,563,7.0,-0.5004667243929628
680,110600,12.0,-0.5011587443308942
680,7160,12.0,-0.503229096328017
680,111476,12.0,-0.5036587529660714
680,1791,12.0,-0.5038900729360103
680,96481,11.0,-0.5045642721540704
680,8446,11.0,-0.506734270914059
680,5938,12.0,-0.5070364118039647
680,2528,12.0,-0.5081329691484944
680,2130,2.0,-0.5094223303169143
680,4730,10.0,-0.5098578860398766
680,1714,11.0,-0.5115881215931009
680,568,12.0,-0.5118807349165391
680,1783,12.0,-0.5137416461582645
680,1453,11.0,-0.5155314228797332
680,7106,12.0,-0.5157560526488187
680,5886,3.0,-0.5160411523243551
680,2091,12.0,-0.5179599528839585
680,97517,12.0,-0.5182748146567917
680,1792,12.0,-0.5186741616047474
680,8500,11.0,-0.5196763543562051
680,838,11.0,-0.520359783618737
680,1807,11.0,-0.5212417977262125
680,1447,10.0,-0.5215743111698095
680,1481,12.0,-0.522304502715786
680,2146,12.0,-0.5226063239411758
680,2139,2.0,-0.523101750875492
680,114205,8.0,-0.5233981870725479
680,1793,12.0,-0.5248623395204111
680,1715,12.0,-0.5252552683853222
680,2970,12.0,-0.5257526646198643
680,4287,12.0,-0.5268432698930576
680,881,7.0,-0.526937694291062
680,112229,9.0,-0.5277201887686613
680,7130,12.0,-0.5282571134784637
680,95350,11.0,-0.5286576687320887
680,2093,11.0,-0.5287512569102473
680,883,4.0,-0.5297681648315309
680,154,10.0,-0.5299703472971382
680,1794,12.0,-0.5301360098178807
680,1449,12.0,-0.5317551926486237
680,2092,12.0,-0.5326493546151676
680,1162,8.0,-0.5327803144809073
680,101967,10.0,-0.5331193774938143
680,3334,12.0,-0.533269218648591
680,2129,6.0,-0.5340982645761265
680,111522,3.0,-0.5351586552693686
680,2147,3.0,-0.5355831721730357
680,577,10.0,-0.535672114135459
680,115779,12.0,-0.536952753615735
680,1454,10.0,-0.5373628103575012
680,96965,8.0,-0.5377327245003878
680,1448,8.0,-0.5380395016964563
680,3793,12.0,-0.538531810418535
680,588,6.0,-0.5398107893540101
680,2967,2.0,-0.5398320420131011
680,2086,12.0,-0.5401025924412697
680,3781,12.0,-0.5426269364563845
680,2515,12.0,-0.5427871556826955
680,2085,4.0,-0.5428234594673507
680,2516,12.0,-0.5432373718694874
680,2934,12.0,-0.5432501194317407
680,7735,12.0,-0.5445063679882043
680,3341,11.0,-0.5449892595128549
680,4768,10.0,-0.5454690369238253
680,1458,7.0,-0.5458960638496093
680,3335,12.0,-0.5462165751072803
680,1784,12.0,-0.546864705486168
680,2896,11.0,-0.5475756818962105
680,1460,11.0,-0.5480720775693051
680,6513,12.0,-0.5485057708824217
680,2969,12.0,-0.5486068813482357
680,155,12.0,-0.5490929279694365
680,1795,12.0,-0.5497357945872978
680,97810,1.0,-0.5499415632790792
680,3785,12.0,-0.5500893803822069
680,905,1.0,-0.5509049315235395
680,4286,12.0,-0.5527956816977566
