Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111715,119572,12.0,0.8641406408839726
111715,560,11.0,0.8563529310228979
111715,1093,1.0,0.8519918555783297
111715,816,11.0,0.8431977901783493
111715,1145,6.0,0.8425260974984747
111715,1396,1.0,0.8425081380334836
111715,809,12.0,0.8405170320133224
111715,1402,2.0,0.8391594962133904
111715,1094,1.0,0.8383903274389046
111715,1695,1.0,0.8335837470859127
111715,105115,1.0,0.832755355064825
111715,806,1.0,0.8327012190737604
111715,1092,1.0,0.8320504624159758
111715,110169,6.0,0.8301906679391472
111715,110049,12.0,0.8301812398451606
111715,69,6.0,0.8301059162257214
111715,1154,5.0,0.8299475946663482
111715,559,5.0,0.8299134816277671
111715,382,11.0,0.8295391066322761
111715,1122,11.0,0.827431389217876
111715,1416,3.0,0.8250495162900722
111715,1424,2.0,0.8246141836867578
111715,1401,2.0,0.8243611209253882
111715,807,1.0,0.8224381498975026
111715,100557,12.0,0.8216926754307032
111715,1725,3.0,0.8205559799902291
111715,1378,1.0,0.8200986043566979
111715,1409,2.0,0.8200893020337012
111715,1724,3.0,0.8192086140674387
111715,1703,2.0,0.8173210631468587
111715,115811,11.0,0.8171088645898102
111715,1397,3.0,0.8170333740280102
111715,1137,3.0,0.8160904322492684
111715,96662,11.0,0.8158345274217642
111715,1395,3.0,0.8155317464438874
111715,1410,2.0,0.815086925784832
111715,1411,3.0,0.809800238468338
111715,1400,2.0,0.8086090493659281
111715,1111,12.0,0.8085803010160844
111715,1404,3.0,0.8061056736199659
111715,1394,3.0,0.8049949871346738
111715,421,11.0,0.8046982290787623
111715,99141,6.0,0.8034101197494393
111715,1694,2.0,0.8033533601465838
111715,1406,2.0,0.802853415711808
111715,100726,7.0,0.8013216997669759
111715,1706,1.0,0.8005549703202564
111715,105191,7.0,0.7993883640701683
111715,114026,6.0,0.7983599451495396
111715,1415,2.0,0.7982918461827022
111715,1379,1.0,0.798277384205748
111715,843,1.0,0.7977822654775218
111715,102082,5.0,0.7968953658061217
111715,1091,1.0,0.7940577928644564
111715,831,12.0,0.7921187273130335
111715,99467,4.0,0.7920127014278721
111715,1095,1.0,0.791469740254668
111715,817,12.0,0.7909904465337081
111715,1715,1.0,0.787017043936289
111715,1423,1.0,0.7869067767248832
111715,808,1.0,0.7866729792903345
111715,1104,12.0,0.7865863002262052
111715,97517,1.0,0.7865610786388569
111715,1431,3.0,0.7862858232598897
111715,1398,2.0,0.7860177864972874
111715,383,7.0,0.7859517217882156
111715,403,6.0,0.7857777811792219
111715,1414,1.0,0.7847852264805466
111715,1377,1.0,0.7846926059079277
111715,539,4.0,0.7845644750668915
111715,1114,8.0,0.7835213115037485
111715,1745,6.0,0.7834591583971475
111715,1714,3.0,0.7833350047401765
111715,2169,6.0,0.7805638360100494
111715,1412,2.0,0.7799753413755058
111715,109365,5.0,0.7783414002250844
111715,1403,1.0,0.7772620825140627
111715,411,9.0,0.7771579735484497
111715,1746,5.0,0.776983455557184
111715,1405,3.0,0.7762709980479473
111715,1734,4.0,0.7762263057908628
