Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
195,2451,2.0,0.7462233147647832
195,2439,1.0,0.7215089554187626
195,2450,1.0,0.7131573176458761
195,2057,2.0,0.7073681126328923
195,2056,1.0,0.7044711115398247
195,96159,12.0,0.6615040869753144
195,2068,1.0,0.6608254566649541
195,98982,4.0,0.6591780112912546
195,1377,12.0,0.6513422523685694
195,95960,12.0,0.6477826343013959
195,95958,11.0,0.647391087750921
195,95962,12.0,0.638286992305465
195,95959,12.0,0.6369301253495472
195,97852,2.0,0.6332939698586202
195,2452,2.0,0.631719356312114
195,2466,1.0,0.6265584407432898
195,95342,3.0,0.6116410652655289
195,2856,1.0,0.6051193736057877
195,2468,3.0,0.6025717460728048
195,539,10.0,0.6015331163862035
195,1176,7.0,0.6009596791739752
195,2857,2.0,0.5942309408382678
195,2462,6.0,0.5932195280282195
195,95933,12.0,0.5883249836045037
195,2467,1.0,0.5864168797360101
195,95931,12.0,0.5806232836244555
195,2858,4.0,0.5803095332713039
195,95932,11.0,0.5704139791688403
195,1374,9.0,0.5563280156295768
195,96147,12.0,0.5555275768683068
195,1705,1.0,0.5542775437269307
195,104379,3.0,0.5470090737228528
195,2859,5.0,0.5414046168879316
195,119572,1.0,0.5403267934800061
195,95562,11.0,0.5354445319588248
195,95295,6.0,0.5177661869021428
195,2479,2.0,0.5164265925717482
195,2067,1.0,0.5155717830565352
195,2480,6.0,0.5139302303615055
195,2453,1.0,0.5120895017168547
195,104500,12.0,0.5118056328672578
195,115173,11.0,0.5066484324610564
195,115811,10.0,0.5048274262805525
195,1736,3.0,0.5025424969180885
195,99921,12.0,0.5005809235278587
195,95282,1.0,0.5003451219950359
195,2175,5.0,0.4982925795110953
195,95222,1.0,0.4932316794001421
195,1375,1.0,0.49209927663756403
195,275,6.0,0.4914864376851191
195,1735,3.0,0.48962156282635716
195,4235,6.0,0.48841261230186384
195,97019,12.0,0.48814840635647294
195,2046,1.0,0.4870781032617093
195,2078,4.0,0.48239602062014697
195,2481,4.0,0.48203204498036545
195,4236,6.0,0.47226442681253444
195,2083,5.0,0.47048910014125267
195,1704,1.0,0.46699777640530216
195,1713,2.0,0.4651692906753532
195,1137,12.0,0.45840895118093383
195,626,6.0,0.45783935443100676
195,2079,5.0,0.4549937510522364
195,2463,1.0,0.45226333867212853
195,1151,5.0,0.45148128341696014
195,112201,10.0,0.4487080272374864
195,96258,12.0,0.4468067094151438
195,104132,1.0,0.44619787528287547
195,1747,4.0,0.4454270678989305
195,1683,3.0,0.44493444538400173
195,1386,1.0,0.43840856606851897
195,5284,5.0,0.43508312889885237
195,1692,2.0,0.4331572172161178
195,5285,4.0,0.4330296865922705
195,4245,7.0,0.4323357470907645
195,145,3.0,0.4312107227331208
