Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106042,4243,1.0,0.2894861314262136
106042,4692,1.0,0.2840777772498426
106042,4691,2.0,0.25198219395839117
106042,4242,2.0,0.23733142572247856
106042,4228,1.0,0.23365229916021246
106042,4256,1.0,0.2326051691157479
106042,4229,1.0,0.2086945417015028
106042,106834,5.0,0.20782267657715525
106042,4230,1.0,0.20389349521763667
106042,4255,2.0,0.20334665627902015
106042,4227,2.0,0.20073492751890876
106042,4231,1.0,0.19691617340295609
106042,4232,1.0,0.18758528488566384
106042,4701,1.0,0.1814729596973872
106042,110565,11.0,0.17952840630212674
106042,4713,1.0,0.17540959419176694
106042,4244,1.0,0.1739024883978174
106042,4714,1.0,0.17151728713789827
106042,97747,12.0,0.1663902604254872
106042,4241,2.0,0.16315776625653577
106042,112201,12.0,0.1563467518365259
106042,101208,5.0,0.151571425326389
106042,5323,9.0,0.151169206786249
106042,4716,1.0,0.14501470639164027
106042,109309,3.0,0.1417178566942181
106042,408,2.0,0.14023574443511977
106042,95962,1.0,0.13873773918259247
106042,97466,8.0,0.12916252232776482
106042,115291,11.0,0.12689624120910636
106042,5284,1.0,0.12685464762990772
106042,5324,6.0,0.12601995887497608
106042,95959,1.0,0.12564306671388992
106042,5335,3.0,0.1236017035083471
106042,96159,1.0,0.11832556380605586
106042,113162,11.0,0.11807214443814307
106042,96603,8.0,0.11755742899495458
106042,100082,1.0,0.1133991993958533
106042,95958,7.0,0.11182115969531847
106042,115779,12.0,0.11021949035762968
106042,5285,2.0,0.1083742175638579
106042,4699,1.0,0.1067443007004264
106042,5291,8.0,0.1055268764591406
106042,114922,8.0,0.10442795137218441
106042,95960,9.0,0.10231919636902875
106042,4233,1.0,0.09302812578553266
106042,4700,1.0,0.09200232804376562
106042,5372,9.0,0.0905774707048208
106042,3373,12.0,0.08882133416439908
106042,96215,1.0,0.08268157224714201
106042,161,7.0,0.0823125086562948
106042,4254,2.0,0.08143641265538448
106042,3767,12.0,0.07296393145964208
106042,3363,12.0,0.0711172744291988
106042,4715,1.0,0.0707451586361243
106042,4724,2.0,0.07000654141107765
106042,113868,2.0,0.06820465452525437
106042,96258,11.0,0.06528773660121234
106042,3374,12.0,0.06384255142517925
106042,100160,12.0,0.06335303597636865
106042,3773,12.0,0.05845047174744322
106042,5892,5.0,0.051680982784461316
106042,5893,10.0,0.05058137273828511
106042,7133,2.0,0.049252996368231994
106042,3772,12.0,0.048716790282206435
106042,95282,12.0,0.044667009882016884
106042,5974,7.0,0.043550288479262234
106042,3351,12.0,0.043293156393900634
106042,3771,12.0,0.03933559324178715
106042,5894,10.0,0.037052945062736375
106042,5907,11.0,0.03190484891258338
106042,5864,2.0,0.030877768259083838
106042,4725,2.0,0.030379386439919553
106042,413,5.0,0.028214821829685488
106042,6530,2.0,0.026951478960006714
106042,7132,2.0,0.026880615761522786
106042,7093,7.0,0.026554659773392553
106042,7198,12.0,0.02636099330076913
106042,5311,12.0,0.025538683966099374
106042,5889,2.0,0.022307134410899265
106042,7112,2.0,0.02013227893816516
106042,7113,1.0,0.01944796134187321
106042,106752,11.0,0.019347513158268548
