Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111568,2450,2.0,0.6951603346289537
111568,2451,2.0,0.692949253668387
111568,2439,1.0,0.6857932421542514
111568,96159,12.0,0.6482795976898634
111568,2057,2.0,0.6461034987087425
111568,2056,1.0,0.6431144944916305
111568,2452,1.0,0.6149702973029025
111568,2856,1.0,0.6118448942655816
111568,2068,1.0,0.608567394178181
111568,2857,2.0,0.6031058294615712
111568,95959,12.0,0.6007847904514373
111568,95960,12.0,0.6006440674791333
111568,97852,2.0,0.6004485839876965
111568,95958,11.0,0.59129363727399
111568,2466,1.0,0.5899205881963574
111568,95962,12.0,0.580677516325812
111568,2858,4.0,0.579476449554098
111568,98982,4.0,0.5762555219444019
111568,95342,1.0,0.5746194784101435
111568,95931,12.0,0.5736701010236422
111568,1377,12.0,0.5693979893754717
111568,2462,6.0,0.5669241692304972
111568,95933,12.0,0.5667276190631888
111568,95932,11.0,0.5623874350395048
111568,2468,3.0,0.5513005085181197
111568,1176,7.0,0.5506166769952905
111568,96147,12.0,0.5474888820595778
111568,2467,1.0,0.5471554726106724
111568,2479,1.0,0.523315300721028
111568,2859,5.0,0.5165555426849682
111568,95222,1.0,0.5157343714119669
111568,119572,1.0,0.5138425035675775
111568,4235,6.0,0.5062506191541258
111568,4236,6.0,0.49889883451667627
111568,1705,1.0,0.4963611502463632
111568,95562,11.0,0.49398050697032525
111568,2480,6.0,0.4908830737933997
111568,539,10.0,0.48227647407949614
111568,95282,1.0,0.47777552045585936
111568,5284,5.0,0.4729375381199312
111568,5285,4.0,0.472097820030397
111568,112201,10.0,0.47003479057015596
111568,2481,5.0,0.467527950703602
111568,104379,3.0,0.4631608455658477
111568,4244,3.0,0.4586167393764745
111568,1374,10.0,0.45786895796330496
111568,2067,1.0,0.4523613952466905
111568,4245,6.0,0.4497133098078664
111568,2175,5.0,0.4471010686672593
111568,2453,1.0,0.4470093528849355
111568,110185,3.0,0.44454191926382003
111568,115173,11.0,0.4434313838891609
111568,96603,12.0,0.44074520829418484
111568,4246,7.0,0.44047734162344443
111568,275,6.0,0.43702609726317854
111568,2494,3.0,0.43434491894397664
111568,104500,12.0,0.43357076491154667
111568,99921,12.0,0.43200938035155
111568,115811,6.0,0.4254775007556315
111568,95295,6.0,0.42421083205397225
111568,4703,1.0,0.42146460946446684
111568,1736,3.0,0.42079319622611
111568,2078,4.0,0.41941837300454865
111568,1704,1.0,0.41815544294058726
111568,4247,6.0,0.41813794544780747
111568,5299,5.0,0.40646964364054017
111568,1151,5.0,0.40479213384254664
111568,2079,1.0,0.4046071926169519
111568,2083,5.0,0.4045310576417288
111568,1735,3.0,0.4025943961092352
111568,2046,1.0,0.3951013194676617
111568,5300,5.0,0.3942400049670507
111568,626,6.0,0.3899373945671005
111568,2493,4.0,0.38546666156613374
111568,4248,6.0,0.3852707990125339
111568,623,5.0,0.3823356372866882
111568,1386,1.0,0.3822790238896213
111568,2463,1.0,0.38221317007893374
111568,97019,12.0,0.38211993131166033
111568,1683,3.0,0.376557791816198
111568,1137,12.0,0.3760338207064582
111568,1375,1.0,0.36972162339636494
111568,96258,11.0,0.3686175026532835
111568,2867,1.0,0.36787242090544225
111568,117410,12.0,0.3660497344649609
111568,145,3.0,0.3618412855453659
111568,606,3.0,0.3593753391536746
111568,2069,3.0,0.35698170050271394
111568,4719,2.0,0.35397028507777917
111568,104132,1.0,0.3522574155106555
111568,1747,4.0,0.35105225865931533
111568,1692,2.0,0.34408816669800213
111568,1713,2.0,0.34342228968781374
111568,4242,1.0,0.3387415907054975
111568,546,2.0,0.3364452219201135
111568,4731,2.0,0.336379540267142
111568,1752,9.0,0.33425805953302157
111568,5291,1.0,0.3338450464850079
111568,114922,1.0,0.3310729626116178
111568,1828,4.0,0.3277585261821546
111568,2176,1.0,0.3260346825923932
111568,112192,10.0,0.3244237283154887
111568,2070,5.0,0.3241805437956934
111568,2551,5.0,0.3215018041417719
111568,1684,3.0,0.3191047749480942
111568,391,10.0,0.3186740048164052
111568,1723,4.0,0.3175371761022814
111568,874,12.0,0.31463270138260535
111568,1746,4.0,0.31451174488719824
111568,4229,2.0,0.31134155903719496
111568,4231,1.0,0.3100961933353431
111568,1387,1.0,0.3085509889276674
111568,1147,12.0,0.30664033378140965
111568,2877,2.0,0.30546586631878325
111568,2080,4.0,0.30537830223512397
111568,2868,1.0,0.30434355483172193
111568,1751,9.0,0.3025362109651816
111568,4227,3.0,0.3025305945067981
111568,4717,1.0,0.29875235802785527
111568,2477,9.0,0.29660060426122103
111568,4230,4.0,0.2964714088856474
111568,1734,4.0,0.29573431586894505
111568,102082,5.0,0.29572549917398316
111568,5311,6.0,0.29447904386524015
111568,4257,5.0,0.2932938854624496
111568,2034,4.0,0.28965772436571824
111568,105714,12.0,0.2888440925582063
111568,1750,10.0,0.2862780594671144
111568,4715,1.0,0.2842967353553344
111568,1693,1.0,0.28358327037350317
111568,2035,4.0,0.28331282704554195
111568,4714,1.0,0.2820358842583194
111568,1104,12.0,0.28142886182818294
111568,2169,5.0,0.2813711159280202
111568,113701,12.0,0.2786020591548407
111568,2076,3.0,0.2766940716634282
111568,2491,9.0,0.27430130773828
111568,100726,8.0,0.2735361978957245
111568,1691,3.0,0.2723841861521902
111568,1114,12.0,0.27193381277016315
111568,2168,5.0,0.2718614706967736
111568,2476,9.0,0.27111693192383934
111568,1763,10.0,0.27075458261743346
111568,1714,1.0,0.2683383403387746
111568,1759,10.0,0.26763105021943756
111568,2156,5.0,0.2674831130120583
111568,1393,1.0,0.2664427256327747
111568,5864,1.0,0.2650169771427501
111568,3807,2.0,0.2624804531817042
111568,2055,2.0,0.26241224667163554
111568,582,9.0,0.2608604906880757
111568,2171,6.0,0.26082003054284564
111568,4232,1.0,0.2587638663917349
111568,3319,3.0,0.25743377026691516
111568,2155,5.0,0.25370715513367137
111568,1141,5.0,0.2534352621550052
111568,1732,7.0,0.252909550169095
111568,812,12.0,0.2516521415181967
111568,1749,10.0,0.2516071184215267
111568,4699,4.0,0.25148546048585596
111568,2123,4.0,0.25128934989189977
111568,1737,6.0,0.25105911393084224
111568,4691,1.0,0.2501304213208585
111568,1738,6.0,0.24967495534556616
111568,1169,12.0,0.249535761167205
111568,109365,5.0,0.2494935992450713
111568,2077,4.0,0.24811700279336824
111568,1748,6.0,0.24403189209291698
111568,165,7.0,0.24390959496658826
111568,2490,12.0,0.24230687349274538
111568,2135,6.0,0.24129336550621328
111568,1762,6.0,0.2395240301070063
111568,1388,7.0,0.23921996817702829
111568,108048,12.0,0.23890014534398607
111568,1733,7.0,0.23876412722316032
111568,1731,4.0,0.23863501594185066
111568,105521,5.0,0.2361371449518489
111568,418,4.0,0.23462275217481665
111568,107468,8.0,0.2310635153782289
111568,4234,1.0,0.23084198444433646
111568,428,6.0,0.23015456143588087
111568,4718,2.0,0.22911831252341763
111568,1394,1.0,0.22826711425377078
111568,1773,12.0,0.2249420932880135
111568,2885,4.0,0.22270347551638248
111568,1739,6.0,0.22266597079467088
111568,1724,3.0,0.22235441871323325
111568,100082,12.0,0.21840126415910677
111568,1376,1.0,0.21783754694899093
111568,112229,9.0,0.21765491032662487
111568,1745,5.0,0.214926731826815
111568,1725,3.0,0.21489778646599622
111568,4256,12.0,0.21457133251569782
111568,1094,11.0,0.21437447990691205
111568,4241,12.0,0.21332799115964396
111568,4243,12.0,0.2112839588036718
111568,3795,10.0,0.21008170614188704
111568,4228,1.0,0.2100352675466841
111568,880,11.0,0.2098947112605276
111568,1120,10.0,0.20890977970030333
111568,1145,12.0,0.20798699134979792
111568,1410,6.0,0.2054663584651638
111568,2167,5.0,0.20407772529649826
111568,3821,12.0,0.20152776092045488
111568,4255,12.0,0.20070474820202178
111568,2054,3.0,0.19911528195072692
111568,1722,3.0,0.19899933532397707
111568,4254,12.0,0.19891672641711344
111568,1411,6.0,0.1988733405920089
111568,2053,6.0,0.19682022047921377
111568,3822,12.0,0.19613208301799934
111568,1438,1.0,0.19354601179748576
111568,4692,12.0,0.1925694270417434
111568,4233,12.0,0.1900946884222363
111568,1419,2.0,0.18890675464407836
111568,2093,6.0,0.18814292370498953
111568,1721,8.0,0.18661906912545523
111568,3809,11.0,0.18575200036862294
111568,1706,10.0,0.18539832335121276
111568,2124,5.0,0.18423088540041066
111568,1412,6.0,0.18407586313494684
111568,3800,12.0,0.18324425208020745
111568,5871,1.0,0.18023330267807147
111568,3773,10.0,0.18019010714949746
111568,412,10.0,0.18009386411145822
111568,3808,12.0,0.17765591623822985
111568,3799,12.0,0.17757613490346247
111568,1418,6.0,0.17695119486907973
111568,609,8.0,0.17568814841652947
111568,2166,7.0,0.17552132898702155
111568,3406,11.0,0.17542314984601104
111568,1694,2.0,0.17487862730785664
111568,2084,4.0,0.17433772587123952
