Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116087,3388,8.0,0.7797477523587711
116087,3785,9.0,0.7796201533869838
116087,3794,9.0,0.7790901487033861
116087,3809,4.0,0.7786835785754266
116087,3793,9.0,0.7786085872530222
116087,3783,9.0,0.7772047860419111
116087,3775,8.0,0.7770153101329099
116087,3792,9.0,0.7762548781846612
116087,3784,9.0,0.7761360758775224
116087,3782,9.0,0.7751142294556403
116087,3372,8.0,0.7746971801978313
116087,3808,4.0,0.7723963650971204
116087,104190,8.0,0.771605273261815
116087,3799,4.0,0.7715795941873322
116087,3781,8.0,0.7711129833993329
116087,3766,8.0,0.7695853370950394
116087,3362,9.0,0.7673281007774582
116087,3780,9.0,0.7671906183153927
116087,4252,9.0,0.7671867437628508
116087,3374,9.0,0.7659453518496325
116087,565,8.0,0.765592096496496
116087,2147,8.0,0.7655538514983904
116087,4262,10.0,0.7654663513310629
116087,3371,8.0,0.7652088491411277
116087,3416,8.0,0.7649742237109574
116087,4253,9.0,0.7636059681600919
116087,4263,10.0,0.762641060697877
116087,3773,8.0,0.7623242671302757
116087,4714,10.0,0.7622707804160683
116087,4264,10.0,0.7620545728825172
116087,2139,8.0,0.7619355733051294
116087,3779,9.0,0.7619151903678825
116087,4702,9.0,0.7618724644687909
116087,4261,9.0,0.7618473345179615
116087,3373,8.0,0.7616777132448548
116087,4273,9.0,0.7613664489350391
116087,428,8.0,0.7609285173434811
116087,4712,9.0,0.7608025899614246
116087,3800,4.0,0.7607820888629827
116087,4731,11.0,0.7605946285850519
116087,4703,10.0,0.7605413468276914
116087,3767,8.0,0.7603906483901398
116087,4715,10.0,0.7603126051985151
116087,4713,10.0,0.7601618068117892
116087,4271,9.0,0.7600890549997736
116087,3862,9.0,0.7595974680145448
116087,3772,9.0,0.7590946741255695
116087,3771,8.0,0.7586427326910054
116087,546,3.0,0.7585658876455008
116087,4274,10.0,0.7576028395419574
116087,3363,8.0,0.7574020219782086
116087,3791,10.0,0.7554806461465251
116087,3415,9.0,0.7554740236927486
116087,1166,7.0,0.7554637510908342
116087,4757,10.0,0.7552707660196516
116087,4739,10.0,0.753001752859511
116087,4291,12.0,0.7527641216257749
