Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107636,1379,1.0,0.884977627306487
107636,1123,1.0,0.8799800330249696
107636,1094,1.0,0.8798808907225759
107636,1378,1.0,0.8795743318047964
107636,1095,1.0,0.8701095822775378
107636,1124,1.0,0.8697100866669196
107636,1093,1.0,0.8692100967424884
107636,96662,1.0,0.8675182858976263
107636,119572,9.0,0.8674598083698679
107636,809,9.0,0.8653351065642516
107636,1106,1.0,0.8635178833919596
107636,1137,1.0,0.8622187811292137
107636,816,11.0,0.8612748078455765
107636,105115,1.0,0.859914230419805
107636,110049,1.0,0.8587430448737495
107636,560,8.0,0.8544792644764941
107636,1389,1.0,0.8535331985367905
107636,108276,1.0,0.850139052810825
107636,1397,1.0,0.8495852223741244
107636,807,1.0,0.8483512889357303
107636,1112,1.0,0.8447994545278815
107636,97517,1.0,0.8442252492373227
107636,806,1.0,0.8431532989441667
107636,1725,1.0,0.8425368126529614
107636,1136,1.0,0.8403996282946986
107636,113757,1.0,0.8402745380269832
107636,808,1.0,0.8399359627754616
107636,1402,2.0,0.8385754245436856
107636,1113,1.0,0.8382294827221163
107636,1092,1.0,0.8365441760731879
107636,1138,1.0,0.8272842799845854
107636,105191,7.0,0.826657662742049
107636,1396,1.0,0.8254780109045893
107636,1377,1.0,0.8250286672389517
107636,1145,6.0,0.8249308608990488
107636,382,5.0,0.8238009889347053
107636,100557,1.0,0.8212926918327004
107636,1411,1.0,0.8211789690952493
107636,843,1.0,0.8209668594924322
107636,818,1.0,0.8190678692640143
107636,99141,6.0,0.8182118643336371
107636,1724,1.0,0.8169597161895314
107636,110169,1.0,0.8157491467591704
107636,1695,1.0,0.8144698951703948
107636,69,2.0,0.8143273015227352
107636,115154,1.0,0.8140654379275978
107636,559,2.0,0.8131062378284699
107636,1416,3.0,0.8108294105824136
107636,1715,1.0,0.809662499057927
107636,1424,2.0,0.8094685782035099
107636,1410,2.0,0.808758706335048
107636,1122,11.0,0.8046270955371433
107636,1409,2.0,0.804275118810917
107636,1114,1.0,0.8038294911853983
107636,1154,5.0,0.8029571554547039
107636,817,1.0,0.8010275812463745
107636,100726,2.0,0.799528779571959
107636,1694,1.0,0.7993837856366087
107636,1693,2.0,0.7976486731283344
107636,1395,3.0,0.7974725446465167
107636,1091,1.0,0.7973252524416391
107636,539,1.0,0.7954348044148919
107636,540,1.0,0.7939126348310245
107636,1111,12.0,0.7936015995159964
107636,1423,1.0,0.7934353652560875
107636,1401,2.0,0.7925348274633128
107636,831,12.0,0.7892424020962737
107636,101175,1.0,0.788751451732748
107636,1414,1.0,0.7848774382501447
107636,112967,1.0,0.7830648297378852
107636,1135,1.0,0.782958570770303
107636,1723,2.0,0.7813592299829204
107636,102082,5.0,0.7807185616709831
107636,98307,11.0,0.7804503332383724
107636,1703,2.0,0.7793701629121175
107636,114205,1.0,0.7788279071304773
107636,815,1.0,0.7776261649980838
107636,1400,2.0,0.7771371565249446
107636,1406,2.0,0.7765385454774426
107636,114026,6.0,0.7764835310930109
107636,1714,3.0,0.775995722950057
107636,549,1.0,0.7748440985104996
107636,1404,3.0,0.7742998652615833
107636,1415,2.0,0.7741893792587451
107636,1706,1.0,0.7736848933494456
107636,1394,2.0,0.7720906759464226
107636,383,7.0,0.7718523349739422
107636,115811,11.0,0.7713898285983881
107636,541,1.0,0.7702440416855136
107636,1376,1.0,0.7699683748961836
107636,823,1.0,0.7688484762110461
107636,1125,1.0,0.7682107454566162
107636,1133,7.0,0.7666725645433252
107636,842,10.0,0.7658788614015171
107636,547,1.0,0.7658607972754079
107636,99467,4.0,0.7615983385021755
107636,1398,2.0,0.760714624981297
107636,822,1.0,0.7593487234457514
107636,1431,3.0,0.7590291268673348
107636,117730,9.0,0.7588381037000678
107636,100160,1.0,0.7575893685837074
107636,548,1.0,0.7555812911497644
107636,1115,1.0,0.7544170767132188
107636,1412,2.0,0.7540427027421911
107636,1749,2.0,0.7527981488097453
107636,1105,1.0,0.7522026387791811
107636,403,8.0,0.7487239773755894
107636,421,11.0,0.7480804350696877
107636,1388,12.0,0.7478836927854493
107636,854,1.0,0.747751919588958
107636,100088,9.0,0.7471087227583647
107636,1413,1.0,0.7466054150364125
107636,1759,4.0,0.7463299431489516
107636,104500,4.0,0.746124098640027
107636,2122,2.0,0.7447919123259801
107636,120066,11.0,0.7427184387865273
107636,568,2.0,0.7423058080582212
107636,844,5.0,0.7416591059666885
107636,546,1.0,0.7407998286861985
107636,1739,1.0,0.7384909212204094
107636,1403,1.0,0.7381955952844002
107636,1731,2.0,0.7365343302801219
107636,567,9.0,0.7363357504776957
107636,1762,5.0,0.7355357943001308
107636,2117,3.0,0.7354190813734129
107636,1139,6.0,0.7348802538997007
107636,1438,2.0,0.7345540926225418
107636,1405,3.0,0.7344460272348896
107636,1745,6.0,0.7335034384774739
107636,538,1.0,0.7334735895133467
107636,158,7.0,0.733440003012617
107636,1751,3.0,0.7330950431594356
107636,1773,3.0,0.7326106174172395
107636,1752,4.0,0.7321097615765795
107636,114168,12.0,0.7317069080110954
107636,1430,3.0,0.7311171429899267
107636,867,10.0,0.7307763245350418
107636,1748,2.0,0.7304848729885647
107636,105714,11.0,0.7300832786303268
107636,2070,1.0,0.729365787365972
107636,112229,9.0,0.7285485162354943
107636,2169,6.0,0.7279853144739679
107636,100385,7.0,0.7279550998013802
