Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9216,97466,9.0,0.70510181857828
9216,4718,3.0,0.7003190545497273
9216,4714,2.0,0.6956862986011878
9216,4702,1.0,0.6926355309218231
9216,4268,2.0,0.6875646779169483
9216,4712,2.0,0.6849457101043195
9216,4715,2.0,0.6829902303592263
9216,4713,2.0,0.6810667949196079
9216,4289,5.0,0.6796205391702568
9216,4745,4.0,0.6792647193858089
9216,4312,4.0,0.6788038540440117
9216,106752,4.0,0.6760431642767105
9216,4269,5.0,0.67549876328837
9216,4735,5.0,0.6739954342096557
9216,4719,4.0,0.6734422042039994
9216,4291,5.0,0.6723579447424382
9216,4730,5.0,0.6719139634760221
9216,4725,3.0,0.6717153333078135
9216,4699,6.0,0.6713711152560287
9216,4747,5.0,0.6711688540617564
9216,4701,2.0,0.6711453182352262
9216,4746,5.0,0.6708982546905089
9216,4736,4.0,0.6697809639900342
9216,4724,4.0,0.6694309363289366
9216,4716,5.0,0.6692798236688732
9216,4700,4.0,0.6688371885357518
9216,4703,2.0,0.6686514080861451
9216,4717,5.0,0.6669013319731418
9216,4729,6.0,0.664974220979387
9216,4739,4.0,0.6647016863205759
9216,4270,4.0,0.664503636249681
9216,4711,4.0,0.6644544385612065
9216,4738,5.0,0.6623793693118543
9216,4260,2.0,0.6615932638080269
9216,4748,5.0,0.6606861360998213
9216,4749,4.0,0.6603143459523446
9216,4271,5.0,0.6599766649022485
9216,4731,4.0,0.657845739927613
9216,4274,1.0,0.6571174602198921
9216,4302,5.0,0.6565647079150675
9216,4288,4.0,0.6559550098178392
9216,3842,3.0,0.6515198459422833
9216,4249,2.0,0.651510364026072
9216,4737,5.0,0.6510840276801904
9216,4230,8.0,0.650679831906342
9216,4301,3.0,0.650386076520713
9216,4757,6.0,0.6475883771419413
9216,4290,3.0,0.6466581903579631
9216,4273,4.0,0.6461086658554416
9216,4264,2.0,0.6451904314004395
9216,3374,10.0,0.6447493794593444
9216,3832,3.0,0.6432171595652696
9216,3351,9.0,0.6405117775481409
9216,4261,4.0,0.6403335831688293
9216,4232,2.0,0.639709582958049
9216,4263,3.0,0.6386578993999077
9216,4262,2.0,0.637994326366725
9216,3373,10.0,0.6378775934018992
9216,4227,10.0,0.6376760355067246
9216,5371,4.0,0.6370495672859382
9216,4257,6.0,0.6348337287900286
9216,5353,6.0,0.6345100783133114
9216,5871,4.0,0.6341137118907462
9216,5324,10.0,0.6323318524219625
9216,4231,2.0,0.6323216704488033
9216,3773,11.0,0.6291597731913396
9216,5323,11.0,0.6251607418713663
9216,3831,3.0,0.6238208983362885
9216,5352,6.0,0.6233105446391267
9216,3795,10.0,0.623036272000012
9216,4252,3.0,0.6208233520864003
9216,408,9.0,0.620218748702324
9216,1166,4.0,0.6186732996649581
9216,4768,9.0,0.618652998047511
9216,5320,6.0,0.6179637231066705
9216,5892,3.0,0.6147909058444527
