Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9279,3398,5.0,0.6825260595932674
9279,3397,5.0,0.6660636794915271
9279,116230,6.0,0.6647379652346032
9279,3778,5.0,0.6618207221607741
9279,3790,6.0,0.6613009685266146
9279,115708,7.0,0.6599945339459923
9279,3789,4.0,0.6563206787885852
9279,1389,7.0,0.6551589527723786
9279,114168,7.0,0.6543395869250872
9279,3798,5.0,0.6492748139148927
9279,600,5.0,0.646025898775047
9279,100234,10.0,0.6400273135202397
9279,97466,5.0,0.6399468977738867
9279,3417,4.0,0.6355374197589223
9279,3774,7.0,0.6328329283761416
9279,118579,1.0,0.6316465042679669
9279,2147,6.0,0.6284762599496126
9279,2939,1.0,0.6273001992522622
9279,107468,11.0,0.6272406001617077
9279,2542,5.0,0.6261373406284372
9279,3418,4.0,0.624221293281608
9279,1152,1.0,0.6239728866012033
9279,2146,6.0,0.6238062122663348
9279,3768,7.0,0.6233874283017158
9279,582,10.0,0.6229915354441375
9279,2949,1.0,0.6219493198491222
9279,2564,9.0,0.6214766623786161
9279,2139,6.0,0.6186162162837578
9279,3387,3.0,0.6160367347131466
9279,2446,7.0,0.6157197735565525
9279,102589,4.0,0.6148348034110869
9279,3386,2.0,0.6133588423081411
9279,3819,2.0,0.6132160388255505
9279,2523,6.0,0.611792880880889
9279,2857,10.0,0.6099219775995974
9279,418,6.0,0.6076893457689811
9279,2524,6.0,0.6075381872153873
9279,145,5.0,0.6053702186571032
9279,3807,4.0,0.6039023488724283
9279,2176,8.0,0.6034630131614453
9279,833,8.0,0.6014273716997381
9279,2129,7.0,0.5995954548403979
9279,155,4.0,0.5993869500015787
9279,3820,1.0,0.5981080661552484
9279,3416,5.0,0.5975082898740769
9279,2463,8.0,0.5963137288405389
9279,2140,9.0,0.5955026762817743
9279,2121,9.0,0.5953373030866738
9279,2856,10.0,0.5952614976001946
9279,2453,8.0,0.5945528102055468
9279,2528,8.0,0.5937955199521306
9279,3831,2.0,0.5924280496144649
9279,2128,8.0,0.5920838943472688
9279,104190,11.0,0.5915747260344966
9279,2527,8.0,0.5904022393669082
9279,3388,10.0,0.5903400807286123
9279,95350,9.0,0.5902611916613723
9279,3794,10.0,0.5895020792499461
9279,3775,10.0,0.5892587202132099
9279,2516,8.0,0.5892153666742341
9279,2148,8.0,0.5891212415185012
9279,881,8.0,0.5887490096383317
9279,2514,8.0,0.5885021219186052
9279,3785,10.0,0.5882786909182556
9279,3375,8.0,0.5880916564766744
9279,2525,3.0,0.5878679284769995
9279,2513,3.0,0.5869966625948158
9279,3793,12.0,0.5860266698942993
9279,2127,8.0,0.5859280756411988
9279,3784,11.0,0.5852345860495507
9279,2537,9.0,0.5851828331866618
9279,4228,12.0,0.5838549905718791
9279,3832,1.0,0.5836061417320799
9279,102898,11.0,0.5835852232289582
9279,2113,9.0,0.5835359843020718
9279,2122,8.0,0.5834889162870793
9279,2496,11.0,0.5834064216120534
9279,111902,1.0,0.5832624675423108
9279,54,10.0,0.583192719574426
9279,2536,9.0,0.5829966324365541
9279,113757,9.0,0.582445949292913
9279,2482,10.0,0.5823342395037752
9279,3792,11.0,0.5822884151110566
9279,2161,9.0,0.5818869345285094
9279,2112,9.0,0.5811884932641703
9279,2515,7.0,0.580964673956923
9279,2104,9.0,0.580806954327554
9279,3783,11.0,0.5806793402639975
9279,2526,7.0,0.579776206665698
9279,2149,9.0,0.5796347558897814
9279,2505,8.0,0.5796284270471841
9279,2495,9.0,0.5788695928281414
9279,2105,9.0,0.5786836551134582
9279,3766,12.0,0.5783655836945492
9279,3842,12.0,0.5783404429852621
9279,2948,1.0,0.5777930273986992
9279,2503,12.0,0.5775856136088919
9279,4232,11.0,0.5768266012781815
9279,3371,12.0,0.5764376261448155
9279,4231,12.0,0.5755985562232216
9279,4229,12.0,0.5751397820303366
9279,3372,12.0,0.5749183574768826
9279,428,7.0,0.5747980990120829
9279,2504,12.0,0.5747311457298019
9279,3782,12.0,0.5743348132735029
9279,2130,8.0,0.5742875910311649
9279,2502,12.0,0.5741095251073378
9279,2109,1.0,0.5740885165484253
9279,2535,6.0,0.5729613422481936
9279,2120,8.0,0.5718864673370925
9279,3781,11.0,0.5716688418064269
9279,2141,10.0,0.5700176913427909
9279,3362,12.0,0.5690417454358745
9279,2108,3.0,0.568569605464712
9279,4758,12.0,0.5679712818144911
9279,4249,12.0,0.567758890789438
9279,3353,11.0,0.5665964362673331
9279,2106,9.0,0.5654868281956211
9279,1792,10.0,0.5650728528783782
9279,3780,11.0,0.5649348285516822
9279,565,12.0,0.5642832022494312
9279,3415,7.0,0.564181415324186
9279,1790,11.0,0.5641355851636716
9279,2099,9.0,0.5638983915160427
9279,2898,12.0,0.5636665322586747
9279,2899,11.0,0.5635169116713055
9279,2489,12.0,0.5626689722384984
9279,3352,11.0,0.5621131094030821
9279,2909,12.0,0.5620564951549109
9279,3811,7.0,0.5617717202813569
9279,4759,11.0,0.5617358791247293
9279,2506,12.0,0.5616962035552701
9279,4286,12.0,0.561587274085827
9279,1137,8.0,0.5612197992627939
9279,4260,12.0,0.5607599664672009
9279,2922,9.0,0.5603660320600578
9279,2955,2.0,0.560077047427495
9279,2905,12.0,0.5599114754886203
9279,3818,8.0,0.5598201300292345
9279,4270,12.0,0.5597206760951121
9279,4273,12.0,0.5593831332443956
9279,1784,10.0,0.5592407893068707
9279,2103,3.0,0.5591195205752961
9279,4275,12.0,0.5590470889582406
9279,2906,12.0,0.5589029155234511
9279,104500,6.0,0.5584792511133536
9279,2493,6.0,0.5584043139228969
9279,1791,11.0,0.5579168035066595
9279,4753,11.0,0.5577185659355943
9279,4742,12.0,0.5574637447435887
9279,4787,12.0,0.5572957936948415
9279,4711,12.0,0.5572325775705708
9279,4701,12.0,0.5567374167480644
9279,4287,12.0,0.5564979199984521
