Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3886,3418,1.0,0.46826348563661735
3886,2970,1.0,0.4634276706557332
3886,2969,1.0,0.4567488107972091
3886,111136,1.0,0.4531957707878148
3886,2563,1.0,0.4462726808053936
3886,2555,1.0,0.44436569042740104
3886,2556,1.0,0.4416956389271204
3886,2564,1.0,0.42705290166871546
3886,2562,1.0,0.4242172157184887
3886,106834,1.0,0.4237901565903609
3886,2561,1.0,0.42322172488236454
3886,2554,2.0,0.42216107531869596
3886,3417,1.0,0.38794526687375286
3886,1817,5.0,0.3592787846762644
3886,600,2.0,0.35822278259873963
3886,2162,1.0,0.35645398628050506
3886,1811,5.0,0.35462531723621815
3886,1818,5.0,0.3535540233079779
3886,2960,2.0,0.3481455280699002
3886,1809,4.0,0.338938152560615
3886,2163,2.0,0.3251996683946622
3886,1810,4.0,0.3225270280250617
3886,2171,2.0,0.3134791744937354
3886,114053,12.0,0.3121901992593459
3886,1105,6.0,0.31136299830708347
3886,7153,1.0,0.2972308184660948
3886,7125,1.0,0.28822412508001716
3886,99952,1.0,0.2876470887967696
3886,2858,7.0,0.28626707598272294
3886,112703,12.0,0.2847627199520456
3886,6480,1.0,0.28359445356722635
3886,829,12.0,0.28210169900016313
3886,2142,1.0,0.28194924488732753
3886,7109,2.0,0.28171508260771194
3886,7124,1.0,0.28139704617972106
3886,7142,1.0,0.2797132472279237
3886,2859,9.0,0.2796698740592264
3886,70,6.0,0.27563202422032285
3886,113026,11.0,0.2682889718734135
3886,7082,1.0,0.26285448336785044
3886,154,11.0,0.2624797821739918
3886,7141,1.0,0.26211103651267176
3886,99269,12.0,0.26188961976844494
3886,6515,1.0,0.26159525405445216
3886,109040,1.0,0.26006110565380536
3886,7081,1.0,0.2596467112922076
3886,7154,1.0,0.25748904958182195
3886,117931,10.0,0.2574654834369918
3886,6479,1.0,0.25584573885373807
3886,7092,1.0,0.2547411155227435
3886,6486,1.0,0.2531609276666379
3886,7096,1.0,0.2526171807051185
3886,2977,1.0,0.2522806883295893
3886,6481,1.0,0.2517747962157941
3886,6516,1.0,0.25082082055809185
3886,7095,1.0,0.250264941941192
3886,109602,3.0,0.24662799653228684
3886,116081,1.0,0.24660441251132903
3886,6513,1.0,0.24642549113318402
3886,7080,1.0,0.24537442203325877
3886,7106,1.0,0.2442462766804735
3886,7079,6.0,0.24366798905661113
3886,7126,1.0,0.24146071430624927
3886,1103,11.0,0.2409605663774852
3886,6496,1.0,0.23906877077814348
3886,7736,3.0,0.23789585670406832
3886,7108,1.0,0.23768067556958983
3886,5915,1.0,0.23632171567790128
3886,2878,9.0,0.23577404654030898
3886,103185,7.0,0.2357209688509504
3886,7115,1.0,0.23542843636864375
3886,1822,4.0,0.23304558816657162
3886,2869,8.0,0.23211108731203056
3886,429,9.0,0.23185668819487393
3886,2888,12.0,0.22815952196290212
3886,2967,2.0,0.22783039739353128
3886,111140,1.0,0.22777471893314527
3886,556,11.0,0.22737300646890224
3886,2895,12.0,0.2263951040091109
3886,6505,2.0,0.22597183060873938
3886,2545,6.0,0.22587804011167456
3886,2887,11.0,0.22502859496122307
3886,2868,12.0,0.22441749985389547
3886,2885,12.0,0.22399334511978186
3886,6517,1.0,0.22218344547736446
3886,2880,11.0,0.22207932689664145
3886,2034,8.0,0.22196472489840158
3886,108649,1.0,0.22173050469085231
3886,1813,5.0,0.2214463992873935
3886,1089,4.0,0.2207755411740766
3886,2889,12.0,0.2207589310164605
3886,2035,10.0,0.22043547341218372
3886,2150,2.0,0.2202876028153724
3886,2856,3.0,0.22005910940349827
3886,107442,1.0,0.21987991801601647
3886,7091,2.0,0.21933309727620254
3886,2896,12.0,0.219263445397753
3886,2879,9.0,0.2185050601546641
3886,6482,1.0,0.2182145025625185
3886,110742,1.0,0.21811106098067334
3886,2877,11.0,0.2175580199181294
3886,112732,6.0,0.21722193714636595
3886,1815,6.0,0.21653752990914543
3886,7114,2.0,0.21578454975265993
3886,7719,2.0,0.21552219232603953
3886,1814,5.0,0.21459557926946193
3886,2961,3.0,0.2135539529029422
3886,1465,1.0,0.21354431140343466
3886,7107,2.0,0.21347533210541325
3886,7110,3.0,0.21329802487654748
3886,6504,3.0,0.2130116452360783
3886,5926,3.0,0.2125601032598321
3886,1458,1.0,0.21226490687081434
3886,6514,2.0,0.21102728541169224
3886,2870,12.0,0.209584653402747
3886,7735,3.0,0.2083506678194884
3886,7717,3.0,0.20834118516114208
3886,1470,2.0,0.2082972698127432
3886,118289,1.0,0.20793784784888902
3886,418,4.0,0.20750365390968173
3886,2161,3.0,0.20727746929874669
3886,2149,3.0,0.20695853116641405
3886,1464,1.0,0.2065714982116862
3886,7093,1.0,0.20573423303587712
3886,7090,6.0,0.2051454676528437
3886,6503,2.0,0.20341552181012545
3886,2867,12.0,0.20292129823568472
3886,6495,4.0,0.20277004404268195
3886,2446,4.0,0.20266930623515844
3886,6484,6.0,0.20261173200290072
3886,2857,4.0,0.20259017786574707
3886,6485,4.0,0.20242220430325952
3886,2541,9.0,0.20178193864285654
3886,5908,2.0,0.20109998773776527
3886,6531,3.0,0.2005049157757618
3886,5886,1.0,0.20033449238969614
3886,2954,1.0,0.2000320117519686
3886,1459,2.0,0.19991849507083215
3886,5912,6.0,0.19981807438820143
3886,7094,1.0,0.19903244968072586
3886,1801,5.0,0.19900369846424393
3886,1802,7.0,0.19880173526893374
3886,6502,2.0,0.19854194303247252
3886,2552,8.0,0.19817426277631645
3886,2533,9.0,0.1980953712986928
3886,2539,7.0,0.1979711840988968
3886,6483,7.0,0.19717754356434347
3886,5925,3.0,0.19665491013105285
3886,5909,2.0,0.19602359491590893
3886,1807,6.0,0.19514145154398632
3886,5911,7.0,0.194892458759928
