Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2030,114026,6.0,0.8881964606497107
2030,1154,3.0,0.8794463152187442
2030,579,1.0,0.8732784597481172
2030,110169,6.0,0.8729052294012445
2030,69,6.0,0.8724804215788537
2030,559,5.0,0.8717508148266229
2030,115154,1.0,0.8701056462262129
2030,99467,4.0,0.8693247685573011
2030,110049,10.0,0.858965273629493
2030,1115,1.0,0.8583107067944602
2030,549,1.0,0.8561399064728663
2030,382,7.0,0.8545995515503659
2030,818,1.0,0.8534114683844515
2030,867,10.0,0.8508650287095608
2030,114216,5.0,0.84979682323639
2030,833,1.0,0.8492540357227614
2030,1125,1.0,0.8488369748900018
2030,1139,6.0,0.848628425413001
2030,578,1.0,0.8468826962064075
2030,117730,9.0,0.8461320706294242
2030,568,1.0,0.845886762412186
2030,100385,7.0,0.8457017819451803
2030,114050,1.0,0.8435080059329365
2030,110600,1.0,0.8409705365656451
2030,421,11.0,0.8395969676539917
2030,548,8.0,0.8392586031706875
2030,569,1.0,0.8391551310655225
2030,809,8.0,0.835472291797297
2030,844,1.0,0.8346629043690578
2030,1137,3.0,0.8343099190553571
2030,1122,11.0,0.8318290144856779
2030,808,10.0,0.8305535404868843
2030,807,1.0,0.827661231178781
2030,96662,10.0,0.8265864772344077
2030,411,9.0,0.8255032230551999
2030,101967,8.0,0.8225613553542882
2030,625,5.0,0.8219253157454087
2030,1094,1.0,0.8203284671131024
2030,817,12.0,0.819988293011197
2030,1114,1.0,0.8162011510748011
2030,71,12.0,0.8147506937743998
2030,271,12.0,0.8142902666611673
2030,864,11.0,0.8125595584519281
2030,1095,1.0,0.81147327499363
2030,560,8.0,0.8111632264422903
2030,816,11.0,0.811117893561491
2030,1145,6.0,0.8094846475840098
2030,108276,1.0,0.805191678438635
2030,100160,9.0,0.8046418334969585
2030,567,9.0,0.8033215607469654
2030,104500,4.0,0.8020253683714926
2030,873,12.0,0.800705733890448
2030,119572,9.0,0.8002397799520378
2030,158,6.0,0.7996170206733592
2030,114205,1.0,0.7990827447635134
2030,601,7.0,0.7989343288750606
2030,139,12.0,0.797089999805253
2030,806,1.0,0.7960568190001154
2030,824,1.0,0.7953511826198103
2030,394,1.0,0.7946658869893536
2030,1093,1.0,0.7937196371929021
2030,403,4.0,0.7905872154467959
2030,540,1.0,0.7894473765361142
2030,113443,11.0,0.7866484352531854
2030,890,9.0,0.7839189609290195
2030,854,1.0,0.7812009905574544
2030,1406,1.0,0.780208580212354
2030,102432,7.0,0.7797251533272254
2030,159,10.0,0.7749220602870569
2030,109567,11.0,0.7739497563679612
2030,855,1.0,0.7738232343984988
2030,1423,1.0,0.7738231580593012
2030,845,5.0,0.7734028425433837
2030,1112,10.0,0.773350391947021
2030,539,1.0,0.771670177687347
2030,1402,2.0,0.7716627939424856
2030,1414,1.0,0.771335024871677
2030,108216,12.0,0.7702850706009595
2030,1396,1.0,0.7702182331564948
