Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4357,2166,4.0,0.648410435997193
4357,2154,4.0,0.6473667801404737
4357,609,4.0,0.6445070282634817
4357,1162,8.0,0.6289142786725681
4357,1168,7.0,0.6144915115023459
4357,1786,3.0,0.6078568666109454
4357,1785,3.0,0.6071147446725886
4357,2167,4.0,0.6007510146553927
4357,2168,2.0,0.5963705042370022
4357,96475,1.0,0.5960267779868786
4357,2169,3.0,0.5959670691515496
4357,2163,4.0,0.595831178595444
4357,1795,2.0,0.5947438319135142
4357,2155,3.0,0.5936046639541392
4357,1784,2.0,0.5906905343883716
4357,112997,1.0,0.583061104870451
4357,2142,5.0,0.5818771403541689
4357,2156,2.0,0.5793304790423126
4357,1794,2.0,0.5765531054469726
4357,1449,1.0,0.5732834239477524
4357,2141,1.0,0.5705750852004243
4357,98366,1.0,0.5680412730678513
4357,2148,5.0,0.5630147970103594
4357,2139,1.0,0.5628040515892228
4357,102456,1.0,0.560854564874317
4357,1813,3.0,0.5608065932838668
4357,1814,3.0,0.5602890160966298
4357,1724,4.0,0.5602096897354335
4357,104535,1.0,0.5595436142070811
4357,1815,3.0,0.559097483073174
4357,2140,5.0,0.5588222166730852
4357,2446,4.0,0.5574220292415872
4357,95567,12.0,0.5568008972034586
4357,1806,2.0,0.5551732204685932
4357,1469,5.0,0.5541393096573431
4357,2129,1.0,0.5533427096242471
4357,1455,4.0,0.5530162832997862
4357,2130,2.0,0.5503949015199503
4357,1191,1.0,0.5484611414706876
4357,1456,5.0,0.5482557193629729
4357,1458,6.0,0.547881914201885
4357,874,6.0,0.547179221136813
4357,1447,4.0,0.5470970706551084
4357,96481,8.0,0.5469867378273072
4357,1448,5.0,0.546232713894751
4357,1470,6.0,0.5446787088836516
4357,2150,5.0,0.544232216696345
4357,880,6.0,0.5431346164346329
4357,1450,5.0,0.5428818788988159
4357,1723,5.0,0.5427081773281963
4357,1174,1.0,0.5425048961255858
4357,2128,1.0,0.5418186835448466
4357,1465,6.0,0.5390212902968001
4357,1725,4.0,0.5384310616628604
4357,2149,4.0,0.5379009836740617
4357,2120,2.0,0.5362985471902908
4357,2109,4.0,0.5361219538630182
4357,1459,6.0,0.5349037404004706
4357,1745,3.0,0.5341788144082957
4357,1461,5.0,0.5332899970944907
4357,1464,6.0,0.5328165526996539
4357,1439,1.0,0.5298433913493432
4357,1454,4.0,0.5297051823298415
4357,1201,1.0,0.5296594113340214
4357,99380,12.0,0.5282513300524652
4357,1800,8.0,0.5280625177834237
4357,2162,5.0,0.5270142511855869
4357,109794,10.0,0.5262433894584855
4357,1822,2.0,0.5261648197567966
4357,1441,4.0,0.5253886949873909
4357,2161,6.0,0.5252564817762929
4357,1737,1.0,0.5246633948093968
