Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106823,2450,2.0,0.6176183841555438
106823,2856,1.0,0.5839897113313017
106823,2857,2.0,0.580060853178694
106823,2439,1.0,0.5732649924356963
106823,2451,1.0,0.5618815966270969
106823,2858,4.0,0.5561535471591469
106823,95342,1.0,0.5471283426062032
106823,2452,1.0,0.5403319816313026
106823,2479,1.0,0.516698034623918
106823,95222,1.0,0.512157207312102
106823,2068,1.0,0.5100924389427111
106823,97852,2.0,0.5087212541802651
106823,4236,6.0,0.5079358574457045
106823,2057,2.0,0.5071321703747365
106823,2462,6.0,0.5041803460054307
106823,96159,12.0,0.5010273625217294
106823,2056,1.0,0.5002595466482123
106823,4235,6.0,0.4962658420820326
106823,2466,1.0,0.4933930679961298
106823,2494,3.0,0.49177914767282116
106823,4719,2.0,0.4860618196455113
106823,2481,5.0,0.4846309497832406
106823,96147,9.0,0.48247908859273225
106823,2867,1.0,0.4799961020353808
106823,2859,5.0,0.478713687277897
106823,95932,11.0,0.47724887229487545
106823,95931,12.0,0.47652728374620446
106823,95933,11.0,0.4720146451783006
106823,2480,4.0,0.470562649006661
106823,4245,6.0,0.46818619583312604
106823,4247,6.0,0.4655695920205306
106823,95282,1.0,0.46297752469739495
106823,112201,10.0,0.4628687493142214
106823,4246,7.0,0.4553019840184339
106823,2467,1.0,0.4495784066730266
106823,115811,1.0,0.44586391225577204
106823,4242,1.0,0.4436073224035113
106823,4244,3.0,0.44234166239637573
106823,1176,7.0,0.4414986612976697
106823,4248,6.0,0.43869787394826854
106823,2468,3.0,0.43515463693896084
106823,119572,1.0,0.4347684693878471
106823,1705,1.0,0.43313729775163845
106823,5299,4.0,0.4314280193458202
106823,95958,11.0,0.4296380204360224
106823,5300,5.0,0.42935672540708936
106823,4703,1.0,0.42723278647196505
106823,97019,1.0,0.4254084876930847
106823,95562,9.0,0.4247208430430871
106823,95959,11.0,0.42390122405661224
106823,5285,4.0,0.4195598169865453
106823,5284,5.0,0.4167138009568804
106823,95960,12.0,0.4161534388495648
106823,110185,3.0,0.41466687589932116
106823,2079,1.0,0.4126152567219985
106823,96603,12.0,0.4122421568841852
106823,2868,1.0,0.41145819085784363
106823,2067,1.0,0.3914991638450688
106823,95962,12.0,0.38314875264840653
106823,2453,1.0,0.3819608627845361
106823,2493,4.0,0.3800760114235038
106823,102082,1.0,0.3764280332908867
106823,2877,2.0,0.37150290878466674
106823,4731,2.0,0.36963816916684844
106823,1704,1.0,0.36873060276356096
106823,4717,1.0,0.3664574802296945
106823,4257,2.0,0.3633301699747077
106823,5311,4.0,0.36327125286979645
106823,4234,1.0,0.36185180239347603
106823,2175,5.0,0.35907724628981985
106823,117410,11.0,0.35884646389790786
106823,4718,1.0,0.3579503505015279
106823,2035,4.0,0.3565847023142782
106823,115173,1.0,0.35480716804476564
106823,1386,1.0,0.3524969061157367
106823,2034,4.0,0.34890713228411807
106823,5291,1.0,0.34824533558998017
106823,98982,4.0,0.3460455486727654
106823,104379,3.0,0.34480156937020334
106823,2078,1.0,0.34117269197066413
106823,1151,5.0,0.3389443694523969
106823,2885,4.0,0.32408959270918536
106823,2463,1.0,0.32333219185913387
106823,114922,1.0,0.32328519596216765
106823,1377,12.0,0.3075612380310083
106823,112192,7.0,0.306843198521092
106823,626,5.0,0.3040924850186413
106823,1736,3.0,0.30250971143347727
106823,2046,1.0,0.301828909046736
106823,4230,7.0,0.2978731076391714
106823,1735,3.0,0.29090888942284954
106823,4227,3.0,0.29050323690819146
106823,275,6.0,0.288148407144712
106823,4716,1.0,0.2859050197565012
106823,3319,3.0,0.28475861514018297
106823,2083,5.0,0.27853096405981115
106823,1374,1.0,0.27809165579390127
106823,4699,4.0,0.2776930152561342
106823,2551,5.0,0.2775160113435454
106823,623,5.0,0.2750203186468403
106823,2176,1.0,0.27201805729354434
106823,1393,1.0,0.27058895483921863
106823,4231,1.0,0.27026239666133256
106823,99921,11.0,0.2610931371726949
106823,4233,1.0,0.2586385284538322
106823,4268,4.0,0.25824508965394644
106823,582,7.0,0.2548531244060128
106823,96258,11.0,0.2514651387322333
106823,1692,2.0,0.2505904359728254
106823,2870,7.0,0.2499759866866601
106823,95295,6.0,0.24970618446759008
106823,3318,3.0,0.24886892709581276
106823,104500,12.0,0.24811249105144395
106823,107468,8.0,0.24711984930078257
106823,418,4.0,0.24592474035046152
106823,1747,4.0,0.23962373079583577
106823,2070,5.0,0.23625312682300936
106823,4232,1.0,0.23450585967962678
106823,1683,3.0,0.23288345094230345
