Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1669,115154,1.0,0.8880588461404774
1669,818,1.0,0.8847717713784291
1669,549,1.0,0.8832292779702666
1669,110049,10.0,0.8785398854781052
1669,382,7.0,0.8748187015039363
1669,559,5.0,0.8708316797947756
1669,1154,5.0,0.8707905020213658
1669,69,6.0,0.8707860532945985
1669,110169,6.0,0.8707477165044746
1669,114026,6.0,0.8701834186007876
1669,579,1.0,0.8696326949846545
1669,568,1.0,0.8673640841140506
1669,569,1.0,0.8665270719951836
1669,809,1.0,0.8629205852717439
1669,1115,1.0,0.8619335443930918
1669,808,1.0,0.8609391707874843
1669,110600,1.0,0.8581174199367343
1669,807,1.0,0.8522154751556493
1669,548,1.0,0.8501365359074775
1669,560,1.0,0.8487727634244082
1669,99467,4.0,0.8485686524697506
1669,114205,1.0,0.8482107839787936
1669,833,1.0,0.8472999689626964
1669,1095,1.0,0.8452967562180308
1669,1094,1.0,0.8419759952048519
1669,1122,11.0,0.8414847601141568
1669,1139,6.0,0.8378633619104654
1669,578,1.0,0.8373495069820456
1669,816,11.0,0.8368091513614436
1669,108276,1.0,0.8366013232486106
1669,100385,7.0,0.8340815547961754
1669,540,1.0,0.8338377465016394
1669,1114,1.0,0.8290387783177331
1669,114216,5.0,0.8256723452289221
1669,1125,1.0,0.8227005937763712
1669,114050,1.0,0.8212107442080682
1669,541,1.0,0.8196939586607188
1669,117730,9.0,0.8184935013893375
1669,271,12.0,0.8183289338287835
1669,105475,1.0,0.818064698465097
1669,806,1.0,0.8173862555829325
1669,105191,1.0,0.8160000800414859
1669,113550,1.0,0.8154142455855147
1669,867,12.0,0.8151321511808518
1669,844,1.0,0.814281222667698
1669,539,1.0,0.81229439956607
1669,1137,3.0,0.8117084996616015
1669,100160,1.0,0.8116292119553195
1669,567,1.0,0.8105256421823744
1669,394,1.0,0.8094567718825861
1669,1093,1.0,0.8092911112533221
1669,96662,10.0,0.8083261607149022
1669,421,11.0,0.8075979664403059
1669,1112,10.0,0.8045983354074533
1669,817,12.0,0.8042862562405517
1669,158,6.0,0.8041585532441091
1669,411,9.0,0.8040634854416724
1669,393,1.0,0.7973176938532758
1669,547,1.0,0.7947792989052014
1669,119572,9.0,0.7940833983476888
1669,625,5.0,0.7938251660620335
1669,403,7.0,0.7911269547245895
1669,824,1.0,0.7908748453212
1669,1145,6.0,0.7903006864637951
1669,71,12.0,0.7888323560546
1669,1138,1.0,0.7885399462906002
1669,1379,1.0,0.7870219563144403
1669,864,11.0,0.786807237410899
1669,100726,1.0,0.7863831271830221
1669,101967,8.0,0.7857904593643324
1669,384,1.0,0.7849840482143571
1669,74,12.0,0.7817574809646172
1669,843,1.0,0.7784540283364688
1669,102432,7.0,0.7780192110841795
1669,100088,9.0,0.7768176582704917
1669,873,12.0,0.7741067550837113
1669,104500,4.0,0.7721432999514237
1669,1111,11.0,0.7695575158314645
1669,99141,7.0,0.7674848610095499
1669,109567,11.0,0.7670727901210592
1669,854,1.0,0.7668715955924711
1669,1106,1.0,0.7667274760427916
1669,159,10.0,0.7660446586357939
1669,139,12.0,0.7659805785178253
1669,831,12.0,0.7649499798804713
1669,1402,2.0,0.7637917904046854
1669,1423,1.0,0.7633320369862053
1669,114168,12.0,0.7630780475406225
1669,113443,11.0,0.7599085105705622
1669,845,9.0,0.7577377469240961
1669,160,8.0,0.756360095511369
1669,601,7.0,0.7548465653148619
1669,76,10.0,0.7543672359787086
1669,890,9.0,0.7537754656890934
1669,1414,1.0,0.7536155808135832
1669,1396,1.0,0.7522888887635351
1669,112791,6.0,0.7483615357958335
1669,1406,2.0,0.7473089952042562
1669,1113,1.0,0.7469974788254359
1669,1424,2.0,0.7445466906062945
1669,111522,12.0,0.7443770108041001
1669,162,3.0,0.7442816934829861
1669,1378,1.0,0.7437492097566898
1669,538,3.0,0.7437302116390596
1669,866,10.0,0.742340565425989
1669,1092,1.0,0.7420183638398742
1669,850,10.0,0.7420113061956598
1669,1124,1.0,0.7415799571368613
1669,120066,11.0,0.7412925628801688
1669,855,1.0,0.7409999641434044
1669,555,1.0,0.7407234591827838
1669,274,12.0,0.7406861891928509
1669,1126,1.0,0.7403054949489514
1669,1401,2.0,0.739340096152713
1669,1173,12.0,0.7380516028664506
1669,100557,12.0,0.7376571752336863
1669,108216,12.0,0.7364783152441079
1669,1403,1.0,0.7352008402869656
1669,99380,8.0,0.734226092698402
1669,163,12.0,0.7341972280821816
1669,583,1.0,0.7329354669646635
1669,106294,5.0,0.7323263045919943
1669,1127,1.0,0.7322719175320029
1669,1128,1.0,0.7317051015797111
1669,101526,12.0,0.7316727155764267
1669,1725,1.0,0.7316698428014998
1669,1388,12.0,0.7311517485393384
1669,155,3.0,0.7302814047510762
1669,113757,1.0,0.7297622352250217
1669,1411,1.0,0.7266054220242835
1669,392,1.0,0.7264616940425603
1669,98002,12.0,0.7257829508418991
1669,1123,1.0,0.724348226855423
1669,1405,3.0,0.7218701020176184
1669,841,12.0,0.7206524791253095
1669,1416,3.0,0.7197954105678132
1669,402,1.0,0.7194747638289891
1669,842,12.0,0.7194262531538305
1669,1404,3.0,0.71778455797956
1669,558,7.0,0.7168282113405062
1669,1431,2.0,0.7161998816610514
1669,1191,6.0,0.7160285671688112
1669,105115,1.0,0.7155853391792766
1669,1104,11.0,0.7137833628650951
1669,383,1.0,0.713143969165379
1669,95567,7.0,0.7128282247307884
1669,1724,3.0,0.712248559314011
1669,1395,3.0,0.7122249512831769
1669,1397,3.0,0.7104773890881854
1669,1109,6.0,0.7099908200588013
1669,1400,3.0,0.7096903576961962
1669,1133,12.0,0.7091298313745402
1669,853,1.0,0.7085996593224146
1669,1394,3.0,0.708000215868182
1669,856,1.0,0.7076209373871755
1669,1155,7.0,0.7073894713295585
1669,1142,9.0,0.7064615857257988
1669,1146,1.0,0.7062275654586883
1669,54,2.0,0.7041734839645701
1669,272,9.0,0.7021001710804192
1669,1408,4.0,0.702065030299133
1669,1409,2.0,0.7015761980476474
1669,115742,8.0,0.7012350512149068
1669,1415,2.0,0.7010074510220997
1669,1202,6.0,0.7009714953444954
1669,581,12.0,0.7009067427752174
1669,2121,2.0,0.7008394894086887
1669,865,1.0,0.7006847728021317
1669,2122,1.0,0.6987362888565163
1669,1398,2.0,0.69798054449165
1669,95295,10.0,0.6970661605497495
1669,105521,9.0,0.6970034338878586
1669,68,9.0,0.6929998099081682
1669,1438,2.0,0.6926099369312552
1669,1136,1.0,0.6911218731309098
