Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4809,3387,3.0,0.8153285720002946
4809,3386,2.0,0.8141594558431573
4809,2949,1.0,0.814146959755974
4809,2948,1.0,0.8134064662842532
4809,115708,5.0,0.7884272455311659
4809,2146,6.0,0.782847698494443
4809,2147,6.0,0.7821810845261418
4809,2115,3.0,0.7813515170482137
4809,2116,2.0,0.7748792338776574
4809,155,4.0,0.7731494547931758
4809,114168,7.0,0.7728011235195815
4809,2117,1.0,0.7674550983704403
4809,2939,1.0,0.763808714718641
4809,2139,6.0,0.7632466713790927
4809,2125,2.0,0.7626805336981848
4809,2109,1.0,0.7604262510964973
4809,2127,2.0,0.7589296240248906
4809,2955,2.0,0.7579884737378406
4809,2114,3.0,0.7575763072724682
4809,2514,6.0,0.7573377602497339
4809,1721,3.0,0.7551283605617342
4809,2129,4.0,0.7550357130678425
4809,2545,3.0,0.7534673974809794
4809,113004,12.0,0.7533867417199572
4809,1799,4.0,0.7533357090726943
4809,2527,8.0,0.7532705703270206
4809,833,8.0,0.7531973873288058
4809,2524,6.0,0.7528242108675229
4809,2128,3.0,0.7491169327740859
4809,2516,8.0,0.7483550810870555
4809,2536,6.0,0.7479818839988517
4809,2528,7.0,0.7475167700850127
4809,1784,1.0,0.7469692176594418
4809,3398,6.0,0.7457014665668026
4809,118579,1.0,0.7455492087023499
4809,2537,8.0,0.7452806877330693
4809,104500,6.0,0.7451565747529401
4809,2505,10.0,0.745118589305702
4809,3831,2.0,0.7433649964847595
4809,111902,1.0,0.7433356183355158
4809,114285,12.0,0.742876970976944
4809,2124,2.0,0.7427249675103811
4809,2515,11.0,0.7424426666332435
4809,2526,8.0,0.7416786738175977
4809,2525,7.0,0.7410438218823854
4809,2535,8.0,0.7396339769453415
4809,3819,2.0,0.7380568350844428
4809,2130,4.0,0.7359771593016371
4809,1792,6.0,0.7359572103836967
4809,3397,7.0,0.734462745286726
4809,2120,4.0,0.7343583534085054
4809,1137,7.0,0.7334006830303077
4809,2513,8.0,0.7320302433664798
4809,1794,1.0,0.7314822015601804
4809,3789,7.0,0.7309191663224671
4809,2104,1.0,0.7298322994959903
4809,1791,6.0,0.7293991221891337
4809,1790,6.0,0.7284647671832298
4809,1782,5.0,0.7279363965685419
4809,3790,7.0,0.727921174761079
4809,844,11.0,0.7268654194301667
4809,1786,8.0,0.7267456817404275
4809,2126,3.0,0.7266124107967612
4809,3778,7.0,0.726362991576859
4809,97466,5.0,0.7255904912065312
4809,2113,2.0,0.7241032804590839
4809,3820,1.0,0.724016818434999
4809,2108,3.0,0.7237837703339502
4809,1793,3.0,0.7236886610484089
4809,1795,1.0,0.7229387714365547
4809,3798,7.0,0.7225403044276582
4809,2112,1.0,0.7219181409624364
4809,1785,8.0,0.7215729080126629
4809,1783,5.0,0.7212237271812629
4809,2944,2.0,0.7209654458980317
4809,2489,8.0,0.7208388155949039
4809,3774,8.0,0.7208251329819082
4809,2496,11.0,0.7200855721636088
4809,3388,10.0,0.7187808688367769
4809,3775,10.0,0.7181168174443697
4809,1781,6.0,0.7181028829018626
4809,2103,6.0,0.717259685557671
4809,565,12.0,0.7167700806898517
4809,2140,9.0,0.7158633961011742
4809,2453,11.0,0.7158620325903229
