Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16171,5929,11.0,-0.37765095050074304
16171,7094,9.0,-0.3778592486009482
16171,5907,11.0,-0.3778971574086907
16171,6536,10.0,-0.3780228483957446
16171,7791,11.0,-0.3782031660153362
16171,6498,10.0,-0.3798004880406649
16171,8453,12.0,-0.3809869704830888
16171,97466,8.0,-0.3812366438055059
16171,7160,12.0,-0.3837984977186635
16171,7131,11.0,-0.38392734087677494
16171,5928,9.0,-0.38604714833553455
16171,380,12.0,-0.39335657942444
16171,7719,12.0,-0.3937858845201585
16171,4699,1.0,-0.3937956920929657
16171,413,5.0,-0.39664379806182226
16171,5889,2.0,-0.40210541066022887
16171,8421,12.0,-0.4041830451973647
16171,5927,10.0,-0.40819263854917076
16171,7752,12.0,-0.40862714945816125
16171,108877,12.0,-0.4121334742474829
16171,154,10.0,-0.41538337462650543
16171,113162,12.0,-0.41588811037836737
16171,7751,12.0,-0.4165316692896073
16171,4229,1.0,-0.4211686803953909
16171,6506,12.0,-0.4227190818054094
16171,95282,12.0,-0.4242790667951317
16171,6471,11.0,-0.4304102012170197
16171,5914,12.0,-0.43520068470068685
16171,5906,12.0,-0.44075474813422866
16171,161,7.0,-0.44197676402004027
16171,7767,12.0,-0.44341869927762523
16171,5892,12.0,-0.458924891696165
16171,96481,11.0,-0.45922046143478723
16171,5891,12.0,-0.46001646247539685
16171,6497,12.0,-0.46412929284577054
16171,7114,11.0,-0.46422363832813707
16171,7153,9.0,-0.46781910718995845
16171,904,2.0,-0.4683297856441466
16171,6487,12.0,-0.4691541295389241
16171,4232,1.0,-0.4700364515499291
16171,3363,12.0,-0.47351935326376515
16171,6503,8.0,-0.47353668813871663
16171,6480,8.0,-0.4749432340725581
16171,429,11.0,-0.4769300969772552
16171,5915,7.0,-0.47696400240620185
16171,95545,12.0,-0.47862092741262097
16171,897,12.0,-0.47959771935631546
16171,5897,12.0,-0.4806689920106151
16171,5908,10.0,-0.480925634589783
16171,4256,3.0,-0.48450152833970117
16171,5924,7.0,-0.48550481003402424
16171,6519,12.0,-0.48726234238437716
16171,5878,2.0,-0.4879112040055533
16171,408,2.0,-0.48898484281209864
16171,5372,9.0,-0.4905164159915718
16171,4716,1.0,-0.4905335874242278
16171,4228,1.0,-0.49227870981068667
16171,6523,8.0,-0.49250514186381755
16171,898,6.0,-0.493420983290656
16171,882,9.0,-0.49447686063737706
16171,7717,11.0,-0.49521511451929134
16171,116599,12.0,-0.49537930435517796
16171,5913,12.0,-0.4984552004556324
16171,7735,12.0,-0.499655291910192
16171,7115,9.0,-0.5024802521596623
16171,5890,12.0,-0.5043115446617097
16171,7142,12.0,-0.5043498059013651
16171,7105,12.0,-0.5052677591255503
16171,5974,7.0,-0.5055869040132064
16171,4242,2.0,-0.5061922380891803
16171,7108,10.0,-0.508111425150606
16171,6522,8.0,-0.5096208006005916
16171,8490,11.0,-0.5120108815259807
16171,6531,12.0,-0.5137436658850987
16171,5324,6.0,-0.514307901731843
16171,100082,1.0,-0.5151532592064174
16171,5323,5.0,-0.5176100528924845
16171,7736,12.0,-0.5193197448802991
16171,7126,9.0,-0.5202920129753816
16171,7154,8.0,-0.5209230658412407
16171,5973,12.0,-0.5212478348190905
16171,7765,12.0,-0.5217221012322393
16171,7802,7.0,-0.5224477773729537
16171,5905,12.0,-0.5226003768823708
16171,7144,3.0,-0.5231689588707238
16171,6502,11.0,-0.5251402326601013
16171,4714,1.0,-0.5254681613896846
16171,7124,10.0,-0.5259718705346321
16171,7107,11.0,-0.5265499288296622
16171,7781,12.0,-0.5278126657442095
16171,7145,11.0,-0.5282727427604594
16171,7125,9.0,-0.5299311397587203
16171,109953,4.0,-0.5308210410729435
16171,7143,3.0,-0.531374945232268
16171,6521,3.0,-0.5338683271439209
16171,5938,10.0,-0.5340015097008126
16171,109421,12.0,-0.5416439830387625
16171,7823,12.0,-0.5419454530038295
16171,4255,2.0,-0.5433223994603282
16171,7780,7.0,-0.5441717999488991
16171,5864,2.0,-0.5454392844231681
16171,6500,12.0,-0.5461033334912866
16171,7141,12.0,-0.5461052171665963
16171,106752,12.0,-0.5463917506997962
16171,5923,12.0,-0.5466201948537379
16171,7127,4.0,-0.5471376278444269
16171,7764,12.0,-0.5480110769949278
16171,7128,3.0,-0.5490443598587949
16171,3373,12.0,-0.5510640860754268
16171,5335,3.0,-0.5514588395020039
16171,6520,9.0,-0.5521360895509799
16171,5930,11.0,-0.5523472068135298
16171,6524,3.0,-0.5525618237741012
16171,5888,1.0,-0.5553351925084964
16171,3351,12.0,-0.5562660391108563
16171,100873,12.0,-0.5580484077324273
16171,4231,1.0,-0.5611773744003168
16171,5957,4.0,-0.5613488611818278
16171,5871,12.0,-0.5633351627462404
16171,1391,12.0,-0.5687804932268363
16171,5958,4.0,-0.5693125904167189
16171,6573,12.0,-0.5697526837043854
16171,1439,1.0,-0.5701973305510801
16171,6501,12.0,-0.5714468267532447
16171,9923,3.0,-0.5717459010753487
16171,5291,8.0,-0.575268736979941
16171,7106,12.0,-0.5773649382983481
16171,5931,11.0,-0.5789305103073084
16171,112211,12.0,-0.5791518555977562
16171,8464,6.0,-0.580081131861095
16171,9953,4.0,-0.5833404360317713
16171,7096,12.0,-0.5856839587535652
16171,2176,1.0,-0.5867941252801603
16171,6544,3.0,-0.5905590839419608
16171,5877,1.0,-0.5905711427882621
16171,3767,12.0,-0.594060836837009
16171,104157,1.0,-0.5966592353130873
16171,9922,4.0,-0.5971609542178835
16171,1374,10.0,-0.6029415561995182
16171,6479,12.0,-0.606917712683696
16171,1202,1.0,-0.6071226921318202
16171,6514,12.0,-0.6073496055006644
16171,7130,12.0,-0.6078203565325111
16171,4244,1.0,-0.6095030291983861
16171,7095,12.0,-0.6095844288284753
16171,7181,12.0,-0.615112964043808
16171,7129,4.0,-0.615143655798255
16171,5925,12.0,-0.6188603117127123
16171,556,12.0,-0.6197576921161838
16171,97810,1.0,-0.6210405340600731
16171,6504,12.0,-0.6254802548317768
16171,111238,7.0,-0.6263579825673777
16171,6558,3.0,-0.627299258419185
16171,6495,12.0,-0.6345942668500948
16171,102589,2.0,-0.6350811627519237
16171,9910,12.0,-0.6351670905021487
16171,5926,12.0,-0.6380098013563749
16171,97350,6.0,-0.6385736544072744
16171,5322,12.0,-0.6397985113620583
16171,7812,11.0,-0.6431223320497732
16171,5311,12.0,-0.6435996671006763
16171,103987,8.0,-0.6450682357054796
16171,4701,1.0,-0.64791627816956
16171,7775,11.0,-0.6511896631880187
16171,6486,12.0,-0.6525677848791449
16171,5371,12.0,-0.6547217053274215
16171,6505,12.0,-0.6567105993504938
16171,7109,12.0,-0.6590017182419152
16171,6515,12.0,-0.6606083258490032
16171,8438,9.0,-0.6612989782862166
16171,7092,12.0,-0.6684313653321785
16171,8489,11.0,-0.6723419468009235
16171,112382,3.0,-0.6730048681443697
16171,5353,12.0,-0.6738414286002301
16171,4241,2.0,-0.6757261884713162
16171,6496,12.0,-0.6761883240262723
16171,95962,8.0,-0.6765364656101522
16171,7811,11.0,-0.6831131051064561
16171,1419,1.0,-0.6840753091765361
16171,95958,7.0,-0.6885256254864789
16171,2463,1.0,-0.6888585977518278
16171,7091,12.0,-0.6900329023942751
16171,5381,12.0,-0.6906290450138597
16171,6485,12.0,-0.6912746768453177
16171,3374,12.0,-0.6929949826614354
16171,4713,1.0,-0.7086709492318677
16171,5352,12.0,-0.7105468374296138
16171,99952,12.0,-0.7109424233595376
16171,5284,1.0,-0.7150828754608367
16171,103797,7.0,-0.7162321282498318
16171,6513,11.0,-0.7175292747196766
16171,95960,9.0,-0.7189377968199331
16171,4233,1.0,-0.7220787402000004
16171,418,4.0,-0.7238354204626427
16171,3853,2.0,-0.7245869748124492
16171,6484,11.0,-0.7249937023127206
16171,600,1.0,-0.7256726117050092
16171,7090,10.0,-0.7292887809224533
16171,615,11.0,-0.7304656300442591
16171,5912,10.0,-0.7339816894831512
16171,5285,2.0,-0.741931265711727
16171,3773,12.0,-0.7511457081023398
16171,2055,1.0,-0.7524492061453707
16171,96965,11.0,-0.7525212176519964
16171,5351,12.0,-0.7645987610183438
16171,5895,4.0,-0.7681579771656457
16171,2067,2.0,-0.7697345978258912
16171,95959,1.0,-0.7718354742892097
16171,5896,4.0,-0.7811882169479119
16171,2044,2.0,-0.7819354216245507
16171,3772,12.0,-0.784426734679252
16171,2054,2.0,-0.7844401024929453
16171,7082,5.0,-0.7851024916342071
16171,2446,1.0,-0.78729809443228
16171,2064,4.0,-0.7883741004512184
16171,5887,3.0,-0.7887974823194863
16171,111476,9.0,-0.7914189755357166
16171,112119,1.0,-0.7942347183140102
16171,5909,5.0,-0.7998763834783
16171,7081,5.0,-0.8060917002519175
16171,6483,10.0,-0.808404482477332
16171,1183,5.0,-0.8095669909009557
16171,5904,5.0,-0.8105155818116734
16171,1420,1.0,-0.8125068987177859
16171,2043,2.0,-0.8187878450112773
16171,1425,1.0,-0.8193694588020821
16171,116081,11.0,-0.8193773802405422
16171,112732,7.0,-0.8223573954949646
16171,9897,10.0,-0.8276454470397894
16171,96159,1.0,-0.8284632269764796
16171,2453,2.0,-0.8303698123155685
16171,2065,4.0,-0.8341328411035271
16171,2168,2.0,-0.8342922478773698
16171,6481,6.0,-0.8362565176257637
16171,111522,3.0,-0.8381150430547653
16171,3771,12.0,-0.8384557323159163
16171,4254,2.0,-0.8409745449641146
16171,9190,7.0,-0.8425430200754507
16171,5911,6.0,-0.8435593251379205
16171,2175,2.0,-0.8467194440955788
16171,2046,3.0,-0.8474931969307855
16171,5910,7.0,-0.8532057829809221
16171,6482,9.0,-0.8551139629091475
16171,2066,5.0,-0.8557806918868325
16171,5350,3.0,-0.8628696790299468
16171,98313,1.0,-0.8662887801256984
16171,2169,2.0,-0.868883750208961
16171,1408,1.0,-0.8696459614743424
16171,9940,9.0,-0.8706500170256897
16171,4234,1.0,-0.8711131336547155
16171,109794,6.0,-0.8745034533808347
16171,905,1.0,-0.885600791110561
16171,4724,1.0,-0.8871389473420428
16171,1377,12.0,-0.8970725024000901
16171,2053,4.0,-0.8979911832554655
16171,1186,1.0,-0.8998760394490848
16171,1201,1.0,-0.9023487375807748
16171,112997,6.0,-0.9057820027622867
16171,609,4.0,-0.9084198719316374
16171,1160,11.0,-0.9085070340157508
16171,5886,3.0,-0.9150196859131106
16171,1385,12.0,-0.9156389605436304
16171,2058,5.0,-0.9229867744409159
16171,2052,5.0,-0.9248005144004279
16171,883,1.0,-0.9331541409708157
16171,2068,3.0,-0.9350887887209258
16171,1162,8.0,-0.9367572072114663
16171,2155,3.0,-0.9369501402493277
16171,116225,6.0,-0.9374649857588668
16171,104535,4.0,-0.9376599874490694
16171,1169,10.0,-0.9390897752830272
16171,2056,3.0,-0.9438834190452221
16171,106928,12.0,-0.945499473017875
16171,5339,1.0,-0.9461186060337801
16171,1090,12.0,-0.949385553516533
16171,104975,1.0,-0.9517190093276267
16171,625,1.0,-0.9536353374687534
16171,880,12.0,-0.9540675104398366
16171,2116,1.0,-0.9568927705935732
16171,164,7.0,-0.9576396968734457
16171,117248,9.0,-0.9580820452394885
16171,117501,1.0,-0.963530602900412
16171,874,11.0,-0.9703852680981613
16171,4700,6.0,-0.9722482768301945
16171,2166,4.0,-0.9758607822803633
16171,891,1.0,-0.9760426718605923
16171,616,1.0,-0.9770063302365988
16171,5340,12.0,-0.9774682745826078
16171,4260,6.0,-0.9868977060197521
16171,4236,9.0,-0.9869644423777906
16171,1167,2.0,-0.9883115606381099
16171,1393,8.0,-0.9891437019466274
16171,5300,12.0,-0.9906437055942428
16171,1185,1.0,-0.9911457730745687
16171,71,6.0,-0.9921521391101957
16171,114053,10.0,-0.9923138904683284
16171,3842,5.0,-0.993853258651408
16171,9166,10.0,-0.9950119453257495
16171,4711,6.0,-0.9970675040390309
16171,5334,12.0,-1.0043440231883958
16171,2167,3.0,-1.0061372304153595
16171,3807,2.0,-1.0092578732214195
16171,626,1.0,-1.0130805400558045
16171,8500,7.0,-1.0174601330703825
16171,1168,7.0,-1.018017085657073
16171,95931,10.0,-1.0203708784064567
16171,2154,5.0,-1.0289532192304032
16171,64,12.0,-1.032310088315747
16171,1737,2.0,-1.0323736054537784
16171,555,7.0,-1.032738439052311
16171,2128,1.0,-1.03574553310477
16171,2129,1.0,-1.0375102618180025
16171,1745,2.0,-1.0397167713114595
16171,95567,12.0,-1.0405477471911002
16171,116289,1.0,-1.0421877925903846
16171,2139,1.0,-1.0423735428155139
16171,2156,2.0,-1.055307694776808
16171,1786,1.0,-1.0553908473689333
16171,117931,1.0,-1.0559863621872703
16171,1161,1.0,-1.05766255696149
16171,4249,5.0,-1.0612621015520474
16171,419,12.0,-1.065868676465763
16171,102456,1.0,-1.067982605152154
16171,4270,6.0,-1.0686313442222195
16171,1449,1.0,-1.0738144447449431
16171,2462,1.0,-1.0767051258259346
16171,2148,5.0,-1.0792518215412992
16171,4246,9.0,-1.0821354327767327
16171,1475,1.0,-1.0872867118231575
16171,1176,12.0,-1.0959433956841869
16171,99380,12.0,-1.0976660835835066
16171,3831,4.0,-1.0976684200744242
16171,3819,3.0,-1.1053169747015459
16171,1101,9.0,-1.1105451244359723
16171,115173,12.0,-1.1107505440844614
16171,4235,8.0,-1.1150400838693608
16171,2857,4.0,-1.1191207250612987
16171,97852,12.0,-1.1210868715542852
16171,103187,12.0,-1.128459154775498
16171,8446,7.0,-1.1286314758244478
16171,1733,2.0,-1.1291829969375002
16171,4269,6.0,-1.1292904274899898
16171,3832,4.0,-1.1298224314467187
16171,2141,1.0,-1.1325293932288685
16171,1173,1.0,-1.1332406829091597
16171,108459,12.0,-1.1401411538100543
16171,1732,2.0,-1.1428305037811302
16171,1174,1.0,-1.1446813305548393
16171,4245,9.0,-1.1461197421179956
16171,1175,1.0,-1.1566366737765046
16171,3820,4.0,-1.1572189607352317
16171,4725,2.0,-1.1632250451391015
16171,1118,10.0,-1.1681203073466961
16171,1445,1.0,-1.1721636069580539
16171,107587,1.0,-1.174711196148543
16171,3795,12.0,-1.180054265708124
16171,421,4.0,-1.1811030876147717
16171,108916,9.0,-1.1823051918346326
16171,2161,4.0,-1.1828252573090627
16171,65,8.0,-1.1835181948596252
16171,1108,7.0,-1.1846330692163591
16171,95932,1.0,-1.1864997139215392
16171,1128,7.0,-1.1867612387261142
16171,2856,4.0,-1.1870229435562267
16171,9179,2.0,-1.189671922733643
16171,9180,5.0,-1.1902113744831033
16171,4247,10.0,-1.194499889911326
16171,104500,1.0,-1.1948121330953034
16171,2035,1.0,-1.2008413027134814
16171,1094,12.0,-1.2017740562756587
16171,9167,12.0,-1.201984491692499
16171,838,10.0,-1.2042973823504322
16171,145,3.0,-1.2065976179453508
16171,1444,1.0,-1.2067868255244836
16171,4248,10.0,-1.2107973184909784
16171,1746,2.0,-1.2159642791818173
16171,55,12.0,-1.2201847688873038
16171,99467,12.0,-1.221911541632731
16171,117877,12.0,-1.2223668008911632
16171,1184,1.0,-1.2260060505303612
16171,117701,8.0,-1.2297149049234473
16171,63,12.0,-1.2378979692383303
16171,391,12.0,-1.237903324448164
16171,1807,1.0,-1.2402356759486763
16171,95933,2.0,-1.2445256410894392
16171,1815,3.0,-1.2470741203463267
16171,110742,2.0,-1.2507087719712788
16171,412,8.0,-1.2510140627900088
16171,1822,4.0,-1.2528443387064039
16171,1814,3.0,-1.2555575526503624
16171,2149,4.0,-1.260479891327503
16171,117413,1.0,-1.2619826098462337
16171,1721,1.0,-1.2648153315260164
16171,1427,2.0,-1.2648443139679388
16171,5338,1.0,-1.2649568759285859
16171,2034,2.0,-1.265139063011747
16171,4257,12.0,-1.2680375370311756
16171,1159,1.0,-1.268525340524553
16171,4715,1.0,-1.2691277823715108
16171,2481,12.0,-1.2747839358855177
16171,1731,1.0,-1.2769541996904272
16171,4717,12.0,-1.2795286853904937
16171,2140,4.0,-1.2844047965685848
16171,113701,8.0,-1.2889754346861286
16171,115627,11.0,-1.292833750576373
16171,1426,2.0,-1.294770257718059
16171,2150,4.0,-1.2957276617287197
16171,2480,11.0,-1.298465668667499
16171,8475,1.0,-1.2989872004923417
16171,1692,1.0,-1.2999991955106283
16171,4268,12.0,-1.3014737645112695
16171,9931,6.0,-1.3022931458751352
16171,2130,2.0,-1.3073510020246277
16171,2494,12.0,-1.3120553603453842
16171,113443,12.0,-1.3131824279074142
16171,5349,11.0,-1.3140225083744776
16171,818,9.0,-1.314335543115416
16171,9220,9.0,-1.31454523795604
16171,2479,6.0,-1.3146250366642653
16171,1104,5.0,-1.3152305930481125
16171,107442,11.0,-1.3173183303606582
16171,577,10.0,-1.318236305264572
16171,103660,12.0,-1.318768797390303
16171,426,1.0,-1.3231676273477437
16171,1155,1.0,-1.323817771773082
16171,2162,4.0,-1.3247317183769853
16171,100385,12.0,-1.3254020563691333
16171,9208,9.0,-1.330743144194452
16171,1130,1.0,-1.3324656194756548
16171,1773,1.0,-1.3325397522575244
16171,608,8.0,-1.3336210594963314
16171,111585,8.0,-1.3402085255158727
16171,1691,1.0,-1.3406070519557751
16171,2466,7.0,-1.3424009924365015
16171,1813,3.0,-1.3472468048715753
16171,1152,12.0,-1.3472855961340366
16171,114050,10.0,-1.348446703370501
16171,4288,3.0,-1.3498739536628506
16171,109365,2.0,-1.350286027428433
16171,812,12.0,-1.3536611498335795
16171,118589,12.0,-1.3541738669589098
16171,98366,1.0,-1.3563122739296198
16171,1418,1.0,-1.361770300733943
16171,2493,12.0,-1.36231780122205
16171,76,12.0,-1.3627896042233445
16171,2477,1.0,-1.3654298706492898
16171,1388,11.0,-1.3676220100313725
16171,623,12.0,-1.3681017404220452
16171,105221,1.0,-1.370118705675111
16171,839,10.0,-1.371669405574747
16171,106294,6.0,-1.3724583002833484
16171,1738,1.0,-1.3760236777203065
16171,107468,11.0,-1.3784808490040157
16171,2163,4.0,-1.3787908219905667
16171,913,1.0,-1.3819584755019232
16171,1747,3.0,-1.3836016713273933
16171,1127,6.0,-1.3852750630797024
16171,120247,9.0,-1.3858631575267668
16171,108649,7.0,-1.3872192148444427
16171,8483,1.0,-1.3900634146103625
16171,96147,7.0,-1.3920595914642337
16171,3417,6.0,-1.3927221095207014
16171,1120,9.0,-1.3930083619199412
16171,582,10.0,-1.3958128395595475
16171,2142,4.0,-1.3962064451129161
16171,274,10.0,-1.3986870845330341
16171,1376,12.0,-1.4011119379526389
16171,1191,1.0,-1.4041694835755045
16171,1392,1.0,-1.4045751401332112
16171,3328,12.0,-1.4054247331235725
16171,3321,12.0,-1.4073345739335883
16171,100726,12.0,-1.4087515556593009
16171,2120,2.0,-1.4127388213790772
16171,11442,12.0,-1.4140753989583827
16171,11441,12.0,-1.4146210295842456
16171,102082,12.0,-1.415657433673248
16171,139,9.0,-1.4159311763896065
16171,3333,12.0,-1.4161010443848223
16171,110185,11.0,-1.416791487602214
16171,2564,8.0,-1.417879811944343
16171,1147,7.0,-1.4182430558097354
16171,425,12.0,-1.4236331434399347
16171,2467,7.0,-1.4241668935568765
16171,102214,11.0,-1.4243052945760075
16171,2482,6.0,-1.425713481211695
16171,118453,1.0,-1.4279041854565073
16171,5348,11.0,-1.429359893493734
16171,96417,1.0,-1.4294558550607945
16171,1119,12.0,-1.4317224817327845
16171,899,1.0,-1.4331442991495291
16171,881,1.0,-1.4336109470934155
16171,1724,5.0,-1.4339429055302317
16171,590,12.0,-1.4381887757001284
16171,97019,12.0,-1.4387005573611114
16171,99500,1.0,-1.4400846450313565
16171,4719,10.0,-1.4461857095709534
16171,108048,1.0,-1.4507524009731423
16171,283,7.0,-1.455699115209093
16171,277,3.0,-1.4589109164584286
16171,10687,1.0,-1.4597305745417923
16171,601,11.0,-1.461148021521062
16171,2468,8.0,-1.4618350022840896
16171,1456,4.0,-1.4642141421975499
16171,2552,5.0,-1.4657565509720625
16171,1438,1.0,-1.4679668181019476
16171,1725,4.0,-1.472068845267362
16171,95295,8.0,-1.4723460618964879
16171,4787,2.0,-1.474781280370352
16171,5360,9.0,-1.4776921322037682
16171,1806,2.0,-1.4811845710499627
16171,5320,2.0,-1.4827004442991543
16171,3418,5.0,-1.482911171855017
16171,5299,12.0,-1.4829484423445232
16171,113100,6.0,-1.4834034543622345
16171,1141,8.0,-1.4872291935122077
16171,118468,12.0,-1.488634426956637
16171,3320,12.0,-1.4887630684507909
16171,9154,9.0,-1.4918719699774137
16171,1154,1.0,-1.49292855333325
16171,3854,12.0,-1.4940008824443565
16171,5321,2.0,-1.496073317688161
16171,165,8.0,-1.4972860631275684
16171,1455,4.0,-1.5002846703713844
16171,9155,9.0,-1.5051764344534502
16171,1763,12.0,-1.5061864118589243
16171,632,12.0,-1.508775460195035
16171,1461,4.0,-1.5130457649353746
16171,1124,4.0,-1.5149803227493943
16171,1762,12.0,-1.5157313662569631
16171,1454,4.0,-1.516846729992202
16171,95342,8.0,-1.517842054289667
16171,2542,12.0,-1.5215374051644273
16171,109604,8.0,-1.5255586348858672
16171,98982,4.0,-1.5266245678939296
16171,2490,4.0,-1.5269474427625034
16171,120087,1.0,-1.527119026826285
16171,2954,11.0,-1.5275309060908135
16171,104379,4.0,-1.52800058896888
16171,2495,7.0,-1.5317737662115758
16171,118773,8.0,-1.5342039878764289
16171,1759,12.0,-1.538197183299101
16171,10688,11.0,-1.5408597804385162
16171,96292,1.0,-1.5416733774657763
16171,2476,2.0,-1.5426565169119328
16171,1752,12.0,-1.5428929523032329
16171,1458,5.0,-1.5448467403437354
16171,3327,11.0,-1.54493881387882
16171,114205,8.0,-1.5471397952570802
16171,553,12.0,-1.5513563780510862
16171,118297,5.0,-1.551605227223825
16171,1443,3.0,-1.552836008572959
16171,9965,12.0,-1.5563836171033492
16171,1384,10.0,-1.5569107813764549
16171,2491,5.0,-1.5617305842688491
16171,113026,12.0,-1.5638306914698474
16171,162,11.0,-1.5639771981743222
16171,5347,10.0,-1.5648048463479576
16171,2523,12.0,-1.570331013006515
16171,1469,5.0,-1.5708562973445028
16171,105521,10.0,-1.5720629475759917
16171,805,11.0,-1.5730265423713576
16171,4718,7.0,-1.5736097651393504
16171,103341,11.0,-1.5750849232483115
16171,3309,11.0,-1.5760720099054013
16171,579,12.0,-1.579702657734281
16171,2551,6.0,-1.5798842972899059
16171,1785,3.0,-1.5837661027352836
16171,281,1.0,-1.5855361694734684
16171,9197,7.0,-1.5880580682366312
16171,1447,4.0,-1.58816600745276
16171,4301,1.0,-1.5906045643939977
16171,1464,4.0,-1.5950893679217635
16171,5346,9.0,-1.5950985771595292
16171,1751,11.0,-1.5958576816269092
16171,1723,4.0,-1.5987029498606047
16171,111287,1.0,-1.60048742770373
16171,1448,1.0,-1.6040674519323983
16171,2960,3.0,-1.6045691775764408
16171,112192,12.0,-1.6070841037683947
16171,864,7.0,-1.6117620007069324
16171,95562,10.0,-1.6149556997269872
16171,1450,5.0,-1.615032604345581
16171,1470,5.0,-1.615959319073354
16171,116262,12.0,-1.6168329317254164
16171,4277,10.0,-1.6182991054521936
16171,61,8.0,-1.618541103101974
16171,99823,12.0,-1.6201240126881924
16171,9140,7.0,-1.6218839089621184
16171,5331,4.0,-1.6220640298462845
16171,428,4.0,-1.6276395714172116
16171,1772,12.0,-1.6285425995800296
16171,275,4.0,-1.6353282090081058
16171,4287,11.0,-1.6355167648958595
16171,873,9.0,-1.6367195110780344
16171,4712,1.0,-1.6381424500710726
16171,2962,12.0,-1.6397494959433838
16171,1713,2.0,-1.6418034048211139
16171,108295,1.0,-1.6441886937082173
16171,1145,12.0,-1.6457787383796143
16171,1465,6.0,-1.6482148915800257
16171,2858,6.0,-1.6548531303214897
16171,99141,12.0,-1.6579044063910202
16171,2076,1.0,-1.6586259246971427
16171,1795,2.0,-1.6613635249671677
16171,5336,3.0,-1.6622349034567194
16171,1434,2.0,-1.6622913342059946
16171,4276,10.0,-1.6631389365774623
16171,1735,3.0,-1.6633731586159515
16171,278,8.0,-1.6665465954761265
16171,4286,11.0,-1.6735043818127289
16171,1771,11.0,-1.6769290474648666
16171,101908,12.0,-1.6832986965316166
16171,280,1.0,-1.6935660807155828
16171,5333,2.0,-1.6938270298244733
16171,4275,10.0,-1.6950006212946258
16171,1784,2.0,-1.6980684795777745
16171,2961,2.0,-1.700456279608828
16171,4311,12.0,-1.702332005625021
16171,101967,1.0,-1.7031100165747963
16171,1750,12.0,-1.7084823377777427
16171,3416,1.0,-1.7090684203207847
16171,2968,1.0,-1.7125122681717455
16171,1137,10.0,-1.7129691377228276
16171,5310,5.0,-1.7179904928305034
16171,106447,1.0,-1.7226710019963312
16171,1144,2.0,-1.723998139992994
16171,1780,10.0,-1.724539399576941
16171,70,8.0,-1.7268028624031557
16171,2077,1.0,-1.7274964934317785
16171,5332,3.0,-1.7307015801451517
16171,1459,5.0,-1.7310501351843128
16171,111136,10.0,-1.73345146338511
16171,4273,1.0,-1.735195402122165
16171,1441,4.0,-1.7352117325317584
16171,1153,1.0,-1.7406314966289038
16171,4744,12.0,-1.7409260800544057
16171,1105,10.0,-1.7458455421350232
16171,5359,8.0,-1.745996144612922
16171,105585,4.0,-1.74734098433398
16171,3821,10.0,-1.7502721915859882
16171,103185,10.0,-1.7508629362395451
16171,1749,10.0,-1.753267001062755
16171,1684,6.0,-1.76520455178595
16171,807,10.0,-1.7665655768516149
16171,2513,12.0,-1.7705866777946646
16171,3765,11.0,-1.773017369655415
16171,912,6.0,-1.7774695258573225
16171,1802,3.0,-1.777473391761831
16171,3344,12.0,-1.7777036657740362
16171,2504,12.0,-1.7784134452506897
16171,99498,1.0,-1.7798884840628828
16171,4289,10.0,-1.780866705609197
16171,10705,4.0,-1.7811501108682957
16171,2083,1.0,-1.78264600238233
16171,3800,11.0,-1.782894996722718
16171,60,11.0,-1.7846935545522586
16171,1114,12.0,-1.7863183159253304
