Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7850,4232,2.0,0.6428695420830547
7850,4700,5.0,0.6360927279453282
7850,4711,5.0,0.6311312802431346
7850,5323,10.0,0.6231958932294873
7850,106752,4.0,0.6166129192942046
7850,4713,2.0,0.6147967580500198
7850,4699,5.0,0.6136144281382422
7850,4701,6.0,0.6103251150834337
7850,4230,8.0,0.609684691686188
7850,4270,5.0,0.609417175471797
7850,4715,1.0,0.6054093912310932
7850,4269,3.0,0.6028977464542249
7850,4249,3.0,0.601177219995668
7850,4260,6.0,0.6008163319334674
7850,5324,10.0,0.5938332050869741
7850,4227,8.0,0.5922427280207958
7850,3773,11.0,0.5893255363146421
7850,110565,12.0,0.5858381689782917
7850,97466,9.0,0.5831474226929791
7850,408,9.0,0.5806312393916209
7850,3772,11.0,0.5795883192245999
7850,4231,1.0,0.575561984944496
7850,3795,10.0,0.5753701292447212
7850,4702,1.0,0.5725885592835604
7850,5335,10.0,0.5709672922024321
7850,4714,2.0,0.5709541420926951
7850,3771,11.0,0.5681918584048312
7850,3842,4.0,0.563507466381068
7850,4268,5.0,0.5619118862915786
7850,3374,11.0,0.5617352684096881
7850,4719,6.0,0.5612274675686728
7850,106834,6.0,0.5602948008141349
7850,3832,3.0,0.5599868976590079
7850,275,8.0,0.5548538300534913
7850,4236,9.0,0.5508229764130264
7850,4731,3.0,0.544244186592775
7850,4247,8.0,0.5423859968278928
7850,4248,10.0,0.5414275041808921
7850,4246,9.0,0.5406827305832094
7850,4244,5.0,0.5406754539427221
7850,3373,10.0,0.5395124257759827
7850,3351,9.0,0.5374754555624782
7850,4718,6.0,0.536770022532008
7850,4245,9.0,0.5348858768280349
7850,4229,4.0,0.5347264969059723
7850,4235,9.0,0.5329376661354813
7850,4717,4.0,0.5327854227769833
7850,4257,5.0,0.5297026246095576
7850,3831,4.0,0.5286152346905881
7850,3820,4.0,0.5285199124452551
7850,4243,5.0,0.5280859858433504
7850,4288,3.0,0.5249931740374949
7850,4739,3.0,0.5241928400841352
7850,5322,7.0,0.5229510804796382
7850,5892,3.0,0.5215145650699119
7850,5891,3.0,0.5196748987220092
7850,4749,4.0,0.5196103264999169
7850,4712,2.0,0.5192702297290709
7850,4228,2.0,0.5191320387269274
7850,4716,4.0,0.5152333499375661
7850,4692,5.0,0.5145850177002449
7850,5871,4.0,0.5131692428192857
7850,4242,3.0,0.5097461919114277
7850,4255,3.0,0.5036588008741263
7850,4256,1.0,0.5030552651879654
7850,5371,5.0,0.5018983191109344
7850,4691,4.0,0.5001776765617523
7850,5353,6.0,0.49936631660979813
7850,3807,2.0,0.49901402748268553
7850,4241,3.0,0.4949370543448125
7850,4724,5.0,0.4919000894226314
7850,1094,12.0,0.49086002210031443
7850,95962,9.0,0.4891992201950869
7850,428,9.0,0.48875777533349085
7850,4289,4.0,0.4866122457334163
7850,4254,3.0,0.4865574809415284
7850,4725,3.0,0.48625468494613455
7850,3363,10.0,0.4765609221327597
7850,4233,2.0,0.47606661257732963
7850,3819,7.0,0.4757949098365746
7850,5352,6.0,0.47529165721107436
7850,4735,7.0,0.4741156965238197
7850,4745,4.0,0.4709766804589709
7850,95958,10.0,0.4680946793696117
7850,4312,4.0,0.4678378989134444
7850,3767,10.0,0.4669091596227657
7850,4234,2.0,0.46097486637341856
7850,4703,2.0,0.46045244991867906
7850,4737,1.0,0.453539881667711
7850,4736,6.0,0.453377371349701
7850,4746,4.0,0.4484155348166504
7850,95960,11.0,0.44658885105224555
7850,5372,10.0,0.44625147827877854
7850,4264,3.0,0.44286968903818225
7850,1166,4.0,0.4427576415567265
7850,4274,3.0,0.44112783210242457
7850,4730,6.0,0.43958417463972665
7850,4729,6.0,0.4369421120615009
7850,4271,6.0,0.4358792836314602
7850,4747,5.0,0.4317075051505421
7850,4291,6.0,0.43081368626495664
7850,145,3.0,0.4304343247020399
7850,4273,6.0,0.4294406911207814
7850,3854,5.0,0.4280740473624345
7850,104500,8.0,0.4247530116080741
7850,8464,10.0,0.42450374656400114
7850,2462,10.0,0.4189524321307013
7850,95959,12.0,0.4136777290560053
7850,5351,9.0,0.4126750374021787
7850,4262,5.0,0.4110506653368322
7850,4263,5.0,0.4105700910748794
7850,5974,11.0,0.41012926312084397
7850,5893,12.0,0.409129212470149
7850,5381,9.0,0.40769189152482843
7850,4748,5.0,0.40690503797827027
7850,4757,6.0,0.405737068636961
7850,2481,8.0,0.4048375450904076
7850,4261,5.0,0.40223001370635525
7850,4253,3.0,0.40125257200944464
7850,2494,8.0,0.40073157844098517
7850,2479,7.0,0.4002939223915847
7850,2480,10.0,0.3998599839411183
7850,3862,3.0,0.39894084032728516
7850,4768,9.0,0.3987218386216492
7850,109794,4.0,0.3986438028411704
7850,4738,7.0,0.39837852484165837
7850,5894,12.0,0.39255962185457527
7850,3853,11.0,0.39155028719109797
7850,4252,4.0,0.3900012776688895
7850,4302,5.0,0.386662723356039
7850,4301,3.0,0.3824100229369308
7850,6544,12.0,0.38042353144045626
7850,5890,5.0,0.38030575424667534
7850,2491,6.0,0.37899226498988026
7850,4277,12.0,0.3758103847134695
7850,2477,6.0,0.37241921676110434
7850,6522,11.0,0.37075253547830744
7850,8490,12.0,0.3702487434986712
7850,4290,3.0,0.36976744204542644
7850,3418,6.0,0.3696992653157558
7850,2490,6.0,0.3696103048894176
7850,112201,12.0,0.36807227279916843
7850,2493,8.0,0.36784001730078053
7850,102589,12.0,0.3670043675727035
7850,5291,8.0,0.367000461769159
7850,110185,8.0,0.36604863470707716
7850,2476,7.0,0.36577768655448917
7850,2175,10.0,0.36168798778471023
7850,4276,12.0,0.35485078759162947
7850,6521,11.0,0.3536887070334769
7850,5864,2.0,0.3529985386535399
7850,623,12.0,0.3527526937861112
7850,3810,10.0,0.3525678994494702
7850,103987,11.0,0.35169966186904555
7850,4756,9.0,0.34842990731166434
7850,5897,6.0,0.344455094965581
7850,2466,8.0,0.34428099484807306
7850,2523,12.0,0.3424338924745747
7850,5915,12.0,0.340186272922232
7850,3417,6.0,0.3396775456269021
7850,4275,12.0,0.3388785379579181
7850,5340,5.0,0.33642825026574974
7850,6558,12.0,0.3330141243251692
7850,5350,3.0,0.3326239930623255
7850,4287,12.0,0.3302627412779947
7850,3817,10.0,0.33018334865907506
7850,101908,12.0,0.3294561938302598
7850,2542,12.0,0.32884267355830543
7850,4311,12.0,0.32761573494528073
7850,1183,6.0,0.32667176531313724
7850,5311,7.0,0.32639375843340535
7850,113701,12.0,0.32559265966636375
7850,626,5.0,0.32548698039775525
7850,2467,7.0,0.3248165450783804
7850,4744,12.0,0.32463181925516715
7850,4755,12.0,0.32346816923009336
7850,5924,12.0,0.3229858492636696
7850,565,4.0,0.3205508442954168
7850,112192,7.0,0.31988442644029447
7850,5908,12.0,0.3192511775866461
7850,3821,7.0,0.31891648425019903
7850,5320,6.0,0.3186795964539417
7850,6503,12.0,0.31756903887436283
7850,6523,11.0,0.31744392937247046
7850,2468,8.0,0.31727690576929257
7850,3328,12.0,0.3164342017791979
7850,115811,6.0,0.31601313487482285
7850,6520,11.0,0.31535236311508585
7850,3321,10.0,0.31322144536837226
7850,4286,12.0,0.3127711137665704
7850,5334,5.0,0.3107199683001577
7850,3333,12.0,0.30953063775512
7850,1377,12.0,0.3092131662305907
7850,7126,12.0,0.30891649657807807
7850,6471,5.0,0.3083157557931018
7850,3779,12.0,0.30815649749293306
7850,3818,10.0,0.30736461374289614
7850,3811,9.0,0.30698518619812065
7850,3822,11.0,0.30687659922298904
7850,3320,12.0,0.30267108143401655
7850,5907,12.0,0.30184320264911124
7850,113162,12.0,0.300865459540653
7850,7145,12.0,0.2993545924105103
7850,6480,12.0,0.29859566221359524
7850,3791,11.0,0.29797964384689735
7850,99186,3.0,0.2969356106070662
7850,3801,10.0,0.29657045882606436
7850,3309,11.0,0.2944068161345825
7850,582,10.0,0.29083678523233536
