Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
95314,4730,1.0,0.7897392569128417
95314,4737,1.0,0.7839050649762714
95314,4718,5.0,0.7743114023498175
95314,4271,3.0,0.7690883185160147
95314,4291,5.0,0.7666119432593791
95314,4729,4.0,0.7658581968840781
95314,4713,3.0,0.7656224535732394
95314,4289,5.0,0.7654213690391284
95314,4712,4.0,0.7653252541903203
95314,4703,2.0,0.7651164916093632
95314,4714,3.0,0.7644367660356641
95314,4702,2.0,0.7627095990641419
95314,4731,4.0,0.7596114833919552
95314,4302,4.0,0.7586590709028282
95314,4719,4.0,0.7570672522764652
95314,4745,4.0,0.7567672073622178
95314,4716,4.0,0.7547987173505162
95314,4312,4.0,0.7546335124693564
95314,4264,2.0,0.7524587632745794
95314,4273,4.0,0.7518409617348008
95314,4717,2.0,0.7510467567873531
95314,5322,6.0,0.750950925495968
95314,4738,3.0,0.7505877028961339
95314,4290,4.0,0.7490168017505676
95314,4739,4.0,0.7488288438655655
95314,4725,3.0,0.7481801353672308
95314,4715,2.0,0.7476417352657923
95314,4261,4.0,0.7470665612575633
95314,4735,5.0,0.7467957216957775
95314,4747,5.0,0.7461865746665857
95314,4301,3.0,0.7444933930196889
95314,4263,3.0,0.7437894946394595
95314,4746,5.0,0.7437029776503186
95314,4288,2.0,0.7436800384844338
95314,4736,4.0,0.7432473478328099
95314,4262,2.0,0.7420250370820263
95314,5324,10.0,0.7401704611723017
95314,4701,2.0,0.7377043275928477
95314,5320,6.0,0.7370385467882262
95314,4268,5.0,0.7364904150021803
95314,408,9.0,0.7354047032901927
95314,4724,3.0,0.7348429888898889
95314,4749,5.0,0.7343436935873844
95314,4252,3.0,0.7311331627265523
95314,4269,3.0,0.7299697221305705
95314,4274,4.0,0.7291728625825045
95314,4711,1.0,0.727452440801146
95314,4270,1.0,0.7264989324780087
95314,4748,6.0,0.725371637913342
95314,4700,3.0,0.7240456531218631
95314,5892,4.0,0.7238382990857308
95314,4699,5.0,0.7212474425830033
95314,4253,4.0,0.7199560271463876
95314,4257,3.0,0.718814087456523
95314,3862,4.0,0.7186257922167542
95314,106752,6.0,0.7137160600491032
95314,4230,5.0,0.7133885870848965
95314,5321,6.0,0.7122716240078424
95314,1166,4.0,0.7113595490774167
95314,3351,9.0,0.7091774008936003
95314,5340,1.0,0.7060454198172884
95314,1152,12.0,0.7060086027620638
95314,106834,7.0,0.7059530247867467
95314,4757,7.0,0.7041813191949939
95314,5891,5.0,0.70143166368615
95314,4260,2.0,0.699409913862383
95314,97466,10.0,0.6992307292894169
95314,5323,11.0,0.6955459834664377
95314,5348,12.0,0.6949893752194332
95314,565,3.0,0.6922309769057882
95314,5349,12.0,0.691882328199102
95314,4227,7.0,0.6904962975842328
95314,5347,12.0,0.6900240152855873
95314,5333,12.0,0.6899309920438472
95314,4233,2.0,0.6887787443757423
95314,3373,10.0,0.6885915161570222
95314,5335,10.0,0.6878543867487376
95314,4234,3.0,0.6871833250228718
95314,5871,4.0,0.686499272101786
95314,4241,4.0,0.6862137903794263
95314,4768,9.0,0.6849879853333045
95314,4248,8.0,0.684694385567344
95314,3842,4.0,0.6846207690817188
95314,5974,11.0,0.6839030958136332
95314,3374,10.0,0.6833588879990746
95314,5334,3.0,0.6832588761438834
95314,5360,12.0,0.6830906421668062
95314,3773,11.0,0.6826701482698676
95314,5346,12.0,0.6824431625620615
95314,5371,8.0,0.6823161648746863
95314,4242,3.0,0.6807187193664395
95314,5353,6.0,0.6803832483963672
