Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5453,601,9.0,0.013951812698530963
5453,1442,4.0,0.013237169544166538
5453,1105,12.0,0.013235477186683164
5453,2129,1.0,0.013122360040852654
5453,881,10.0,0.013090285604464014
5453,102456,1.0,0.012903136391823722
5453,1126,7.0,0.012897207593505766
5453,2120,2.0,0.012462933847828706
5453,117877,12.0,0.01222285765429465
5453,1153,1.0,0.012083217808731783
5453,109794,7.0,0.011146196177416523
5453,116118,12.0,0.010367584629729087
5453,3853,1.0,0.009776632414622788
5453,1175,4.0,0.009112244894914023
5453,2139,1.0,0.008930683674201134
5453,890,11.0,0.008410402713886711
5453,1418,1.0,0.008406960836305322
5453,1431,5.0,0.008153125875803302
5453,9197,10.0,0.007120109006280573
5453,61,10.0,0.007014672561373225
5453,1432,4.0,0.0064108598691393626
5453,1733,2.0,0.006374724248187191
5453,97019,12.0,0.0055339990770266745
5453,1424,5.0,0.005525175317229625
5453,104975,12.0,0.005347018870713094
5453,1168,1.0,0.005078506399307514
5453,99498,1.0,0.003713828926785845
5453,1739,3.0,0.003648005900648066
5453,118468,12.0,0.00333055972641072
5453,117248,11.0,0.0031151421959279
5453,608,12.0,0.002951381944413578
5453,1449,1.0,0.0027611481006507566
5453,1404,2.0,0.002523816414518487
5453,99141,11.0,0.001901946501560281
5453,9208,12.0,0.001793602444128073
5453,3854,2.0,0.001540460527572618
5453,139,9.0,0.0014836134643358978
5453,1393,8.0,0.0013036999457565202
5453,9220,12.0,0.0010938182970787746
5453,1397,5.0,-0.0002420969834999731
5453,1402,5.0,-0.0007137309603799658
5453,283,12.0,-0.0015335763262023239
5453,1159,1.0,-0.0018836613137356295
5453,1174,1.0,-0.002256568043711882
5453,52,12.0,-0.002815922727338327
5453,1388,12.0,-0.0031650406172427648
5453,113443,7.0,-0.0035374345471113067
5453,1109,6.0,-0.003806374026439796
5453,905,10.0,-0.0038235744763697177
5453,98313,12.0,-0.003978376170497011
5453,882,1.0,-0.00411103213194397
5453,98002,1.0,-0.004437303683063609
5453,4787,2.0,-0.004855699342493747
5453,1412,6.0,-0.004892707677548902
5453,1414,1.0,-0.004972202263908043
5453,1112,12.0,-0.0053022021925672735
5453,104535,1.0,-0.005343222868608555
5453,896,12.0,-0.00548248053455036
5453,1160,11.0,-0.005536492965042994
5453,1137,10.0,-0.00559800350635542
5453,1745,3.0,-0.005741834185792216
5453,632,11.0,-0.00581218974127351
5453,108445,3.0,-0.006002750491859166
5453,1396,6.0,-0.0061952964668481325
5453,1409,7.0,-0.006321885891755974
5453,1416,6.0,-0.006444582387260089
5453,1749,4.0,-0.006545694015456904
5453,1411,6.0,-0.006794928251798504
5453,111287,9.0,-0.006807980883893228
5453,1410,6.0,-0.0068914969800892845
5453,1441,3.0,-0.00704616794102253
5453,1374,11.0,-0.007648920193684461
5453,609,5.0,-0.007898721346703441
5453,108916,11.0,-0.007995583618489066
5453,1760,1.0,-0.00800296227451236
5453,130,12.0,-0.008140735769541996
5453,577,10.0,-0.008261970562955412
5453,856,9.0,-0.008358763614574993
5453,2167,5.0,-0.009570385984073226
5453,1395,7.0,-0.00993503069109325
5453,105191,10.0,-0.010069570758898472
5453,1421,5.0,-0.010124034619840572
5453,1401,4.0,-0.010205858624066533
5453,117701,12.0,-0.010208480259054298
5453,1394,7.0,-0.010572574105926602
5453,1450,6.0,-0.012651446432232705
5453,1185,12.0,-0.012790614375902232
5453,96475,12.0,-0.01291170157273469
5453,1115,11.0,-0.013327898149559037
5453,111585,12.0,-0.013483080619551835
5453,67,10.0,-0.01358084203861476
5453,625,10.0,-0.013600946918965073
5453,1400,8.0,-0.014093597911859934
5453,1423,7.0,-0.01437549459654619
5453,100726,11.0,-0.014620572606964588
5453,1186,12.0,-0.0150244469636025
5453,113701,1.0,-0.015194610133515418
5453,538,12.0,-0.01547154426299402
5453,1731,6.0,-0.015710829479472777
5453,590,12.0,-0.015764330302772134
5453,1725,4.0,-0.01587633758965845
5453,1753,2.0,-0.016006130060912227
5453,1746,4.0,-0.01655304142219527
5453,1764,2.0,-0.017266113592978583
5453,109365,4.0,-0.01736629673880441
5453,1398,9.0,-0.017372575853614958
5453,2155,4.0,-0.01751621068738296
5453,1734,6.0,-0.017995521142773585
5453,272,9.0,-0.01812516560672961
5453,162,12.0,-0.018690090836545936
5453,1091,12.0,-0.018977904936690493
5453,1141,8.0,-0.019009570041005563
5453,1735,6.0,-0.019093768690578994
5453,873,9.0,-0.019159013393735158
5453,1761,2.0,-0.019451426257554694
5453,864,12.0,-0.01989634164685361
5453,1748,4.0,-0.020192097472069515
5453,865,1.0,-0.02038385193012915
5453,108116,12.0,-0.020421806634209005
5453,1430,9.0,-0.020612096870967545
5453,1413,5.0,-0.020688142581057445
5453,1145,7.0,-0.020941957198270078
5453,99467,1.0,-0.02102812314990521
5453,1724,4.0,-0.021428258573884973
5453,1448,6.0,-0.021688704250302226
5453,2169,4.0,-0.022489194662135503
5453,8464,6.0,-0.022578614667147612
5453,2168,4.0,-0.02265636102015134
5453,103660,12.0,-0.022760032408595476
5453,2121,2.0,-0.022823124756145452
5453,1422,7.0,-0.022853233187280608
5453,619,12.0,-0.02296243502053752
5453,1429,6.0,-0.023321953874219536
5453,1785,2.0,-0.023944221746310834
5453,1750,4.0,-0.0239769508419867
5453,113100,8.0,-0.024381404169380172
5453,1120,12.0,-0.02449253500141202
5453,109602,12.0,-0.0245689359939103
5453,1723,4.0,-0.02480328600115267
5453,1747,6.0,-0.024821688152252275
5453,1458,7.0,-0.02497292757751768
5453,1759,2.0,-0.025157015980184827
5453,812,12.0,-0.02516454853661143
5453,1763,2.0,-0.02517511634637537
5453,2156,6.0,-0.025337452141855232
5453,165,8.0,-0.026187000522581938
5453,2166,5.0,-0.026918489151479985
5453,60,12.0,-0.026990384822015878
5453,2154,4.0,-0.02709248699296274
5453,887,6.0,-0.027096783797305735
5453,145,3.0,-0.027141520613594317
5453,1437,5.0,-0.027611013285986807
5453,1459,7.0,-0.027968923583966188
5453,1436,7.0,-0.028427256974872472
5453,1795,2.0,-0.028626273544691605
5453,1108,12.0,-0.02873914561245461
5453,426,12.0,-0.028749213080890845
5453,1447,8.0,-0.028958383257417397
5453,100557,12.0,-0.02918534472523171
5453,2147,3.0,-0.02927944286847195
5453,1456,7.0,-0.030451020604659762
5453,112211,12.0,-0.03066585696139934
5453,1435,7.0,-0.03079754903445986
5453,1762,2.0,-0.03085768243818876
5453,1784,2.0,-0.030917934122307367
5453,1736,5.0,-0.03108374985009088
5453,2439,5.0,-0.03153842121671335
5453,104379,5.0,-0.03157188918379994
5453,817,12.0,-0.032326980115017
5453,1464,7.0,-0.032407951167436666
5453,114216,6.0,-0.03254678862792404
5453,115811,12.0,-0.03297485498661201
5453,100389,12.0,-0.03329289781007083
5453,100385,11.0,-0.03394517243834261
5453,1191,6.0,-0.034144000451352685
5453,1780,10.0,-0.03512101132507417
5453,1104,8.0,-0.03514992859789734
5453,2146,3.0,-0.035552463563228054
5453,818,7.0,-0.035763149358561286
5453,96215,4.0,-0.03583498436544841
5453,1465,7.0,-0.03629532013719139
5453,106294,6.0,-0.036715047784822374
5453,866,1.0,-0.037344287594585523
5453,118589,12.0,-0.03748776334569315
5453,912,6.0,-0.03802475810140238
5453,430,12.0,-0.0381532976273633
5453,569,12.0,-0.03833188249035935
5453,2135,4.0,-0.038531694432526464
5453,1455,6.0,-0.03862379645777625
5453,622,12.0,-0.03870240126261182
5453,1771,10.0,-0.038705430959854015
5453,1453,7.0,-0.03914695750184216
5453,102898,12.0,-0.03938192452303246
5453,100160,11.0,-0.03940793123382669
5453,1454,6.0,-0.039509039956108216
5453,95962,12.0,-0.04005105187243285
5453,95435,1.0,-0.04017732211278857
5453,2109,4.0,-0.04064312474025944
5453,120087,12.0,-0.04064821468123658
5453,115154,11.0,-0.04083462461027976
5453,77,12.0,-0.04137566320457697
5453,95958,11.0,-0.041626236001975014
5453,1772,9.0,-0.0416534498287231
5453,1142,10.0,-0.04232235872408596
5453,103187,10.0,-0.042793396280276674
5453,2123,4.0,-0.04304878104548626
5453,114205,8.0,-0.043987264606855314
5453,115708,11.0,-0.04400830844275205
5453,624,12.0,-0.04429068756879384
5453,428,6.0,-0.0443667746981633
5453,805,10.0,-0.04461412797050035
5453,114050,6.0,-0.045667790431823674
5453,280,12.0,-0.04598770575844813
5453,589,12.0,-0.046270069809458025
5453,54,2.0,-0.0463301604564863
5453,1201,7.0,-0.04640100894926458
5453,392,12.0,-0.046803116561572544
5453,115173,12.0,-0.04707023689231837
5453,2103,4.0,-0.04711916328279053
5453,1144,2.0,-0.047222995223954234
5453,2141,1.0,-0.047311357564802314
5453,1461,7.0,-0.04734641157695729
5453,1460,6.0,-0.04736449426122058
5453,98366,1.0,-0.04799098171839966
5453,274,12.0,-0.04815667206671459
5453,97810,12.0,-0.04851557579512611
5453,425,12.0,-0.04855233737553433
5453,1114,12.0,-0.0490618686603288
5453,1176,1.0,-0.04910926221422951
5453,2171,11.0,-0.04917448563969651
5453,2140,1.0,-0.0499170908721831
5453,277,3.0,-0.05000349289561434
5453,2142,5.0,-0.050518349753615244
5453,1794,3.0,-0.05083081129935918
5453,95562,11.0,-0.050884228882936755
5453,598,12.0,-0.050998840982933835
5453,581,11.0,-0.051263373567365544
5453,855,8.0,-0.051738505994522566
5453,108216,11.0,-0.052119768470482386
5453,2108,4.0,-0.05262760567684022
5453,55,12.0,-0.052898639316597995
5453,897,11.0,-0.05298147872305892
5453,116599,7.0,-0.05319573628840102
5453,1089,12.0,-0.053310329962170444
5453,113162,12.0,-0.05349732082083003
5453,2450,12.0,-0.053745045481605525
5453,2452,10.0,-0.05400205866997654
5453,2451,12.0,-0.05461767474442358
5453,6573,8.0,-0.0553419112775404
5453,1101,9.0,-0.05536719138307178
5453,95960,12.0,-0.055501134622127246
5453,391,12.0,-0.05555122678909741
5453,898,11.0,-0.05565465516576085
5453,99921,12.0,-0.056022626660934494
5453,1469,6.0,-0.05626279900602005
5453,1470,7.0,-0.05629388481139652
5453,106928,12.0,-0.05633692169899973
5453,96662,10.0,-0.056482547135280115
5453,2163,5.0,-0.056879276078942054
5453,1090,12.0,-0.05741723207442506
5453,101208,11.0,-0.057671163009637816
5453,568,12.0,-0.0579209656516686
5453,390,12.0,-0.05802943753010403
5453,421,12.0,-0.05808369939964053
5453,2117,1.0,-0.058222216289841144
5453,111476,12.0,-0.058251978736088006
5453,844,1.0,-0.05825873479263355
5453,813,12.0,-0.058548858362884815
5453,103987,9.0,-0.05909611391454539
5453,2127,5.0,-0.059121427215797606
5453,103797,12.0,-0.059339086466180246
5453,115951,8.0,-0.05962737905003723
5453,1800,11.0,-0.059742364634724376
5453,8500,11.0,-0.06003302063410376
5453,1713,2.0,-0.06009930100734673
5453,102082,11.0,-0.06016226364005295
5453,1118,12.0,-0.06029155793227159
5453,63,12.0,-0.06060698512259499
5453,112119,1.0,-0.06097317448106265
5453,113887,12.0,-0.06116009518639354
5453,626,12.0,-0.06166243356429524
5453,109604,9.0,-0.061723433325698185
5453,546,12.0,-0.0623817823327637
5453,1094,11.0,-0.0626562392472565
5453,6558,3.0,-0.06347279213911516
5453,1385,12.0,-0.06371783291548105
5453,2124,5.0,-0.0638131039892964
5453,4229,2.0,-0.06452078296210151
5453,3807,2.0,-0.0645723485014349
5453,100873,8.0,-0.06460590189465787
5453,381,11.0,-0.065266478039268
5453,95282,12.0,-0.06535908916020339
5453,2150,6.0,-0.06611164427424598
5453,1770,12.0,-0.06642011527579705
5453,1722,8.0,-0.06689635709161879
5453,118297,12.0,-0.06690716646135919
5453,1793,1.0,-0.0671002368149336
5453,891,1.0,-0.06710551869389159
5453,4228,2.0,-0.0671270436233884
5453,159,12.0,-0.06720953178833078
5453,105585,12.0,-0.06763136475394216
5453,119572,12.0,-0.0677514926608842
5453,1375,10.0,-0.06793363821633469
5453,2968,1.0,-0.06801083308833311
5453,824,12.0,-0.06863482969032941
5453,579,12.0,-0.06869159225608956
5453,2466,12.0,-0.068897823551064
5453,816,12.0,-0.06935838079917245
5453,1387,4.0,-0.06941464693892496
5453,115291,12.0,-0.06941782953009779
5453,112192,12.0,-0.06955637762245592
5453,1092,10.0,-0.06970154179124566
5453,2175,3.0,-0.07037847315101153
5453,7766,1.0,-0.07039505768625465
5453,114168,10.0,-0.07061894875184849
5453,814,12.0,-0.07078124062348667
5453,107468,12.0,-0.07086392231150462
5453,830,12.0,-0.07118724835085977
5453,138,12.0,-0.07133148077136675
5453,2097,5.0,-0.07135658022189295
5453,1802,11.0,-0.07144197646456818
5453,904,1.0,-0.07150158449838395
5453,807,12.0,-0.07225505972144886
5453,99823,12.0,-0.07233926367886356
5453,2551,4.0,-0.07283240084293285
5453,95545,12.0,-0.07326407940917701
5453,2115,1.0,-0.07334492744208077
5453,95959,12.0,-0.07353520088532473
5453,3799,12.0,-0.07360262346967361
5453,861,12.0,-0.0736480003300477
5453,1774,11.0,-0.07392596836947973
5453,2467,12.0,-0.07404503207153912
5453,823,10.0,-0.074570088922155
5453,136,9.0,-0.07457733576331549
5453,109309,12.0,-0.07482670693680715
5453,1721,7.0,-0.0750687802039236
5453,7134,1.0,-0.07506882328136455
5453,2552,4.0,-0.07550671086484484
5453,2468,8.0,-0.07555483684341358
5453,913,12.0,-0.07556333564541395
5453,2162,8.0,-0.07562974060885663
5453,539,7.0,-0.07568343994728988
5453,112732,10.0,-0.07633601217194474
5453,113868,1.0,-0.0767126978020023
5453,583,1.0,-0.07710747209446711
5453,843,12.0,-0.07719574439928367
5453,2149,5.0,-0.07759511618080417
5453,6544,11.0,-0.07764142598318458
5453,2476,12.0,-0.07781079460141349
5453,854,1.0,-0.07818652038917429
5453,3808,12.0,-0.07824470580394105
5453,1151,12.0,-0.0782541650736377
5453,620,11.0,-0.07832933093717309
5453,96159,10.0,-0.0784280384171756
5453,7145,11.0,-0.07906485207902225
5453,412,12.0,-0.07909279287028537
5453,2046,1.0,-0.07965240880175384
5453,115627,12.0,-0.07987025194910857
5453,2490,12.0,-0.07997495060234128
5453,863,6.0,-0.08047079119556555
5453,2446,3.0,-0.08082041464378298
5453,2122,1.0,-0.08083372036273806
5453,2114,5.0,-0.08092530381495977
5453,591,1.0,-0.08153813990769154
5453,1781,12.0,-0.08183109915404874
5453,2477,12.0,-0.08199081142749653
5453,8475,12.0,-0.08215528080285872
5453,2479,12.0,-0.08230310863605039
5453,98982,6.0,-0.08244300815746564
5453,2955,1.0,-0.08265245029270973
5453,117730,1.0,-0.08320039987162575
5453,1125,12.0,-0.08335683690358842
5453,112791,10.0,-0.08435708639852035
5453,116230,11.0,-0.08538186002287529
5453,564,12.0,-0.08555926075946396
5453,3809,11.0,-0.0855872332262737
5453,2148,4.0,-0.08570223548412459
5453,634,6.0,-0.08584120401150175
5453,158,9.0,-0.08597283985861126
5453,163,12.0,-0.0861555972362027
5453,9953,12.0,-0.08625443783985887
5453,2504,12.0,-0.0866285087004921
5453,1806,1.0,-0.08707876286156946
5453,2096,5.0,-0.08716064048126859
5453,567,12.0,-0.0873059653691941
5453,1692,1.0,-0.08757961686312199
5453,3800,12.0,-0.0877620619171231
5453,1822,2.0,-0.08786108633336576
5453,582,12.0,-0.08804244795762428
5453,2161,11.0,-0.08810685474939461
5453,2176,12.0,-0.08817010997741925
5453,623,12.0,-0.08826832301245058
5453,578,12.0,-0.08835860661628292
5453,1782,11.0,-0.08893366773019196
5453,1110,12.0,-0.0890766934320546
5453,2462,11.0,-0.08958443016357154
5453,2503,12.0,-0.08978066158277609
5453,2496,12.0,-0.08983241049417368
5453,263,12.0,-0.08988626127653365
5453,2491,12.0,-0.08998772816290712
5453,97852,10.0,-0.09008396557680975
5453,1704,8.0,-0.09012469325525352
5453,1813,1.0,-0.0903012722922516
5453,3821,12.0,-0.09067727729387443
5453,100082,12.0,-0.09069492103117982
5453,2043,3.0,-0.09071722987556008
5453,2480,5.0,-0.09084595719268895
5453,2960,1.0,-0.09118261158073127
5453,2493,12.0,-0.09143509602157307
5453,101967,7.0,-0.09160098031292319
5453,2056,2.0,-0.09216473519596202
5453,639,12.0,-0.09224086682460997
5453,10716,12.0,-0.09256555756731433
5453,2495,12.0,-0.0927334634324164
5453,2482,12.0,-0.09276995614237982
5453,1790,12.0,-0.09283375316748943
5453,278,8.0,-0.0929424345507528
5453,1807,12.0,-0.09297481778892802
5453,107442,12.0,-0.09300254226199556
5453,1188,12.0,-0.09304310713204722
5453,2463,12.0,-0.09357315810005806
5453,852,12.0,-0.09375338164114844
5453,1814,2.0,-0.09395717178855656
5453,2095,5.0,-0.09408283949037166
5453,95933,12.0,-0.09413382637363532
5453,112997,6.0,-0.0942411278325892
5453,2126,5.0,-0.09492480610304077
5453,841,12.0,-0.09566287001477347
5453,1714,9.0,-0.09603919970291108
5453,114053,10.0,-0.09647728918571485
5453,96417,4.0,-0.09649298474660961
5453,1706,9.0,-0.09730809173051624
5453,557,11.0,-0.09755438078911771
5453,413,5.0,-0.09791886304949404
5453,109567,11.0,-0.09810123843176632
5453,403,4.0,-0.09820036914092078
5453,1202,6.0,-0.09853300018001865
5453,7133,1.0,-0.09868141946436704
5453,1783,12.0,-0.09874074394422871
5453,4232,3.0,-0.09878890488678782
5453,1705,8.0,-0.09883043792774626
5453,1378,12.0,-0.0988503536527443
5453,78,10.0,-0.09905507193826835
5453,2453,12.0,-0.09921874173430556
5453,97517,12.0,-0.09930812944571454
5453,1815,2.0,-0.09950142172177712
5453,2502,12.0,-0.09977528484295783
5453,2523,12.0,-0.10010659374694497
5453,2494,5.0,-0.10035207693004988
5453,2513,12.0,-0.10057445170902923
5453,2068,2.0,-0.10057787418123754
5453,588,6.0,-0.10105696527476615
5453,8490,11.0,-0.10107178181644216
5453,110600,3.0,-0.10108485094284969
5453,161,12.0,-0.10110522654569598
5453,2481,12.0,-0.10152912545812631
5453,4231,3.0,-0.10161124603033866
5453,595,12.0,-0.10172325926862968
5453,2044,2.0,-0.10188135605122861
5453,109100,12.0,-0.10200155403626332
5453,1131,12.0,-0.10220951328416783
5453,1122,7.0,-0.10228589954426992
5453,110169,12.0,-0.10249006984436182
5453,417,10.0,-0.10300855605840109
5453,2053,6.0,-0.10362858967030686
5453,113757,8.0,-0.10375559491378539
5453,2066,5.0,-0.10411685947446436
5453,115742,8.0,-0.10432384264452321
5453,559,7.0,-0.1043340529172192
5453,164,12.0,-0.10462058276719066
5453,114922,10.0,-0.1048767114169542
5453,118773,8.0,-0.10499081223264994
5453,8453,12.0,-0.10499314549890526
5453,1184,1.0,-0.10508500173827695
5453,1791,10.0,-0.1053059772332261
5453,8489,11.0,-0.10543139547796576
5453,100601,12.0,-0.10692267635488739
5453,2564,8.0,-0.10702382727814874
5453,833,1.0,-0.10712297024275297
5453,405,1.0,-0.1071551609748318
5453,8438,12.0,-0.10737017586135078
5453,1799,12.0,-0.10790201465830074
5453,100932,8.0,-0.10819606266127524
5453,3822,12.0,-0.10841617442374107
5453,1792,12.0,-0.10846104948094015
5453,105115,8.0,-0.10866723999920813
5453,1095,9.0,-0.10870235236639636
5453,2125,11.0,-0.10895927130459593
5453,7764,12.0,-0.1089945959769536
5453,2065,5.0,-0.10900406639824367
5453,2098,8.0,-0.10917911414874815
5453,105221,12.0,-0.1092235170683542
5453,2055,2.0,-0.10948342776561915
5453,851,12.0,-0.11001740633537871
5453,555,7.0,-0.11010730266924562
5453,411,9.0,-0.11056745456790562
5453,1475,11.0,-0.11058803329724953
5453,102589,3.0,-0.11100300020206921
5453,2526,12.0,-0.11119461634757632
5453,100234,6.0,-0.11129037927437246
5453,2104,7.0,-0.11181152712470932
5453,1715,7.0,-0.11226698339106833
5453,1135,12.0,-0.11229610569385096
5453,117501,12.0,-0.11258142388484771
5453,3820,3.0,-0.1134547413564515
5453,2542,12.0,-0.11353300617524531
5453,118206,12.0,-0.11382729539050285
5453,282,1.0,-0.114383461316373
5453,2067,6.0,-0.11454398295974055
5453,2054,5.0,-0.1146308161014502
5453,95931,12.0,-0.11476928622942384
5453,2052,4.0,-0.1148419523928117
5453,1801,12.0,-0.11504702705229386
5453,286,6.0,-0.11561150287455213
5453,103341,12.0,-0.11578035573450629
5453,102214,11.0,-0.11599693674270561
5453,419,12.0,-0.11617375486127957
5453,1481,10.0,-0.11620445023169901
5453,1703,7.0,-0.11627147740581134
5453,112967,10.0,-0.11631818547554285
5453,95932,12.0,-0.11660310011302388
5453,96614,12.0,-0.11700753833910005
5453,112229,9.0,-0.11722510393032581
5453,554,12.0,-0.11774113460663171
5453,116842,12.0,-0.11787992135857439
5453,97466,7.0,-0.11808252282196463
5453,2064,4.0,-0.11842453635961037
5453,76,12.0,-0.11860968069851974
5453,2058,5.0,-0.11861769588678572
5453,3416,1.0,-0.1186492993035535
5453,104157,1.0,-0.11875529498012627
5453,2035,2.0,-0.11880270458279285
5453,111140,9.0,-0.11921502073640688
5453,1376,12.0,-0.11925529271812163
5453,7765,12.0,-0.11926112790210164
5453,1119,11.0,-0.1195077636678159
5453,1691,1.0,-0.11952399143298686
5453,69,6.0,-0.1196953578201112
5453,2070,3.0,-0.12114582605590862
5453,2034,2.0,-0.1212239373929167
5453,6524,1.0,-0.12131660595189753
5453,97747,12.0,-0.12143021754874739
5453,102432,11.0,-0.12144159828550549
5453,1684,1.0,-0.1221656964842277
5453,95350,11.0,-0.1224009592966877
5453,96147,12.0,-0.12248452454860637
5453,64,12.0,-0.12269214131931339
5453,105284,12.0,-0.12282713869888529
5453,2535,12.0,-0.1233866407355495
5453,2105,12.0,-0.12382424991246643
5453,2099,12.0,-0.12421965839597204
5453,1386,1.0,-0.12424972974378634
5453,101526,12.0,-0.12426777818509649
5453,613,12.0,-0.12465516057067716
5453,95711,12.0,-0.12534080555357785
5453,2112,6.0,-0.12548450681553902
5453,4777,2.0,-0.12552080266395427
5453,3842,5.0,-0.12555323077470049
5453,2961,1.0,-0.12589225125541104
5453,1392,12.0,-0.12632415999598212
5453,2057,2.0,-0.12633179942714512
5453,112201,11.0,-0.12637202319815155
5453,1695,7.0,-0.1264516240495812
5453,850,10.0,-0.12646142322316245
5453,160,12.0,-0.1273783425175501
5453,815,12.0,-0.12741435462065143
5453,6471,1.0,-0.12747293799327197
5453,599,1.0,-0.1275476687773427
5453,2106,12.0,-0.127809913052223
5453,1133,12.0,-0.12811955489362425
5453,284,2.0,-0.12817922251517233
5453,2545,1.0,-0.12820080198881256
5453,2858,5.0,-0.12837558927976755
5453,2525,12.0,-0.12842617685883706
5453,5974,3.0,-0.12867580360707054
5453,96793,12.0,-0.12873923789086805
5453,97350,12.0,-0.12895357123108409
5453,5284,1.0,-0.12896781708139082
5453,4301,1.0,-0.12916865482725481
5453,860,12.0,-0.1294232398023758
5453,59,12.0,-0.1295117448204699
5453,566,12.0,-0.12964853773103302
5453,394,9.0,-0.12988074910558334
5453,110972,11.0,-0.12996013574345233
5453,275,6.0,-0.1301181922636674
5453,2536,12.0,-0.1301535300586789
5453,116081,12.0,-0.13039929406926487
5453,4249,5.0,-0.13055410947697244
5453,285,8.0,-0.13075965116547605
5453,4260,6.0,-0.13094978639564703
5453,2524,12.0,-0.13146562704360787
5453,4254,12.0,-0.13165892487383513
5453,2537,12.0,-0.1316614359854671
5453,832,12.0,-0.13207363540269612
5453,4691,1.0,-0.13225011746787718
5453,2077,4.0,-0.13233055277311356
5453,414,12.0,-0.13259037337963542
5453,3417,6.0,-0.13272244570850833
5453,842,12.0,-0.13273505936100083
5453,3832,4.0,-0.1329982521838149
5453,7802,9.0,-0.13321025197009617
5453,600,6.0,-0.13341696852967844
5453,110565,11.0,-0.13374833380754203
5453,5285,2.0,-0.13390815044698612
5453,606,5.0,-0.13392861268699385
5453,2527,12.0,-0.13405200664703987
5453,838,12.0,-0.13449525423126296
5453,264,7.0,-0.13449632406441636
5453,853,1.0,-0.1345236623978161
5453,4701,6.0,-0.13468471216376576
5453,560,12.0,-0.13487624772928286
5453,2100,12.0,-0.13501277613335771
5453,2069,4.0,-0.13564825485274445
5453,2085,4.0,-0.13570352635273686
5453,9166,12.0,-0.13577750381192266
5453,5864,1.0,-0.13583098460381593
5453,4256,12.0,-0.13618565013135964
5453,2113,12.0,-0.13635718413432696
5453,3771,12.0,-0.1367679075707049
5453,96603,8.0,-0.136821994208572
5453,575,12.0,-0.13692174693768355
5453,105714,12.0,-0.13694703499966487
5453,105932,12.0,-0.13755929540762946
5453,9167,12.0,-0.13807732843696785
5453,902,12.0,-0.13808307614840465
5453,281,1.0,-0.13828400322133083
5453,113079,7.0,-0.13862114507498413
5453,2516,12.0,-0.13919700049711214
5453,8446,11.0,-0.13974535958383383
5453,271,12.0,-0.13980683048697506
5453,7823,12.0,-0.14005882008821957
5453,3765,11.0,-0.14012611819321474
5453,7801,12.0,-0.14015131869126107
5453,4277,12.0,-0.1401981264938439
5453,3418,7.0,-0.14057901243116477
5453,418,4.0,-0.14095282441667645
5453,3772,12.0,-0.14101542408847179
5453,3819,9.0,-0.1412149074068385
5453,1124,2.0,-0.1413224754704192
