Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104955,114026,1.0,0.8698905379793713
104955,1406,1.0,0.8541615999594951
104955,104500,3.0,0.840794778404201
104955,95295,1.0,0.8322708354170977
104955,1405,1.0,0.829375756336401
104955,867,10.0,0.8280594031245598
104955,601,7.0,0.8234495556143225
104955,1137,6.0,0.8230548279035075
104955,1155,7.0,0.818234269468452
104955,845,7.0,0.8162166623781042
104955,1737,1.0,0.8122862957477808
104955,1145,11.0,0.7992692333533972
104955,1104,12.0,0.7979684476044899
104955,1408,2.0,0.7957315819898965
104955,548,12.0,0.794372505937231
104955,1377,10.0,0.794046586455466
104955,101967,8.0,0.7930703998442543
104955,1404,2.0,0.7923513851479334
104955,1147,1.0,0.7917574753408811
104955,1403,1.0,0.789440293387952
104955,1115,8.0,0.7875596594803397
104955,1128,1.0,0.7863009278462454
104955,117730,1.0,0.785931133322263
104955,1125,9.0,0.7847867018653826
104955,1401,1.0,0.7759335024794868
104955,421,12.0,0.7737409719252015
104955,98002,1.0,0.7695257759577447
104955,99467,1.0,0.7682522385261206
104955,1139,1.0,0.7674861943993527
104955,1396,1.0,0.7664431743621751
104955,119572,11.0,0.7651806443773453
104955,890,9.0,0.7578330857631754
104955,625,5.0,0.7572519197846704
104955,1146,1.0,0.7564624427076075
104955,1414,1.0,0.7559291539317388
104955,114216,5.0,0.7525074124838204
104955,98665,1.0,0.7490325278826113
104955,1725,3.0,0.7465934026859984
104955,100557,12.0,0.7411739271760818
104955,139,12.0,0.7365015354096545
104955,108216,12.0,0.7352532374593325
104955,113443,7.0,0.7349746567841089
104955,1173,12.0,0.7301581615705937
104955,864,12.0,0.7297684246297012
104955,1724,3.0,0.7286339988915086
104955,1434,5.0,0.7284642478386323
104955,426,12.0,0.7226577059981201
104955,1153,1.0,0.7148975928450858
104955,1431,5.0,0.7146592425665984
104955,1432,4.0,0.7115414157378099
104955,1442,4.0,0.7109965613423507
104955,1424,5.0,0.7109752826166018
104955,1752,2.0,0.7103598223585808
104955,1397,5.0,0.709849417492509
104955,1415,1.0,0.7093850379279298
104955,1183,9.0,0.7083421770475591
104955,1426,5.0,0.7068901433906362
104955,1425,4.0,0.7064045707610173
104955,71,12.0,0.7061605486471934
104955,1168,8.0,0.7047176573483076
104955,1427,6.0,0.7044417864354707
104955,1154,1.0,0.7039677217428071
104955,105521,8.0,0.7031199542441904
104955,115811,12.0,0.7027202434750213
104955,844,12.0,0.70070295908747
104955,113319,1.0,0.7003112233162169
104955,115180,1.0,0.6996093627710284
104955,1402,4.0,0.6996057582563936
104955,95342,9.0,0.6993109024510713
104955,96662,10.0,0.6986048979777428
104955,411,9.0,0.6970311444405919
104955,1412,6.0,0.6963912990384186
104955,99380,8.0,0.695451763376715
104955,1420,5.0,0.6943722567718758
104955,1423,1.0,0.6938755873173508
104955,100385,10.0,0.6933459398589348
104955,109365,4.0,0.6932886252596393
104955,1394,3.0,0.6907304353708346
104955,560,10.0,0.6905435873873536
104955,1126,7.0,0.6904490620580974
104955,100160,10.0,0.6901076268013755
104955,114050,1.0,0.6892443939313535
104955,856,9.0,0.6881431147016237
104955,1418,7.0,0.6879142238426859
104955,855,1.0,0.6876591456049446
104955,1400,2.0,0.6869094456342464
104955,2108,5.0,0.6867120479097952
104955,1443,6.0,0.6866074998810876
104955,2097,5.0,0.6862921324590675
104955,818,4.0,0.6850819240030289
104955,1751,2.0,0.6848451783503848
104955,899,10.0,0.6833913196196895
104955,109794,10.0,0.6831989259734754
104955,1419,7.0,0.6829749704872152
104955,816,12.0,0.6829121787357666
104955,1732,1.0,0.6828302059989686
104955,1734,4.0,0.6823762417328834
104955,2103,5.0,0.682151203650818
104955,428,6.0,0.6813445520212239
104955,1411,6.0,0.6812686760740102
104955,1410,6.0,0.6805485181359843
104955,873,12.0,0.6792651740060542
104955,2167,5.0,0.6790503621664197
104955,1763,2.0,0.6789212280723556
104955,1735,6.0,0.6782476389336431
104955,1416,6.0,0.6779332512198805
104955,1759,2.0,0.6777219457359476
104955,274,12.0,0.6769580562639775
104955,1733,8.0,0.6760867209837012
104955,1438,1.0,0.6755891841749198
104955,569,12.0,0.675136931244251
104955,1738,2.0,0.6750891419927554
104955,1731,6.0,0.6750824789173772
104955,1395,4.0,0.6750753448748646
104955,1441,7.0,0.6750561316795494
104955,1746,5.0,0.674129866866882
104955,1747,5.0,0.6734634466479592
104955,622,12.0,0.6734471790066878
104955,1444,6.0,0.673352908873489
104955,2109,4.0,0.6731832944472862
104955,865,1.0,0.6729283224336482
104955,2127,5.0,0.672926380000527
104955,1409,7.0,0.6706713284619193
104955,2169,6.0,0.6699632362640782
