Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2028,114026,4.0,0.8709983915795839
2028,104500,4.0,0.8575603334446659
2028,1137,6.0,0.8558646889300559
2028,548,8.0,0.8490963540623344
2028,867,12.0,0.8442070322547791
2028,99467,4.0,0.8422320443586222
2028,421,11.0,0.8353303946585157
2028,101967,8.0,0.8309123545028857
2028,601,7.0,0.8233319563638645
2028,1115,8.0,0.8208742425348877
2028,1406,1.0,0.8205286413184022
2028,1104,12.0,0.8088558553200824
2028,1145,11.0,0.8082162992430117
2028,139,12.0,0.8049686532815528
2028,864,12.0,0.803624180482778
2028,117730,3.0,0.8027037118664335
2028,1125,9.0,0.8026874225848463
2028,1403,1.0,0.8015530031194048
2028,1405,1.0,0.7987107542170355
2028,625,5.0,0.7962278609309263
2028,114216,5.0,0.7958610526129786
2028,1408,2.0,0.7952070275357024
2028,1173,12.0,0.7934515411628438
2028,100385,9.0,0.7921110460541172
2028,71,12.0,0.7907955957201592
2028,845,7.0,0.7891976955879344
2028,1154,3.0,0.7891398396754019
2028,113443,11.0,0.7884684294129143
2028,411,9.0,0.7880588531858799
2028,100557,12.0,0.7870093190619635
2028,1155,7.0,0.7867107755337578
2028,818,4.0,0.7863722836924271
2028,95295,1.0,0.7853816419694633
2028,1404,2.0,0.7835978373420764
2028,96662,10.0,0.7825462609051734
2028,817,12.0,0.7815768406148662
2028,1401,1.0,0.7796072415395271
2028,108216,12.0,0.7758766545829482
2028,890,9.0,0.7728221639745761
2028,1396,1.0,0.7718833149191469
2028,873,12.0,0.7712826347582714
2028,1414,1.0,0.7711080432807788
2028,1725,3.0,0.7676436679312764
2028,816,12.0,0.7673489124822593
2028,100160,10.0,0.7646249473101501
2028,119572,9.0,0.762900122619523
2028,1377,10.0,0.7602901687979824
2028,99380,8.0,0.7592738175704428
2028,98002,1.0,0.7574035199708667
2028,114205,5.0,0.7548228949924534
2028,1724,3.0,0.7526016252009818
2028,1128,1.0,0.7522350411580381
2028,1147,1.0,0.7486408517632123
2028,114050,1.0,0.7471723987179855
2028,1737,1.0,0.747042868217112
2028,1434,5.0,0.7464837018674249
2028,110169,6.0,0.7462084700583114
2028,69,6.0,0.743801068501396
2028,1126,7.0,0.7429201609285909
2028,1442,4.0,0.7418574103574074
2028,1168,8.0,0.7414033410007281
2028,559,5.0,0.7397130588863339
2028,1423,1.0,0.7390388891650987
2028,1432,4.0,0.7389366588912203
2028,1139,1.0,0.7385750264309521
2028,105521,9.0,0.7368199743579973
2028,560,8.0,0.7364225913248885
2028,1424,2.0,0.7358141804515653
2028,95342,9.0,0.7356533511502348
2028,274,12.0,0.7343171073344289
2028,1402,4.0,0.7320202880890914
2028,1431,5.0,0.7316814387058038
2028,115811,12.0,0.7315955203782083
2028,105191,10.0,0.730065283908982
2028,426,12.0,0.7295258807505633
2028,1146,1.0,0.727473241257734
2028,1191,6.0,0.7269460862307305
2028,1397,5.0,0.7269279351732999
2028,1426,5.0,0.7269140487367807
2028,1425,4.0,0.726761051502065
2028,1415,1.0,0.7257176604748103
2028,844,1.0,0.7229735176005936
2028,111522,12.0,0.7224023223796479
2028,578,1.0,0.7220903433868263
2028,865,1.0,0.7214192423034642
2028,567,9.0,0.7207359738106491
2028,1427,6.0,0.7193770356433477
2028,808,12.0,0.7191846231264253
2028,1394,3.0,0.7191427100986371
2028,98665,1.0,0.7191078537518241
2028,1400,3.0,0.7154444375772239
