Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2872,1374,10.0,0.6077873164497498
2872,1377,11.0,0.6006794663802062
2872,96258,11.0,0.5406243115885563
2872,104500,9.0,0.4668638347343935
2872,1737,1.0,0.4614045990962423
2872,391,12.0,0.4594265895177675
2872,1145,12.0,0.45159747370037373
2872,874,12.0,0.4473454221046421
2872,95295,3.0,0.44483784560785067
2872,95962,12.0,0.4287656982155049
2872,97019,12.0,0.4222355165865428
2872,1169,12.0,0.4194372174861192
2872,1104,12.0,0.4151338329220007
2872,1183,10.0,0.40639576400700916
2872,109794,10.0,0.4056380256150094
2872,2116,1.0,0.3890530371351284
2872,880,6.0,0.3874808188055977
2872,1425,1.0,0.3845341661544185
2872,1438,1.0,0.3817892676339002
2872,95342,8.0,0.3752286701350055
2872,1147,10.0,0.37138372400257824
2872,1160,11.0,0.36759387257336595
2872,95567,12.0,0.35179110446319206
2872,95960,12.0,0.3509427982328539
2872,1773,1.0,0.34906826349979336
2872,1420,2.0,0.3453550101600955
2872,95958,10.0,0.3425227692996583
2872,1137,10.0,0.34168734229332465
2872,1427,2.0,0.3410098767074101
2872,626,12.0,0.3355230099231167
2872,1444,1.0,0.33476735924714185
2872,1408,2.0,0.33127602816263346
2872,1439,1.0,0.33027026703089757
2872,99380,12.0,0.3292984189842092
2872,116289,1.0,0.3183589366413214
2872,1725,4.0,0.31345940094434577
2872,1388,11.0,0.31211689346229987
2872,112192,12.0,0.30896068581214764
2872,1732,1.0,0.308852500194173
2872,1161,1.0,0.3049404493375011
2872,2169,4.0,0.30357568334743346
2872,2155,4.0,0.3018078344987004
2872,98982,6.0,0.29539019060450444
2872,105521,8.0,0.29370270461548764
2872,1176,10.0,0.2890122244415786
2872,883,1.0,0.2844579407000225
2872,113443,12.0,0.2838613521125237
2872,97852,12.0,0.28308926352619135
2872,1155,1.0,0.2810746485838129
2872,2168,4.0,0.2784946405060911
2872,99467,10.0,0.2784664688935409
2872,2130,2.0,0.27800704785494934
2872,100160,11.0,0.2726402429710373
2872,1724,4.0,0.2709336968244762
2872,2167,5.0,0.270533848148217
2872,1786,1.0,0.2705103077131229
2872,1426,2.0,0.2679562386702862
2872,2120,2.0,0.2679318705956777
2872,2156,3.0,0.2668876326202987
2872,539,10.0,0.2665210012393381
2872,1173,11.0,0.26552386082441515
2872,96215,12.0,0.26430538825354566
2872,116599,12.0,0.2638206954922381
2872,412,12.0,0.2603437969059291
2872,95282,12.0,0.257984024837255
2872,96475,12.0,0.25779159356199277
2872,1141,8.0,0.2575427630024325
2872,100385,12.0,0.25642171221211774
2872,625,12.0,0.24834892679738652
2872,1162,5.0,0.24366521005975705
2872,426,12.0,0.24337198155812045
