Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5387,3800,4.0,0.8511566728978486
5387,111902,1.0,0.8472255251704874
5387,3821,1.0,0.839580881199757
5387,3822,1.0,0.8388287541603092
5387,115708,5.0,0.8388070666435086
5387,3808,3.0,0.8308901926264906
5387,99921,1.0,0.8298318969837322
5387,3809,3.0,0.8298264832960534
5387,3799,3.0,0.8292733067357201
5387,2147,7.0,0.8275180698710849
5387,3784,9.0,0.8185175855828151
5387,3783,8.0,0.8181663192373343
5387,2146,7.0,0.8174903989531872
5387,4261,11.0,0.8174008623890788
5387,4262,11.0,0.8155350655149869
5387,4252,11.0,0.8153411803361004
5387,2139,7.0,0.815137978186986
5387,4253,11.0,0.8141115888781234
5387,99720,4.0,0.8140757128486436
5387,4703,11.0,0.8122303415712211
5387,4263,11.0,0.8121617443299586
5387,565,10.0,0.8118117128687775
5387,3792,8.0,0.8110300167735655
5387,3793,9.0,0.8109991245920585
5387,4715,11.0,0.8106678137338355
5387,3782,9.0,0.8102435907853662
5387,4264,10.0,0.8101608350330366
5387,4273,11.0,0.8092288093285145
5387,3775,10.0,0.8090556969873455
5387,3387,4.0,0.8088082304324885
5387,3785,9.0,0.8087163259230525
5387,4271,11.0,0.8086200797349664
5387,3416,7.0,0.8075569177763214
5387,4702,11.0,0.8075217565216748
5387,4274,10.0,0.8073098691329271
5387,3794,10.0,0.8072147401486625
5387,3862,10.0,0.8069814450748911
5387,104190,10.0,0.8062727954346494
5387,3781,9.0,0.8059554194199379
5387,3388,9.0,0.8058164533539359
5387,3362,3.0,0.8045911508823385
5387,2506,7.0,0.8043295705325958
5387,4291,12.0,0.8035720667900992
5387,3406,2.0,0.8028918372328454
5387,4713,10.0,0.8017857291794068
5387,3780,9.0,0.8017067320498441
5387,2535,8.0,0.8014044752521166
5387,4714,10.0,0.8007208563485437
5387,4712,10.0,0.800477186209946
5387,2489,7.0,0.8004620478266167
5387,3779,9.0,0.7987711608324489
5387,4730,12.0,0.7979382041829368
5387,4731,11.0,0.7976963274236882
5387,2505,7.0,0.7976348331183807
5387,3372,8.0,0.797064909385514
5387,4757,10.0,0.7968035698312639
5387,2526,8.0,0.796778164148571
5387,3415,8.0,0.7965874141286035
5387,2524,6.0,0.7965474861584516
5387,2525,8.0,0.7959722853751328
5387,4749,10.0,0.7958817721303141
5387,2120,7.0,0.7944540673797191
5387,2536,8.0,0.79422167155828
5387,4748,10.0,0.7937332175913268
5387,4739,10.0,0.7935997774926914
5387,3386,5.0,0.7933133699537043
5387,2515,7.0,0.7932568079025603
5387,2948,2.0,0.7926964965327593
5387,4290,12.0,0.7923226899785036
5387,1166,10.0,0.7915659564732992
5387,97466,5.0,0.7915189421770221
5387,3818,2.0,0.7910707497309
5387,2899,11.0,0.7910612538557373
5387,2949,2.0,0.790783639232118
5387,2905,9.0,0.7901636725607196
5387,3791,10.0,0.7900494434956001
5387,2918,9.0,0.7900187017710976
5387,2130,8.0,0.7898562185313387
5387,2517,5.0,0.7897536138071776
5387,4756,11.0,0.789669805307993
5387,2897,11.0,0.7889342926344668
5387,4729,12.0,0.7887147878955105
5387,2922,9.0,0.7886890375345577
5387,2898,11.0,0.7885802772493785
5387,3371,9.0,0.7884931570269961
5387,3801,9.0,0.788484786469128
5387,2129,8.0,0.7883487091924078
5387,2955,2.0,0.788156976190284
5387,2507,7.0,0.7877294281420659
5387,2906,8.0,0.7863091959414963
5387,4301,7.0,0.7851454503660815
5387,3811,2.0,0.7846283294651595
5387,2944,2.0,0.7844527313189206
5387,3766,9.0,0.784026807166994
5387,2528,10.0,0.7838193574301526
5387,2514,10.0,0.7825493299829589
5387,2516,11.0,0.7823370157227272
5387,2537,8.0,0.7823144372237394
5387,2909,9.0,0.7820603887038985
5387,3810,2.0,0.781667747594185
5387,3774,6.0,0.7815288356518566
5387,2109,1.0,0.7814392631820902
5387,2527,8.0,0.7803924550064252
5387,3790,7.0,0.7800844295461898
5387,4302,11.0,0.779763855957991
5387,4768,11.0,0.7787939446716861
5387,2116,2.0,0.7779654754620909
5387,2907,11.0,0.7779086727784611
5387,2921,10.0,0.7770573065472591
5387,104500,6.0,0.7764411353479106
5387,4737,8.0,0.7757852847703739
5387,2513,8.0,0.7755032651792257
5387,2908,10.0,0.7753385413133552
5387,2115,2.0,0.7747536357724059
5387,155,6.0,0.7742497045106052
5387,3308,3.0,0.7742197579905075
5387,2125,2.0,0.7740055382375323
5387,2128,9.0,0.7733399756619337
5387,116230,12.0,0.7724127443132616
5387,3778,6.0,0.7718686476209813
5387,3768,9.0,0.7714795353127444
5387,4312,10.0,0.7703850624313573
5387,4738,12.0,0.7699461673463596
5387,3789,8.0,0.7699412191854397
5387,113004,12.0,0.7696222563442148
5387,3831,2.0,0.7695972792831575
5387,3398,7.0,0.7695260180158956
5387,3375,8.0,0.7681151768064964
5387,2943,3.0,0.7673496782819842
5387,1773,2.0,0.7672926590385107
5387,2127,8.0,0.7671658117672104
5387,428,7.0,0.7670712153690841
5387,3798,8.0,0.7661895174031825
5387,546,3.0,0.7648798142263902
5387,3397,8.0,0.764585192193661
5387,3817,2.0,0.7644582314515685
5387,2934,9.0,0.7641758236587741
5387,1389,8.0,0.7636418597067992
5387,4747,11.0,0.7634863374432498
5387,3351,7.0,0.7633274818304117
5387,1762,3.0,0.7628099289272852
5387,4746,10.0,0.7627624189188041
5387,2114,2.0,0.7615502137191874
5387,1137,7.0,0.7615406146846355
5387,4745,10.0,0.7615078779401261
5387,3373,7.0,0.761126653225797
5387,2920,11.0,0.7610478775861668
5387,3374,7.0,0.7609147208951521
5387,2108,11.0,0.760218863124078
5387,3363,8.0,0.759855600901363
5387,3370,1.0,0.758248326105176
5387,3772,8.0,0.7581672749069961
5387,3842,2.0,0.7579446335689439
5387,114285,12.0,0.7571921573396446
5387,4289,12.0,0.7566351386858958
5387,145,12.0,0.7565426065528948
5387,3773,7.0,0.7563277243098568
5387,4735,10.0,0.7554658132205563
5387,2103,12.0,0.7552284913647442
5387,4736,11.0,0.7549215723325466
5387,3771,7.0,0.7545932163094496
5387,2523,7.0,0.7545760303932816
5387,3807,12.0,0.7542368826002276
5387,3767,8.0,0.7541338228920469
5387,3417,10.0,0.7538636750241912
5387,275,9.0,0.7531603192069991
5387,4229,12.0,0.752514655314729
5387,4231,12.0,0.7524261302438255
5387,3819,12.0,0.7522430128116622
5387,4232,12.0,0.7511981002803721
5387,2097,12.0,0.7506180233510699
5387,4234,11.0,0.7502992549309881
5387,2933,11.0,0.7502270861252902
5387,4228,12.0,0.7498788436815191
5387,3820,12.0,0.7495443041687083
5387,1184,5.0,0.7494255307695036
5387,4242,11.0,0.7485631440860783
5387,4233,11.0,0.7477718153056438
5387,100234,12.0,0.7477673241388715
5387,1792,11.0,0.747408905009235
5387,600,10.0,0.7471329247470739
5387,3352,8.0,0.746627227582833
5387,2924,12.0,0.7464830812089693
