Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16878,9922,10.0,0.33675282110959137
16878,9923,10.0,0.32477873693564774
16878,597,12.0,0.3239903643303377
16878,904,11.0,0.2853334678699465
16878,96793,1.0,0.2662966557528943
16878,410,12.0,0.26511985332407395
16878,101208,11.0,0.2587322325721416
16878,108649,12.0,0.22152812249745257
16878,164,10.0,0.22055597161999296
16878,109309,3.0,0.19052034930810735
16878,9931,12.0,0.16904914823777573
16878,113162,11.0,0.16825348933369644
16878,111100,2.0,0.16773716850770182
16878,120087,11.0,0.1346267575193486
16878,116225,12.0,0.1332328815673519
16878,99500,12.0,0.11310835731656199
16878,8489,12.0,0.07456775147324202
16878,607,12.0,0.06614641026151247
16878,114922,12.0,0.04680378989252321
16878,614,12.0,0.03820357223807014
16878,97747,10.0,0.015097416028027943
16878,595,12.0,0.010195041254102755
16878,1119,11.0,4.589608465399575e-05
16878,9953,10.0,-0.0215344812941749
16878,97350,12.0,-0.022021533438830065
16878,109602,12.0,-0.03041135956882357
16878,100082,1.0,-0.040591602239725244
16878,413,12.0,-0.04140722443605327
16878,7143,1.0,-0.05575613560998516
16878,10688,12.0,-0.060950251775344855
16878,554,11.0,-0.06147629612108707
16878,8438,12.0,-0.06422686873990413
16878,1128,10.0,-0.0701423352399837
16878,8490,11.0,-0.07217787647093554
16878,9897,10.0,-0.07691232495438993
16878,861,12.0,-0.07786339813331966
16878,104157,1.0,-0.08226146172400384
16878,97466,8.0,-0.08260561226503516
16878,1089,12.0,-0.0869184507116183
16878,8475,10.0,-0.08934485922485469
16878,613,12.0,-0.0902689496282778
16878,114205,8.0,-0.09081021606905693
16878,7130,1.0,-0.11200424733082581
16878,117248,9.0,-0.11680421482331926
16878,286,4.0,-0.11799533491305159
16878,118468,12.0,-0.12068510597838134
16878,9190,12.0,-0.12572405150140353
16878,4229,2.0,-0.12594905384160837
16878,7129,1.0,-0.13198828278402197
16878,9179,11.0,-0.13785099449950589
16878,5974,3.0,-0.13975775331575502
16878,11451,12.0,-0.14430085130242265
16878,8453,12.0,-0.1474074282026121
16878,109953,1.0,-0.14966930611541063
16878,7113,2.0,-0.15090617458423594
16878,3807,2.0,-0.1528518552462479
16878,8446,12.0,-0.15298377596523194
16878,7802,9.0,-0.1553411120139614
16878,8464,5.0,-0.160949796377714
16878,112382,3.0,-0.16234488630121047
16878,425,9.0,-0.16353575488057026
16878,408,1.0,-0.16549835306487926
16878,1391,12.0,-0.17075159330282275
16878,7112,1.0,-0.17543248618586604
16878,9180,12.0,-0.17543450961597729
16878,113100,8.0,-0.1762237979699417
16878,6573,8.0,-0.1773048452004069
16878,105221,6.0,-0.18152339258417105
16878,577,10.0,-0.1860392984554775
16878,7144,1.0,-0.19137359718213331
16878,145,2.0,-0.19211568848380334
16878,4228,2.0,-0.19305340996754627
16878,1094,12.0,-0.2030784787836215
16878,4713,1.0,-0.2071658047374263
16878,103797,6.0,-0.20878135629874617
16878,97426,10.0,-0.21615430997764906
16878,6536,4.0,-0.2207203250431331
16878,4230,1.0,-0.22163037481931358
16878,4699,1.0,-0.22271728010881842
16878,9910,12.0,-0.22499380487963694
16878,7145,11.0,-0.22814690525051828
16878,619,11.0,-0.230319890016639
16878,7133,2.0,-0.23050934051394578
16878,7127,3.0,-0.23331681621327105
16878,138,12.0,-0.2348022572028734
16878,4692,1.0,-0.23816547786939046
16878,4243,2.0,-0.2398629576010476
16878,4227,2.0,-0.2404554758946187
16878,10687,1.0,-0.24216238178802518
16878,6501,1.0,-0.24665455758940724
16878,6530,3.0,-0.2502691870024796
16878,95350,11.0,-0.2528474956772777
16878,7801,7.0,-0.2538637718311354
16878,5372,5.0,-0.2544019237385333
16878,95435,10.0,-0.25499344028184057
16878,852,12.0,-0.2593279687307042
16878,6524,3.0,-0.25988115477568097
16878,5871,2.0,-0.26132041021477237
16878,10716,12.0,-0.26330623318070057
16878,5892,2.0,-0.2637529277074677
16878,6521,1.0,-0.2650912855649863
16878,7134,2.0,-0.2696466693598034
16878,5335,2.0,-0.2739238606829919
16878,4714,1.0,-0.27415098737078725
16878,9940,10.0,-0.2810506504739474
