Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4294,115708,5.0,0.8298000707330521
4294,2146,6.0,0.8137837781995111
4294,2147,6.0,0.8134006582410901
4294,565,12.0,0.796123014684604
4294,2505,12.0,0.7922290977740754
4294,2139,6.0,0.7917655244512654
4294,4252,12.0,0.7916588438095885
4294,4253,12.0,0.7899718033674089
4294,2528,10.0,0.7892702736718232
4294,3862,12.0,0.788461875315262
4294,2515,11.0,0.7881351047920415
4294,2489,12.0,0.787055880340251
4294,2506,12.0,0.7869973736231402
4294,4263,12.0,0.7869476801787806
4294,4264,12.0,0.7867991360582054
4294,4274,12.0,0.7860979141454214
4294,2527,10.0,0.7857899206084447
4294,4261,12.0,0.785244656773958
4294,4262,12.0,0.7850870368006851
4294,4703,12.0,0.7850563652628993
4294,2514,10.0,0.784715229763412
4294,3397,7.0,0.7839205948014893
4294,2507,12.0,0.7838751776508028
4294,3398,7.0,0.7831862594188606
4294,4715,12.0,0.782961828205921
4294,2537,10.0,0.7828990479506227
4294,2516,12.0,0.7823730585158688
4294,4702,12.0,0.780991074061296
4294,3778,7.0,0.7805203564697467
4294,3790,8.0,0.7804816063407733
4294,2526,10.0,0.7803903445679532
4294,2536,9.0,0.7803820411204235
4294,97466,5.0,0.7800402594084093
4294,3798,9.0,0.7796866888342336
4294,600,7.0,0.7791003364931854
4294,2116,2.0,0.7785129971448687
4294,2115,1.0,0.7782948828880457
4294,3789,8.0,0.7778015214980636
4294,2524,11.0,0.7762950172571673
4294,2542,8.0,0.7759908076620274
4294,2495,9.0,0.7757541327234043
4294,4273,12.0,0.7757089428161907
4294,2496,11.0,0.77476756882065
4294,2502,8.0,0.7744094245592097
4294,2535,12.0,0.7741094230978401
4294,2446,7.0,0.7740904430598496
4294,2513,11.0,0.7736861912432952
4294,2525,12.0,0.7732108055975668
4294,2503,10.0,0.7724225693159182
4294,1166,12.0,0.772393083619249
4294,2453,8.0,0.7722097684898375
4294,104500,6.0,0.7721395147774567
4294,2564,11.0,0.7719617083936545
4294,4714,12.0,0.7718297294015115
4294,2517,11.0,0.7716296622322638
4294,3417,8.0,0.7701084795741873
4294,2463,8.0,0.7699158117239313
4294,2523,7.0,0.7696179215316505
4294,2176,8.0,0.7687573702720143
4294,2127,8.0,0.7681109941340679
4294,2504,10.0,0.767940588938329
4294,3418,9.0,0.7676998728469313
4294,4731,12.0,0.7656577686826019
4294,2128,8.0,0.7656058687301749
4294,2117,1.0,0.7651577379225146
4294,1389,6.0,0.7647358822356269
4294,2482,10.0,0.7646938671173052
4294,3768,9.0,0.7646586725070788
4294,2129,7.0,0.7640819569743612
4294,3774,8.0,0.7637925540018319
4294,1792,11.0,0.7637666022615303
4294,3819,12.0,0.7635853035314492
4294,3820,1.0,0.7633409152188007
4294,3386,8.0,0.7632186582318023
4294,4713,12.0,0.7631987190600004
4294,3416,5.0,0.7628483525685199
4294,4228,12.0,0.7627771787131749
4294,2109,1.0,0.7621569641353825
4294,2148,9.0,0.7609225091971652
4294,2532,12.0,0.7606019966553328
4294,1793,12.0,0.760494528022996
4294,4712,12.0,0.7603311524588356
4294,2856,11.0,0.7594075382126612
4294,3807,12.0,0.7590750782759228
4294,3832,11.0,0.758729767584257
4294,2949,1.0,0.7585697612908548
4294,1791,11.0,0.7585026017069503
4294,4231,12.0,0.7579865335920131
4294,2140,9.0,0.757877564215751
