Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10713,97466,8.0,0.5263694902578451
10713,5974,4.0,0.5044524410522158
10713,5339,1.0,0.4948325645759961
10713,4713,1.0,0.49113860644391294
10713,104157,1.0,0.4794800297949613
10713,6518,3.0,0.4732260366971973
10713,7127,3.0,0.4640051561267524
10713,7132,3.0,0.46158839439536525
10713,7734,8.0,0.46157547793387654
10713,113868,9.0,0.4589436771700842
10713,7144,4.0,0.4583875287996202
10713,6530,5.0,0.45573771368327687
10713,7143,4.0,0.4535141524995322
10713,6524,3.0,0.45245198081607574
10713,7733,8.0,0.451612437003745
10713,7093,7.0,0.4511011321535169
10713,7128,3.0,0.4507058121032389
10713,7113,7.0,0.4503528442685357
10713,5957,3.0,0.4498167227477864
10713,5892,11.0,0.44810492401096413
10713,5372,5.0,0.4451693721147386
10713,7112,6.0,0.4451018984219791
10713,106752,11.0,0.4446904314053082
10713,6471,11.0,0.44430709879598385
10713,5958,3.0,0.4440460351800716
10713,5871,2.0,0.442963775952408
10713,5891,12.0,0.4426996797929529
10713,7134,6.0,0.4411529203218072
10713,5381,6.0,0.44114910127342977
10713,5351,6.0,0.4380947497709715
10713,109953,4.0,0.4363075225545685
10713,5906,10.0,0.4333308569078007
10713,7133,6.0,0.43172691450482803
10713,7094,6.0,0.43062424789762865
10713,5914,9.0,0.4302589647174625
10713,5897,12.0,0.42952638816928546
10713,5890,12.0,0.4291834180142633
10713,6498,12.0,0.4260746085370579
10713,5371,12.0,0.42246607192812435
10713,5928,12.0,0.42158818683103605
10713,3363,12.0,0.4212358526916917
10713,5927,12.0,0.4210898142345114
10713,5893,10.0,0.4197768489387176
10713,5352,5.0,0.41899529723079776
10713,5353,12.0,0.41562959574462033
10713,5905,11.0,0.41537041218691606
10713,5929,12.0,0.4149365321389056
10713,6499,5.0,0.414270943660634
10713,6522,3.0,0.4117404780648408
10713,6521,3.0,0.41161046493042486
10713,8490,11.0,0.4112068287457761
10713,6506,12.0,0.40942501452324476
10713,5913,10.0,0.4078241573793827
10713,6487,12.0,0.407031258657777
10713,5931,2.0,0.40563427303308264
10713,5937,12.0,0.4051274583185286
10713,5338,1.0,0.4050668361677022
10713,6497,12.0,0.404293559928654
10713,5947,12.0,0.3999135113451534
