Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
189,2451,2.0,0.8365638745780453
189,2452,2.0,0.8161022137794536
189,2056,1.0,0.7933419349844404
189,2057,1.0,0.7922255143633415
189,2450,3.0,0.7903279147745548
189,2468,3.0,0.7722564176060815
189,2439,1.0,0.7683536506010229
189,539,10.0,0.7643454333128319
189,98982,6.0,0.7620094579898206
189,115811,10.0,0.7575787462770658
189,119572,10.0,0.7475416445433414
189,95342,3.0,0.7466190128851967
189,2466,1.0,0.743263542905013
189,2467,1.0,0.7387046764925441
189,1377,10.0,0.7344369558410553
189,104132,1.0,0.7251892116103865
189,102082,5.0,0.7249202988498722
189,97852,2.0,0.7193198411881941
189,2068,1.0,0.7186754615208073
189,104379,3.0,0.7175959082247054
189,100726,7.0,0.7146987280673467
189,2175,5.0,0.7132944484166992
189,1375,1.0,0.7124254930512182
189,95295,7.0,0.7116348386491311
189,2462,5.0,0.708320062966434
189,2070,1.0,0.707003797822374
189,1693,1.0,0.7065362444684744
189,1176,7.0,0.7044002861733567
189,1736,3.0,0.6963666578444766
189,2858,4.0,0.6875308629090653
189,1374,1.0,0.6859551455061679
189,1723,3.0,0.6854157872744817
189,626,7.0,0.6839875493095622
189,95958,12.0,0.6834830863833534
189,1104,12.0,0.6822225775523123
189,1713,2.0,0.6798416160941705
189,1714,1.0,0.6788907691905253
189,1724,3.0,0.6781880965409931
189,1114,12.0,0.6772727434280659
189,1725,3.0,0.6758290115536838
189,1734,4.0,0.6731088212255709
189,1735,3.0,0.6729226951615488
189,1376,1.0,0.6721562873974787
189,97019,12.0,0.6713108387170471
189,2083,5.0,0.6710900664146253
189,2078,4.0,0.6705872216835833
189,2859,5.0,0.670517069830641
189,1752,9.0,0.6695665255218465
189,95962,12.0,0.6695280644153557
189,1694,2.0,0.6687505179054208
189,104500,8.0,0.6681767536510661
189,1692,3.0,0.6677495425208744
189,1751,9.0,0.6675537525436825
189,2856,1.0,0.6659715282014249
189,1763,6.0,0.6648481068700284
189,1759,6.0,0.6641289983380261
189,1151,5.0,0.6627806176128045
189,2079,5.0,0.6619664069772744
189,546,2.0,0.660992580626341
189,1747,4.0,0.6599492200549046
189,2480,6.0,0.6585720767422276
189,2857,2.0,0.6582864033529674
189,391,10.0,0.6572098802408337
189,1746,5.0,0.6571803056760787
189,1762,6.0,0.656554598181506
189,2169,5.0,0.6545848242279744
189,2479,2.0,0.6542860562691197
189,275,6.0,0.6539977048494603
189,95960,12.0,0.6538387444342266
189,2123,5.0,0.6525794373376822
189,109365,5.0,0.6494603907280909
189,1691,3.0,0.6467832472734234
189,1705,1.0,0.6463110301801894
189,2156,6.0,0.6456882457918258
189,1137,12.0,0.642847994055693
189,1738,7.0,0.642342336299102
189,1748,7.0,0.6417136026441679
189,1737,7.0,0.6407552631386318
189,1733,7.0,0.6396912900226056
189,112229,9.0,0.6395871845283376
189,1732,7.0,0.6393291832314105
189,1739,6.0,0.637650381283051
189,2168,5.0,0.6376358675121344
189,1750,9.0,0.6372470013682752
189,1749,6.0,0.6366768113018774
189,115173,11.0,0.635867493394387
189,2453,1.0,0.6358561388827033
189,2135,6.0,0.6358112423387579
189,1745,6.0,0.635666366872824
189,2155,6.0,0.6355404108952144
189,100557,12.0,0.6352985211576023
189,112192,10.0,0.6344777443113698
189,1395,1.0,0.6336753065510196
189,2080,4.0,0.6313568230511326
189,2046,1.0,0.6310203629118103
189,1731,8.0,0.6307367645871244
189,101175,1.0,0.6297068455654969
189,1715,1.0,0.629351124129175
189,1706,1.0,0.6286987483053703
189,1695,2.0,0.6280619909643876
189,606,5.0,0.6271972765283951
189,99921,12.0,0.623428345057556
189,1394,1.0,0.6232155604058269
189,105714,12.0,0.6231928909787208
189,95562,11.0,0.622635386251903
189,2171,8.0,0.6224119738579179
189,1703,3.0,0.6202759814756609
189,1410,6.0,0.619539807622228
189,560,12.0,0.6193636445478055
189,1773,6.0,0.6187376858905773
189,1388,7.0,0.6162165970185396
189,1147,12.0,0.6146714575560035
189,2069,6.0,0.6142687191853452
189,1411,6.0,0.6142380734416273
189,812,12.0,0.6140778781914566
189,1415,1.0,0.6139370615112778
189,95959,12.0,0.6137169874746338
189,1412,6.0,0.613261788570358
189,2124,5.0,0.6126542169366099
189,2067,1.0,0.6112119462698331
189,96159,10.0,0.6094637391937083
189,1400,1.0,0.6093979950543444
189,1828,4.0,0.608366327615415
189,1684,3.0,0.6080442649833052
189,105521,5.0,0.6078048982415287
189,1418,6.0,0.6070236770396478
189,2477,12.0,0.6048102486108298
189,2167,6.0,0.6031942861422767
189,1420,7.0,0.6029331868948462
189,1721,8.0,0.6028563558625515
189,1397,5.0,0.6016060496097018
189,1424,5.0,0.6013330928051359
189,1419,6.0,0.6007395115138094
189,1145,12.0,0.5998836289696707
189,1416,5.0,0.599002447330397
189,2095,5.0,0.5978571549764948
189,2481,5.0,0.5977566893616666
189,1387,4.0,0.5977257919626475
189,2476,12.0,0.5975066253274695
189,609,8.0,0.5970713473694383
189,1409,5.0,0.5970259658187952
189,1402,4.0,0.5964347405508093
189,1396,5.0,0.5960590027731071
189,2154,9.0,0.5951070296151104
189,1704,1.0,0.5949803350249503
189,2114,5.0,0.5948370844728756
189,1683,3.0,0.5940089377394432
189,2491,12.0,0.5933617814287055
189,1431,4.0,0.5929880449334332
189,2166,10.0,0.5929797912702628
189,112967,1.0,0.5922890180817775
189,1425,5.0,0.5921746307673508
