Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8504,4715,1.0,0.6231964318724089
8504,4699,4.0,0.5925506924552946
8504,4713,2.0,0.5813206607452543
8504,4232,2.0,0.574172888100412
8504,106752,4.0,0.5649193797579267
8504,4231,1.0,0.564527494283944
8504,4711,5.0,0.5630999206835144
8504,4702,1.0,0.5563602186856758
8504,4714,2.0,0.5523648434709763
8504,4719,3.0,0.5499490669238194
8504,4227,7.0,0.5467719578056061
8504,4700,5.0,0.5460981092830943
8504,5324,10.0,0.5457417568349643
8504,4244,4.0,0.5442686785360284
8504,4270,5.0,0.5431020991334543
8504,95962,9.0,0.5429397060839276
8504,4257,5.0,0.5428618712103808
8504,4717,4.0,0.5425406771288213
8504,4731,2.0,0.5417118413439675
8504,97466,9.0,0.5399563069320832
8504,4230,7.0,0.5380348071600971
8504,4268,5.0,0.5320613806013245
8504,4248,5.0,0.5320384207759863
8504,4245,7.0,0.529416024750448
8504,4269,3.0,0.5282053410782692
8504,4701,6.0,0.52781920306529
8504,5323,3.0,0.5271065814515259
8504,110565,12.0,0.526334295806504
8504,95960,11.0,0.5231200841561789
8504,95958,10.0,0.5219869255700142
8504,408,3.0,0.5176866606696977
8504,4246,8.0,0.5135079883977673
8504,4236,8.0,0.5068035110984592
8504,4247,8.0,0.5045760326553972
8504,4288,3.0,0.5021064015341842
8504,95959,11.0,0.5015844785854249
8504,4249,3.0,0.4978476118379398
8504,4260,6.0,0.4975876142255975
8504,4235,5.0,0.49562400556241015
8504,4716,4.0,0.49236355930288167
8504,5891,3.0,0.486885897755702
8504,3795,10.0,0.4852221656496719
8504,3773,11.0,0.483140886602876
8504,5322,7.0,0.48202651549220177
8504,106834,6.0,0.48059519261880945
8504,3772,11.0,0.4778592393590151
8504,4228,1.0,0.4751336650938297
8504,3771,11.0,0.47054348050182804
8504,5311,7.0,0.4636715874476841
8504,5892,3.0,0.45913741732954927
8504,4739,3.0,0.45779989304752833
8504,3374,11.0,0.4574632319390136
8504,5335,10.0,0.4494842186219916
8504,4718,3.0,0.44789221409518276
8504,3842,4.0,0.44661374135303655
8504,4725,3.0,0.44453256795915297
8504,5291,8.0,0.4425781951390264
8504,4712,2.0,0.4417517097932928
8504,275,7.0,0.4413914247298646
8504,4724,2.0,0.4356550661583266
8504,3832,3.0,0.4337300596165927
