Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16177,106834,4.0,0.28267270818682133
16177,7080,11.0,0.2771112156954878
16177,7079,10.0,0.2734430799600567
16177,113868,3.0,0.2309649877876443
16177,114922,7.0,0.21084437880622697
16177,429,11.0,0.18476268953956154
16177,5893,10.0,0.16559690442730302
16177,5894,10.0,0.16057972385690122
16177,1089,7.0,0.1575466239690564
16177,109602,8.0,0.15148070494011223
16177,115779,12.0,0.14646808808240908
16177,96258,7.0,0.144739478310157
16177,96603,7.0,0.1438200200172739
16177,5291,12.0,0.128171790072246
16177,7110,2.0,0.12672384001716863
16177,5907,11.0,0.12049177537137867
16177,7093,3.0,0.11981739295997307
16177,96215,1.0,0.10691499189276266
16177,5311,12.0,0.10667930142299265
16177,7719,6.0,0.09302107440583862
16177,7112,4.0,0.08240853848670104
16177,7733,6.0,0.07616065115243054
16177,112201,12.0,0.07081728712333601
16177,154,10.0,0.07041977935881583
16177,5908,10.0,0.06766981949350837
16177,7113,4.0,0.06625517702479145
16177,7734,9.0,0.06583043472107519
16177,7111,5.0,0.06445137607373774
16177,7717,11.0,0.0639345632150653
16177,7114,11.0,0.06232980853175074
16177,7198,9.0,0.05865483909048952
16177,100160,12.0,0.05617992582410081
16177,6503,8.0,0.05540547241999394
16177,5924,7.0,0.05417705727004807
16177,5915,7.0,0.05301849759284305
16177,7134,7.0,0.05230706505295746
16177,6480,8.0,0.050572370702473446
16177,6523,8.0,0.05028452784907589
16177,7108,10.0,0.0473206541950153
16177,115291,1.0,0.04368920035713819
16177,101208,1.0,0.041823328858438424
16177,7790,11.0,0.04117765103680837
16177,96475,5.0,0.04059961063911266
16177,7094,9.0,0.04032888892929942
16177,7133,6.0,0.04002643707857767
16177,6497,4.0,0.039678377313115964
16177,6506,2.0,0.0392240918461596
16177,7115,9.0,0.039102633092822026
16177,6522,8.0,0.03874911711792928
16177,6498,8.0,0.03798094763199322
16177,5927,8.0,0.03720902634742951
16177,4691,3.0,0.0368270140324819
16177,7107,12.0,0.03502330060008585
16177,6502,11.0,0.03351964840033894
16177,7791,12.0,0.033261365693248224
16177,7126,9.0,0.03185016649521244
16177,5322,12.0,0.03178668714865995
16177,8421,12.0,0.030169944645960012
16177,6519,12.0,0.028731957319833912
16177,7105,12.0,0.0286638996040538
16177,6487,1.0,0.028212389602654153
16177,7124,10.0,0.026705660316911906
16177,7106,12.0,0.026227983677189703
16177,6521,7.0,0.02521693437673489
16177,6518,6.0,0.02313793086799032
16177,5974,7.0,0.022311760342287212
16177,7125,4.0,0.022275737363808057
16177,7735,12.0,0.021955560690403386
16177,7132,6.0,0.01949972717188664
16177,7160,12.0,0.019278185735367992
16177,5929,7.0,0.017595419338437224
16177,6530,2.0,0.016000951074994885
16177,6500,12.0,0.01497512470455764
16177,5938,10.0,0.013900034767155733
16177,5889,2.0,0.01385052692595079
16177,5914,10.0,0.013510013705481771
16177,5947,11.0,0.012857723718689651
16177,99952,12.0,0.012496570797010165
16177,7096,12.0,0.012186274259249008
16177,5906,11.0,0.011919050332254821
16177,5930,11.0,0.01162041262198521
16177,5923,12.0,0.010797423436040066
16177,6471,11.0,0.010252470042804607
16177,6517,12.0,0.00990989782119922
16177,6501,12.0,0.009334340452324508
16177,6499,10.0,0.009157004776988553
