Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2397,95342,9.0,0.7893364802058503
2397,1410,2.0,0.789176816025564
2397,1126,1.0,0.7887581314897756
2397,1398,2.0,0.7885748406563542
2397,105191,10.0,0.7884141240233513
2397,99467,4.0,0.7867723165966134
2397,1114,6.0,0.7834922208818563
2397,120066,11.0,0.7830290323875735
2397,1133,12.0,0.7821933044394656
2397,854,1.0,0.7802172554131234
2397,1091,1.0,0.7795543271978023
2397,1104,11.0,0.7791040855698343
2397,1431,3.0,0.7787493407454421
2397,105115,1.0,0.7782733758020272
2397,850,10.0,0.7777155879990489
2397,100160,9.0,0.7764115970235471
2397,555,1.0,0.7759238358172662
2397,815,1.0,0.7752226207910715
2397,74,12.0,0.7730060291998843
2397,1173,12.0,0.7723485183547842
2397,1125,1.0,0.771727148310454
2397,808,1.0,0.7716868202253871
2397,818,4.0,0.7704192673453588
2397,117730,9.0,0.7703679447782618
2397,1438,2.0,0.7676788883985655
2397,1112,12.0,0.767579561471488
2397,105714,12.0,0.7663499299784905
2397,548,6.0,0.7661489175595657
2397,114205,5.0,0.7653862478427642
2397,1109,6.0,0.7639407517298432
2397,1703,2.0,0.7638858969205049
2397,1413,5.0,0.7637927684822475
2397,832,12.0,0.7626879932958717
2397,1695,1.0,0.7617500233197361
2397,383,7.0,0.7607919565912987
2397,1745,6.0,0.7606816047510538
2397,540,4.0,0.7596590148702145
2397,1105,1.0,0.7588321999328603
2397,1412,2.0,0.7584253552576188
2397,1425,5.0,0.7582567646907041
2397,109365,5.0,0.7571103586130428
2397,1432,4.0,0.7566998057854036
2397,1377,10.0,0.7564725099049245
2397,274,12.0,0.7552822136151567
2397,115742,8.0,0.7535296500210968
2397,1426,5.0,0.7533336258402268
2397,102432,7.0,0.753321157409754
2397,822,1.0,0.7522679630610352
2397,1734,6.0,0.7514315977415363
2397,112791,6.0,0.7511425823820883
2397,1430,5.0,0.7507305563160719
2397,2169,6.0,0.7504894233344459
2397,1147,12.0,0.7496955664251159
2397,1746,5.0,0.7492448144156204
2397,1418,4.0,0.7487863252352787
2397,95567,7.0,0.7482671651773958
2397,1191,6.0,0.7467761484137417
2397,1408,4.0,0.7466903333678538
2397,1422,5.0,0.7466865722729483
2397,1421,5.0,0.7464570937570805
2397,100726,8.0,0.7464335006159977
2397,100385,7.0,0.7456163830108651
2397,1434,5.0,0.7455830871466544
2397,547,1.0,0.7455828759173051
2397,102082,8.0,0.745492428298053
2397,1142,9.0,0.7454844688586441
2397,823,1.0,0.743644130701
2397,1419,5.0,0.7429487747245072
2397,1735,6.0,0.7405876519578147
2397,1442,4.0,0.7402310985138234
2397,1731,6.0,0.7401808247775448
2397,601,9.0,0.7382372088270359
2397,61,12.0,0.7369933930905674
2397,1429,6.0,0.7365297052104491
2397,1427,6.0,0.7360918608972828
2397,98002,12.0,0.7358207081954065
2397,1747,5.0,0.7349919532135252
2397,390,11.0,0.7336120368324865
2397,578,1.0,0.7335179538124903
2397,1420,6.0,0.7330715784922125
2397,9197,12.0,0.7320469134578838
2397,812,10.0,0.7316557513641337
2397,1723,4.0,0.7314308177443223
2397,853,1.0,0.7310464829402589
2397,2155,7.0,0.7293592876553577
2397,1733,6.0,0.7290851049205218
2397,1095,1.0,0.7283776563593518
2397,2156,6.0,0.7281631455113597
2397,114050,1.0,0.7276559751526421
2397,1748,1.0,0.7274587757663491
2397,115154,1.0,0.727451401493594
2397,2168,7.0,0.7269651105785713
2397,1713,2.0,0.7262075261676503
2397,117248,10.0,0.7261996535624733
2397,579,1.0,0.7261488156878421
2397,109567,11.0,0.7248435984549716
2397,546,1.0,0.7245759540449817
2397,1168,8.0,0.7238598223314939
2397,1135,1.0,0.7236130869290958
2397,2167,8.0,0.7223291908942837
2397,101967,8.0,0.7213472932674234
2397,1732,6.0,0.7203471855702064
2397,2108,5.0,0.7197213756575552
2397,1444,6.0,0.7189027206822679
2397,864,12.0,0.7180467435670426
2397,1120,12.0,0.717857116442576
2397,159,10.0,0.717236272788679
2397,1106,8.0,0.7165037909270799
2397,1202,6.0,0.7164552719562527
2397,609,8.0,0.7164317787347099
2397,2097,5.0,0.7161462789455944
2397,1115,8.0,0.7160415024258224
2397,114216,5.0,0.7159057645977125
2397,1736,5.0,0.7156021761816969
2397,866,10.0,0.7154935901383703
2397,71,12.0,0.714833636890176
2397,112967,1.0,0.7145569362185114
2397,566,11.0,0.7144731010203398
2397,1443,6.0,0.7129580448647628
2397,1441,7.0,0.7125758951606562
2397,1379,1.0,0.7118846026129035
2397,139,12.0,0.711832873914809
2397,1136,12.0,0.7118317091567781
2397,2103,5.0,0.7117161002167905
2397,1437,5.0,0.7115516094457259
2397,118297,12.0,0.710067959784368
2397,2166,9.0,0.7085292781526411
2397,1739,8.0,0.7077404296639175
2397,2096,5.0,0.7068363075928408
2397,1439,6.0,0.7065089550343144
2397,1738,7.0,0.7063244194716608
2397,873,12.0,0.7060826895159265
2397,163,12.0,0.705237250902194
2397,108445,4.0,0.7049732739153372
2397,2154,8.0,0.7049280204960233
2397,1450,8.0,0.7047069965604725
2397,104379,7.0,0.7032989235753005
2397,2095,5.0,0.7031042888977592
2397,381,9.0,0.7023208271167494
2397,1706,1.0,0.7016378016257891
2397,1436,5.0,0.7016299538947866
2397,1715,4.0,0.701449438243606
2397,549,1.0,0.7006313801944398
2397,1737,6.0,0.700151864370723
2397,100088,9.0,0.6990868446597757
2397,625,5.0,0.6975431871154403
2397,391,11.0,0.6975215828955819
2397,2121,2.0,0.696963439559408
2397,844,1.0,0.6966347187278277
2397,97517,6.0,0.6959334624696247
2397,1375,10.0,0.6953659071069116
2397,54,2.0,0.695255126351465
2397,865,1.0,0.6948617453495329
2397,1714,3.0,0.6941786481062735
2397,1762,5.0,0.6937504471784033
2397,2122,3.0,0.6936935877385195
2397,1387,4.0,0.6928840966348666
2397,1721,4.0,0.6922148800318026
2397,2439,5.0,0.6914593022551629
2397,845,5.0,0.6900575809738971
2397,1447,7.0,0.6900304252533025
2397,1449,9.0,0.6897965011171283
2397,558,11.0,0.6878628900264836
2397,1435,5.0,0.6877905969655749
2397,113443,11.0,0.6868525925091171
2397,2123,5.0,0.686779188758087
2397,155,3.0,0.6865455707654716
2397,874,12.0,0.6863392323427291
2397,2126,5.0,0.6857627819769071
2397,2135,5.0,0.6856470411206053
2397,1448,6.0,0.6851654702414272
2397,2127,5.0,0.6843016431543455
2397,1694,2.0,0.6841381254079187
2397,1160,12.0,0.6838308923054965
2397,1763,4.0,0.6837311576523444
2397,1155,7.0,0.6833598680938286
2397,833,1.0,0.6829146126383496
2397,1453,7.0,0.6825054083146367
2397,394,1.0,0.6822764284501701
2397,1749,7.0,0.6820086761592667
2397,1753,1.0,0.681695886886079
2397,1445,7.0,0.6809369946543791
2397,112229,9.0,0.6808261523971074
2397,855,8.0,0.6806903428484369
2397,1454,7.0,0.6780886555867924
2397,97019,12.0,0.6777689794660872
2397,1188,12.0,0.6776621810639958
2397,2109,5.0,0.6766757649054704
2397,1455,9.0,0.6761895138427116
2397,1456,8.0,0.6751624929645712
2397,1459,8.0,0.6750743415894798
2397,117413,11.0,0.6748395806114234
2397,1760,2.0,0.6747818099608471
2397,2128,6.0,0.6743812085240259
2397,1761,2.0,0.674246390874407
2397,428,6.0,0.673724160110194
2397,1374,9.0,0.6737127237934726
2397,98307,11.0,0.6736149875797086
2397,863,6.0,0.6727666825353851
2397,1764,2.0,0.6716933902479529
2397,1461,8.0,0.671243409117988
2397,393,1.0,0.6709671726951838
2397,2114,5.0,0.6701727710776193
2397,1458,9.0,0.6696970266677602
2397,583,1.0,0.6691031506633426
2397,108276,1.0,0.6686855544650504
2397,111522,12.0,0.6679500020069046
2397,1750,7.0,0.6674915535039141
2397,1773,4.0,0.6664238364400261
2397,1123,1.0,0.6664183541477444
2397,569,1.0,0.6636827571065672
2397,1384,11.0,0.6628843715319603
2397,1460,9.0,0.6628436061712957
2397,384,1.0,0.6617424911462515
2397,110600,1.0,0.661381351297899
2397,106294,5.0,0.6611364290445627
2397,1118,12.0,0.6608757142213164
2397,1759,5.0,0.6608278026698389
2397,108216,12.0,0.6601353083983282
2397,2124,5.0,0.6599076876342236
2397,913,12.0,0.6597747701399288
2397,1722,3.0,0.658576241663893
2397,890,9.0,0.6578598518793389
2397,1751,2.0,0.6576067033873201
2397,1162,9.0,0.6571029888373593
2397,2450,9.0,0.6570685703811103
2397,1465,8.0,0.6569905966168864
2397,880,11.0,0.6568983600661948
2397,1469,8.0,0.6566231519829748
2397,1464,11.0,0.6559973872059717
2397,1772,5.0,0.6556424092415271
2397,1138,1.0,0.6554145655802688
2397,575,12.0,0.6553834321433907
2397,541,1.0,0.655323690927532
2397,2125,5.0,0.6544655186158129
2397,1771,6.0,0.654387501951206
2397,109794,12.0,0.6530274245305643
2397,1376,1.0,0.6522871907255385
2397,1128,1.0,0.6520429565080701
2397,1186,11.0,0.6514725421873593
2397,52,12.0,0.6496625652843704
2397,1470,12.0,0.6469958504816453
2397,103660,12.0,0.6459882186837664
2397,557,5.0,0.6453957924265478
2397,1752,2.0,0.645038361402673
2397,1770,11.0,0.6446966131611818
2397,2117,6.0,0.6444654272995154
2397,1146,1.0,0.6441676375726157
2397,626,12.0,0.6439502119207257
2397,1151,12.0,0.6439218315593778
2397,2451,9.0,0.6420806829481435
2397,272,9.0,0.6387331614738884
2397,98665,1.0,0.6376557395161142
2397,2452,9.0,0.6373913272747513
2397,2163,7.0,0.6365912037264783
2397,1780,6.0,0.6357623990402337
2397,1704,7.0,0.635442795699185
2397,2090,3.0,0.6346421548684109
2397,1159,8.0,0.6345124734498552
2397,1481,9.0,0.6343882604011255
2397,2115,7.0,0.6342506543940127
2397,392,12.0,0.6342178917227044
2397,1705,7.0,0.632904641678116
2397,2089,4.0,0.6311103494540329
2397,2120,5.0,0.6308100683865
2397,1121,1.0,0.6308072907124216
2397,1784,3.0,0.6305562034955524
2397,2171,11.0,0.6302262923793922
2397,1169,12.0,0.6301161649122062
2397,2116,8.0,0.6300052051217745
2397,9208,12.0,0.6296744537586705
2397,1691,10.0,0.6294408776797888
2397,851,12.0,0.6282359962877924
2397,2129,6.0,0.6280481013600319
2397,1692,10.0,0.6274082580369851
2397,280,12.0,0.6266038635525167
2397,9220,12.0,0.6262365591505641
2397,2130,5.0,0.6256417614211782
2397,115180,1.0,0.625567287024634
2397,1141,8.0,0.6246616076405065
2397,426,12.0,0.623703037791094
2397,108916,9.0,0.6236380558572189
2397,1201,12.0,0.6234966556593864
2397,116842,12.0,0.6231440729643305
2397,1124,1.0,0.6228706474354428
2397,2142,7.0,0.621866020267339
2397,905,8.0,0.6217947071631085
2397,824,1.0,0.62110815779951
2397,1475,11.0,0.6186238569016893
2397,112192,12.0,0.618394285940715
2397,2162,9.0,0.6176841492930315
2397,101526,12.0,0.6176349649488013
2397,165,8.0,0.6168283785538942
2397,805,7.0,0.6165160791888309
2397,1793,1.0,0.6153255658596664
2397,2085,4.0,0.6148147947051592
2397,856,1.0,0.6137663125487698
2397,598,12.0,0.6137361445650589
2397,118206,10.0,0.613325830065143
2397,1161,12.0,0.6118346482408777
2397,2098,7.0,0.6108775787349463
2397,1774,10.0,0.6108584582868297
2397,1786,2.0,0.6106837249777092
2397,102898,11.0,0.610175708433929
2397,1785,1.0,0.6096837964097399
2397,402,1.0,0.6092759221618802
2397,120247,9.0,0.6090688995190119
2397,98982,6.0,0.6089065436209121
2397,111585,8.0,0.6085823342671537
2397,2112,5.0,0.6082744866617247
2397,117701,9.0,0.6070586231959461
2397,1174,12.0,0.6066207712828285
2397,76,10.0,0.6060664805331091
2397,115708,11.0,0.6051919708963778
2397,1393,8.0,0.6049716108568044
2397,162,3.0,0.6044655039963444
2397,103797,12.0,0.6044125835409548
2397,1795,3.0,0.604236881064613
2397,105475,5.0,0.6026153581450038
2397,2104,5.0,0.6017952083014906
2397,2099,7.0,0.6017556257765372
2397,564,12.0,0.6008338186354353
2397,862,12.0,0.6003644925666063
2397,99498,1.0,0.6000268238833888
2397,101175,1.0,0.6000226066032674
2397,2139,5.0,0.599854067864388
2397,59,12.0,0.5997124654823839
2397,1153,1.0,0.5982202394994404
2397,103187,10.0,0.5977380464600766
2397,3406,12.0,0.5975798214521857
2397,1794,3.0,0.5974954251296702
2397,1782,9.0,0.5968494454152784
2397,2105,7.0,0.5967495358237045
2397,113757,4.0,0.5958448347138068
2397,2113,5.0,0.5954507134932354
2397,104975,12.0,0.5949938051121813
2397,116118,11.0,0.5949098680793286
2397,1693,2.0,0.5940445331768306
2397,115173,12.0,0.5923290347230581
2397,2080,4.0,0.5922678991073979
2397,556,1.0,0.5916481972279319
2397,1131,12.0,0.5905487498361708
2397,2150,6.0,0.5899690749872396
2397,582,1.0,0.589209574547689
2397,1684,1.0,0.5883036975321918
2397,112119,12.0,0.5880385644448258
2397,814,12.0,0.5872506438364318
2397,1127,1.0,0.5868662535371809
2397,1783,9.0,0.5859249521604029
2397,852,1.0,0.5855904607568538
2397,1185,12.0,0.583978899665353
2397,2141,6.0,0.5829456897781892
2397,2100,7.0,0.5828730886940916
2397,1800,12.0,0.582810579784982
2397,113550,1.0,0.5822231298719824
2397,2086,9.0,0.5822148634227744
2397,2093,9.0,0.5803941562306403
2397,2146,4.0,0.5799972082519602
2397,2106,7.0,0.57982385507632
2397,1183,11.0,0.5790068525440925
2397,3799,12.0,0.5784159226096037
2397,1781,10.0,0.5772639671990878
2397,1113,1.0,0.5761671116001053
2397,156,11.0,0.5760314306227189
2397,838,12.0,0.5754899108743283
2397,112732,12.0,0.5732949989026059
2397,113868,1.0,0.5713968284845656
2397,577,8.0,0.5713865097703165
2397,1799,12.0,0.5713696855992146
2397,2161,12.0,0.5705396025659601
2397,2070,4.0,0.5678710653070005
2397,2149,12.0,0.5670358440516006
2397,1144,1.0,0.5660150610398582
2397,1176,2.0,0.5658997078864363
2397,113319,1.0,0.5650544035422005
2397,2091,9.0,0.5649154787730972
2397,3808,12.0,0.5646482987032962
2397,632,11.0,0.5645895477618674
2397,1802,12.0,0.5635195325052007
2397,622,12.0,0.5634885967618589
2397,881,7.0,0.5633582198340832
2397,606,5.0,0.562726578989269
2397,78,5.0,0.5623415454175388
2397,1389,1.0,0.5621469401603192
2397,108048,12.0,0.5619478021661584
2397,2092,9.0,0.5608938949593463
2397,1828,4.0,0.5605551321971451
2397,1143,12.0,0.5592918975576359
2397,1801,12.0,0.5583609724114219
2397,2046,1.0,0.5581513530086926
2397,1791,9.0,0.5581116470261692
2397,106928,12.0,0.5577968953207341
2397,2069,3.0,0.5573600142258341
2397,1090,12.0,0.5572177108643148
2397,160,8.0,0.556798884515451
2397,2079,5.0,0.5541885923996882
2397,2084,4.0,0.5539120833603548
2397,108116,12.0,0.5498644622186822
2397,107468,12.0,0.5496716896815828
2397,414,12.0,0.5495986480004729
2397,283,10.0,0.5494615824754929
2397,1792,6.0,0.5493959125968211
2397,2077,4.0,0.5487619485336535
2397,412,12.0,0.5485918653901445
2397,1385,12.0,0.5477833709247466
2397,2076,3.0,0.5469227500915633
2397,1790,9.0,0.5451699442552407
2397,417,12.0,0.5446833263669674
2397,2468,5.0,0.5444597922477362
2397,2476,12.0,0.5435841450718641
2397,3809,12.0,0.5423959049299221
2397,899,10.0,0.5421044887655954
2397,65,12.0,0.54144734544774
2397,2466,5.0,0.5412456169414727
2397,2107,7.0,0.5407465004587648
2397,2057,3.0,0.5396953725069178
2397,96481,12.0,0.5396283684046278
2397,1807,12.0,0.5394375898353391
2397,590,12.0,0.5390565018593714
2397,2078,5.0,0.5380635760564898
2397,55,11.0,0.5378905746018696
2397,3800,12.0,0.5375846816498294
2397,2176,12.0,0.5373108601146908
2397,2067,6.0,0.5369999475804811
2397,2083,5.0,0.5363888179890022
2397,96258,12.0,0.5360111969578085
2397,1108,7.0,0.535572648612648
2397,100393,10.0,0.535119524847298
2397,97852,9.0,0.5346604666624291
2397,2477,12.0,0.5341509218419065
2397,2148,12.0,0.5331961677609833
2397,2056,4.0,0.5324141586106361
2397,2054,6.0,0.5321912066663221
2397,2055,6.0,0.5309103929845422
2397,1683,3.0,0.5299460778181058
2397,2490,12.0,0.5295725035825186
2397,405,1.0,0.5295148279707751
2397,276,5.0,0.5292357769233882
2397,2053,6.0,0.5285700988088591
2397,2068,5.0,0.5277591240804662
2397,608,11.0,0.5274373351700254
2397,2140,12.0,0.527371620105125
2397,588,12.0,0.526923276340246
2397,95282,6.0,0.5266716921777889
2397,2467,12.0,0.5262120316686101
2397,110972,11.0,0.5260790535161811
2397,2516,6.0,0.5260726470468173
2397,130,12.0,0.5260693082177055
2397,114285,12.0,0.5234754896344354
2397,112382,1.0,0.5222904761832883
2397,63,12.0,0.5222055859147492
2397,2147,4.0,0.521026832984623
2397,113004,11.0,0.5207125683082598
2397,2052,1.0,0.5196041372779614
2397,2058,1.0,0.5191530748779399
2397,99921,12.0,0.516714846736575
2397,2175,7.0,0.5157640609607135
2397,3821,12.0,0.5155286105403549
2397,104535,4.0,0.5143005493804775
2397,2463,12.0,0.5142856473817192
2397,2505,5.0,0.5137296346683327
2397,2491,12.0,0.5119109365240138
2397,149,12.0,0.5118029494368644
2397,2043,4.0,0.5095296385732395
2397,2453,12.0,0.5082428580076457
2397,100873,10.0,0.5081612103849725
2397,103341,12.0,0.5056490843470686
2397,154,4.0,0.5053034274673744
2397,115951,8.0,0.5039632239219554
2397,102456,1.0,0.503714914811485
2397,2446,12.0,0.503605225872455
2397,2482,12.0,0.5032038480273848
2397,861,12.0,0.5010287132000418
2397,105284,12.0,0.5000015713469506
2397,96475,7.0,0.49844328561571005
2397,2479,12.0,0.49778021230181835
2397,68,9.0,0.49499107644368223
2397,591,1.0,0.4937844827661849
2397,116289,1.0,0.4935013484557442
2397,77,12.0,0.49255804485931276
2397,104132,1.0,0.49223568756383695
2397,2504,12.0,0.49176253021247773
2397,1806,12.0,0.491284757485261
2397,105585,12.0,0.4885197428162482
2397,117931,7.0,0.4873557619705764
2397,265,3.0,0.48681541634196424
2397,2066,5.0,0.4857022623992687
2397,430,12.0,0.48529296645072373
2397,1373,6.0,0.48463246595668574
2397,2495,12.0,0.4829458893972275
2397,118589,12.0,0.48283290437042536
2397,264,7.0,0.4824597035621577
2397,116230,11.0,0.4817724027868848
2397,2496,12.0,0.48174643670757644
2397,2527,6.0,0.4810817461768149
2397,96215,4.0,0.48081250058110536
2397,116599,11.0,0.4795881922374545
2397,113887,12.0,0.4785796653888864
2397,145,3.0,0.47757880825972754
2397,2528,5.0,0.4768853145485419
2397,2064,1.0,0.4767986640698445
2397,2065,5.0,0.4761045352331639
2397,1101,9.0,0.4757586648372677
2397,897,12.0,0.47574164390734686
2397,118468,12.0,0.47546569891321866
2397,2503,12.0,0.4751503768755203
2397,99823,9.0,0.4741747671717358
2397,95545,9.0,0.47300654542049125
2397,96417,4.0,0.4728545957991137
2397,883,4.0,0.4694167126090575
2397,1386,1.0,0.46824254704553714
2397,419,12.0,0.46679711602354035
2397,882,1.0,0.4667434899998576
2397,95562,11.0,0.46631710923660086
2397,2513,7.0,0.4642713711239823
2397,3822,12.0,0.4639617705935717
2397,67,10.0,0.4616711198415099
2397,120087,12.0,0.46133431857848517
2397,416,7.0,0.4568544469607194
2397,2515,5.0,0.45605654600116563
2397,111476,12.0,0.4559819623506941
2397,639,12.0,0.4557158738847352
2397,105221,12.0,0.4549199756895974
2397,8500,11.0,0.4531458322124333
2397,2514,6.0,0.453108536060137
2397,2537,5.0,0.45280818994909455
2397,2502,12.0,0.45256677183751903
2397,153,10.0,0.45226601272172196
2397,277,3.0,0.4517733545397772
2397,1815,12.0,0.450942996289047
2397,110185,12.0,0.4457704614982143
2397,2044,3.0,0.4452189271538899
2397,1814,12.0,0.4445382488649914
2397,109604,12.0,0.4444737291544575
2397,98366,1.0,0.4409978396550205
2397,103393,12.0,0.440831337718143
2397,1167,1.0,0.4374715455061382
2397,109100,12.0,0.43635169324978396
2397,115291,12.0,0.43521217685866
2397,2536,12.0,0.43300599613318036
2397,1813,12.0,0.43292596797403704
2397,1134,1.0,0.4307359991461026
2397,2526,12.0,0.4306314847610494
2397,398,12.0,0.42802575334591064
2397,3355,12.0,0.42646616765739087
2397,117501,11.0,0.42600630056395505
2397,830,12.0,0.4257466576819038
2397,1392,12.0,0.42458643179865696
2397,3370,10.0,0.4239019717434067
2397,275,6.0,0.4223738122871824
2397,117877,12.0,0.4214827062296078
2397,100234,6.0,0.42134686882901284
2397,60,12.0,0.4204107851047981
2397,860,12.0,0.4201537312818997
2397,2977,12.0,0.41978459870144513
2397,112997,6.0,0.41893263374825385
2397,131,12.0,0.41853141967935825
2397,2535,12.0,0.41810314884377653
2397,3387,12.0,0.41809077236675407
2397,102214,10.0,0.4171681092421693
2397,3765,11.0,0.41706315972560104
2397,2968,12.0,0.416233562085924
2397,2551,5.0,0.41396692264276236
2397,95958,12.0,0.4137236612931158
2397,111287,11.0,0.4127079456472993
2397,2939,5.0,0.4115823218621528
2397,3386,12.0,0.4113755644322441
2397,100389,12.0,0.410664634938659
2397,2967,12.0,0.4102625051828238
2397,2035,2.0,0.4075888544722146
2397,2034,2.0,0.40682990422676
2397,138,12.0,0.40573670864383193
2397,2462,8.0,0.4041103334169027
2397,3354,12.0,0.4023271667854258
2397,278,12.0,0.4022885003376754
2397,111891,5.0,0.4020642737198856
2397,1822,2.0,0.40188043099188653
2397,407,1.0,0.3998957107136044
2397,2480,5.0,0.39768518679528486
2397,600,12.0,0.3976715112669388
2397,112211,12.0,0.3976628502767642
2397,136,9.0,0.39747629091561265
2397,70,12.0,0.39690429891832624
2397,3341,11.0,0.3964945725831944
2397,95962,12.0,0.3964822939379312
2397,3345,12.0,0.39614159763503587
2397,111136,12.0,0.3955841579614352
2397,72,12.0,0.3942721575583157
2397,107518,8.0,0.3934256168826694
2397,3340,12.0,0.393222782013401
2397,118755,7.0,0.39087502700702437
2397,3335,12.0,0.3903404970388895
2397,161,9.0,0.38720095190871395
2397,3336,12.0,0.3859319103033335
2397,2942,4.0,0.3857986073088724
2397,1171,11.0,0.38549394818557603
2397,2545,1.0,0.3844066694463403
2397,2955,1.0,0.38407844626343357
2397,2525,12.0,0.3838205033985519
2397,3319,12.0,0.38244521721996727
2397,4254,12.0,0.3820154886793463
2397,2493,5.0,0.3817993537054023
2397,619,12.0,0.3814752197247928
2397,99186,12.0,0.3803911765680762
2397,3417,12.0,0.378075440675683
2397,3398,12.0,0.37785494421578825
2397,3342,12.0,0.3776876749648942
2397,3818,12.0,0.3766812913339327
2397,3352,12.0,0.3760682781518828
2397,3375,12.0,0.37493502240191257
2397,2540,12.0,0.37479056424653145
2397,3817,12.0,0.3745139774195766
2397,2943,8.0,0.3742672606806635
2397,64,12.0,0.3718585718897722
2397,4233,12.0,0.3702670640979232
2397,2552,4.0,0.3697952964818003
2397,118773,8.0,0.3683112596736613
2397,3318,12.0,0.36827197299306214
2397,263,9.0,0.36728312997288703
2397,3397,12.0,0.3667102621331635
2397,3353,12.0,0.3665323585046715
2397,2524,12.0,0.36405600378685576
2397,565,1.0,0.3637266584236055
2397,2564,9.0,0.3625432367561594
2397,3774,12.0,0.36222367738413175
2397,1175,1.0,0.3615956836628835
2397,887,6.0,0.3613715218891239
2397,3415,12.0,0.3610731178385985
2397,2856,9.0,0.36076818367385877
2397,150,11.0,0.3600140520582902
2397,3416,12.0,0.3583749652351761
2397,3362,12.0,0.358064998087387
2397,2940,8.0,0.35673089570679717
2397,3778,12.0,0.3538392282692968
2397,3789,12.0,0.3537664287596247
2397,3766,11.0,0.3532259616377983
2397,104190,12.0,0.35250774448976807
2397,813,12.0,0.35173716625129514
2397,111238,12.0,0.3517034304244998
2397,3337,12.0,0.3514335483511616
2397,3418,12.0,0.35064622184803307
2397,4241,12.0,0.3503738975680176
2397,1089,12.0,0.34967928627245093
2397,2523,12.0,0.348660424337753
2397,2489,12.0,0.3480378971264356
2397,3388,12.0,0.3477302363842989
2397,2949,1.0,0.34643930198159456
2397,387,12.0,0.3462494099244302
2397,3768,12.0,0.3460911273905437
2397,113701,1.0,0.3458665671346077
2397,8475,11.0,0.34567806264662315
2397,3790,12.0,0.34526579630946297
2397,3329,11.0,0.3450533769725682
2397,3811,12.0,0.3445139484989952
2397,3371,10.0,0.3443257747629366
2397,589,12.0,0.34298399783403044
2397,2944,7.0,0.34244647334969847
2397,3794,12.0,0.341328447645568
2397,164,1.0,0.34097686553176054
2397,3775,12.0,0.33944279631747587
2397,3810,12.0,0.3391214065609046
2397,3334,12.0,0.3391080676178041
2397,95960,12.0,0.33886114071752327
2397,2948,9.0,0.33812052774936774
2397,2494,12.0,0.33809556784841677
2397,2533,12.0,0.33800377270024595
2397,3343,12.0,0.3356493893521493
2397,103900,12.0,0.3335271777707012
2397,3372,12.0,0.33326024843172297
2397,10716,12.0,0.3332434185211405
2397,4234,12.0,0.3325581126062621
2397,3785,12.0,0.3316374754378857
2397,103987,9.0,0.33154968512383287
2397,96292,12.0,0.32977096204976997
2397,2481,12.0,0.32955359733395917
2397,4256,12.0,0.3289091873830994
2397,4255,12.0,0.32772994732095717
2397,877,12.0,0.3266860009398591
