Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13718,97466,8.0,0.02987657678574651
13718,8464,5.0,0.021185924145188606
13718,7802,7.0,-0.018863193750425777
13718,7160,12.0,-0.019221088386885743
13718,7734,8.0,-0.02253092797864542
13718,7134,7.0,-0.026596389165002066
13718,7733,6.0,-0.02883309036926396
13718,8453,12.0,-0.02907337680877009
13718,7823,11.0,-0.02982185569544704
13718,108877,12.0,-0.03205861548444222
13718,97350,7.0,-0.03704379678825509
13718,6530,3.0,-0.054588861773695374
13718,286,12.0,-0.05639084617569923
13718,7791,11.0,-0.056551541517533055
13718,7198,9.0,-0.05750588008510005
13718,7113,5.0,-0.0635519146675223
13718,7812,11.0,-0.06540095379908784
13718,7133,3.0,-0.06605626030502032
13718,413,11.0,-0.07098821211686124
13718,7080,11.0,-0.07150390556312436
13718,7801,11.0,-0.08062393805940204
13718,7112,4.0,-0.08147979159349528
13718,7079,10.0,-0.08471995904940233
13718,7790,11.0,-0.08973743277764434
13718,8438,9.0,-0.10029445043853191
13718,8421,11.0,-0.10098491809837995
13718,7132,3.0,-0.10245297128626496
13718,112382,3.0,-0.10372621521035863
13718,8490,6.0,-0.10559004487815482
13718,7775,10.0,-0.10666407785532916
13718,7811,10.0,-0.10677438228016323
13718,7181,12.0,-0.1070513598567282
13718,115779,12.0,-0.1096395617720074
13718,9190,7.0,-0.11630462069955905
13718,7153,9.0,-0.12045024348483246
13718,7154,8.0,-0.12448161054030527
13718,5893,10.0,-0.12530884355048277
13718,904,2.0,-0.12741706089897442
13718,97747,10.0,-0.12813200709337158
13718,5974,5.0,-0.13291681153727852
13718,6536,12.0,-0.1337067236135585
13718,6517,12.0,-0.13399823341896133
13718,109602,10.0,-0.1364056346681608
13718,9922,6.0,-0.13723487936156276
13718,9923,6.0,-0.139731922884905
13718,113868,3.0,-0.14261190619234254
13718,380,12.0,-0.1434268918105308
13718,7131,11.0,-0.1435349866590634
13718,109953,4.0,-0.14423475420730147
13718,6558,4.0,-0.14464884542079814
13718,7144,3.0,-0.1447261655591756
13718,7766,2.0,-0.14508244764626688
13718,7143,3.0,-0.1492190965341471
13718,7111,12.0,-0.14927065885542978
13718,5947,12.0,-0.15252557708150727
13718,7780,8.0,-0.15341797262032242
13718,114922,8.0,-0.15525665712325587
13718,6518,2.0,-0.15578514246804143
13718,7752,11.0,-0.1578025162631964
13718,100160,12.0,-0.1620610413015866
13718,6544,3.0,-0.16375115201855328
13718,115291,11.0,-0.16689495477718586
13718,7751,12.0,-0.16933613355029298
13718,7127,4.0,-0.17217989320049076
13718,6524,3.0,-0.17298091953606742
13718,7110,12.0,-0.17321307007896403
13718,7767,12.0,-0.1741520643952852
13718,7719,12.0,-0.17605966695859565
13718,96215,1.0,-0.1788037254378143
13718,7145,11.0,-0.1788625261828729
13718,6522,3.0,-0.1807077051044217
13718,6516,12.0,-0.18137774144364815
13718,5937,11.0,-0.18141842333641645
13718,6521,3.0,-0.182250408229093
13718,7128,3.0,-0.1842613140713758
13718,5957,4.0,-0.18525091239420166
13718,6499,11.0,-0.1854765023872913
13718,5929,11.0,-0.1909992118519026
13718,104157,1.0,-0.19150407726859386
13718,7093,12.0,-0.19504710352779742
13718,6498,12.0,-0.1997045736137777
13718,7094,11.0,-0.20346364709346787
13718,7142,10.0,-0.20370403949539084
13718,5928,12.0,-0.20567432894762794
13718,5927,12.0,-0.21085971408514625
13718,5958,4.0,-0.2123981342556045
13718,112211,12.0,-0.21339842431671752
13718,9953,7.0,-0.2176470290043664
13718,9180,5.0,-0.2209421750688867
13718,9179,5.0,-0.22098720969904195
13718,6520,4.0,-0.2211809912445326
13718,8489,11.0,-0.22233424820662817
13718,7105,11.0,-0.22301421617940886
13718,7736,12.0,-0.22419412673166828
13718,6519,11.0,-0.2248084354951858
13718,5894,10.0,-0.22618414364238815
13718,6506,12.0,-0.2289118163315076
13718,7765,11.0,-0.23013692110706208
13718,101208,5.0,-0.23154333908879532
13718,7735,12.0,-0.23298354028327406
13718,6471,11.0,-0.23364149673000267
13718,7141,9.0,-0.240087938188146
13718,109421,12.0,-0.24063297974251774
13718,161,7.0,-0.24074678572727648
13718,6531,12.0,-0.24304936263011379
13718,5906,11.0,-0.24533148521852688
13718,5914,10.0,-0.2456028865402622
13718,5938,10.0,-0.24578866166596924
13718,96258,9.0,-0.2464728314837672
13718,6523,4.0,-0.24804591567512535
13718,6500,11.0,-0.2547323596327784
13718,5892,12.0,-0.2584799972078853
13718,110565,11.0,-0.2585148876119223
