Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109063,7734,8.0,0.11045274199295829
109063,97466,8.0,0.11018688084352679
109063,7134,7.0,0.10366097850670586
109063,7733,8.0,0.09529158444569163
109063,286,12.0,0.08986168752735946
109063,7160,12.0,0.08084993563901255
109063,108877,12.0,0.07529996514852955
109063,8453,12.0,0.06971409990441424
109063,6530,5.0,0.06918063820064979
109063,7198,9.0,0.06596720882163298
109063,7801,11.0,0.0653110167491916
109063,7791,11.0,0.06513974816286261
109063,7113,5.0,0.0628007641559698
109063,7133,6.0,0.047297365381641754
109063,7112,4.0,0.046214824295966794
109063,7790,11.0,0.044675512969292064
109063,7802,7.0,0.03844113320391873
109063,8421,11.0,0.022419142710616846
109063,380,12.0,0.01811057652258552
109063,8464,5.0,0.01675930689558003
109063,6517,12.0,0.016503344324895752
109063,7132,3.0,0.011518640992678408
109063,6536,12.0,0.009603284882279017
109063,113868,12.0,0.0008386476063013681
109063,7131,11.0,0.0004980757040866646
109063,7111,12.0,-0.0028203872682750486
109063,5947,12.0,-0.003459001881726209
109063,6518,12.0,-0.005845804944990096
109063,7823,11.0,-0.009328513783056103
109063,7153,9.0,-0.009511260563759727
109063,413,11.0,-0.01239674761648879
109063,7766,11.0,-0.013161180595414379
109063,5893,10.0,-0.014088299837861973
109063,7752,11.0,-0.014580870261311496
109063,7154,8.0,-0.02362340124552542
109063,7751,12.0,-0.027347623928522635
109063,7110,12.0,-0.02759964566426132
109063,7719,12.0,-0.028500141254378608
109063,5937,11.0,-0.031120199524709014
109063,6516,12.0,-0.03127010088579363
109063,6499,11.0,-0.035040137611310085
109063,7080,11.0,-0.0352771480669809
109063,8490,11.0,-0.03582904232995454
109063,7767,12.0,-0.03596658552950749
109063,7093,12.0,-0.037874469819361156
109063,5929,11.0,-0.040686535100721954
109063,97350,7.0,-0.04085307993523957
109063,7780,7.0,-0.04744064763373146
109063,7079,10.0,-0.047699818306562225
109063,6498,12.0,-0.050200661576074834
109063,7094,11.0,-0.05250289624912163
109063,7145,11.0,-0.05578317545986611
109063,5928,12.0,-0.05625164281625428
109063,115779,12.0,-0.05780994055282007
109063,100160,12.0,-0.05787958686342343
109063,7812,11.0,-0.05796535458538421
109063,5974,5.0,-0.058841824208689664
109063,5927,12.0,-0.06172035337253634
109063,7181,12.0,-0.06272061469962198
109063,8438,9.0,-0.06473267218897383
109063,115291,11.0,-0.06558195086006235
109063,114922,8.0,-0.07587130944798459
109063,109953,5.0,-0.07659594567217298
109063,7142,12.0,-0.07717415771864777
109063,6506,12.0,-0.07964677661057262
109063,7775,11.0,-0.08399889096989743
109063,7144,3.0,-0.08598306003622258
109063,6519,11.0,-0.08630864867785926
