Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9202,5339,1.0,0.6423746376060611
9202,5351,6.0,0.6315147311522442
9202,5353,6.0,0.6314987750370953
9202,5381,6.0,0.6309304352083316
9202,5371,5.0,0.6304121588190219
9202,5352,6.0,0.6297341027985216
9202,5338,1.0,0.6286900089700893
9202,5871,3.0,0.6208815216353012
9202,5931,2.0,0.5906747010161411
9202,97466,10.0,0.5890981179067928
9202,5321,5.0,0.5886375821155929
9202,5923,2.0,0.5885188895870748
9202,106752,8.0,0.5875841990124784
9202,5891,6.0,0.5850726268517742
9202,5892,9.0,0.5789217891282219
9202,4289,3.0,0.5761924509722423
9202,4273,1.0,0.5724067921296976
9202,5322,11.0,0.568647120958873
9202,5320,5.0,0.5685390955681253
9202,5890,6.0,0.5673726498394331
9202,4718,4.0,0.566556311750115
9202,6471,7.0,0.5628192725911448
9202,4312,3.0,0.5596110279106737
9202,4745,3.0,0.5595759815513686
9202,5897,6.0,0.559374177116329
9202,5938,2.0,0.5586788622044345
9202,5340,5.0,0.5582574050089348
9202,4746,3.0,0.5580614807406419
9202,5372,6.0,0.557894808267976
9202,3373,11.0,0.5566440880292629
9202,4735,4.0,0.556453168903493
9202,3351,10.0,0.5559687442827336
9202,4736,4.0,0.5555767199532906
9202,4713,1.0,0.5553994725333733
9202,4719,5.0,0.5541407455005375
9202,5906,8.0,0.5540098592950613
9202,5974,4.0,0.5535893012512948
9202,104157,1.0,0.5527451000949051
9202,3773,12.0,0.5507750581049173
9202,4747,4.0,0.5507672528880513
9202,5333,2.0,0.5489956575684525
9202,5331,4.0,0.5486182324522222
9202,8490,12.0,0.5470837721782761
9202,3363,11.0,0.5454761095771414
9202,3374,12.0,0.543253231675981
9202,5335,8.0,0.542704624379232
9202,5336,3.0,0.5426067461160548
9202,3767,11.0,0.541175160020436
9202,5334,6.0,0.5403057626124705
9202,408,7.0,0.5393732455424272
9202,4737,3.0,0.5379952510869879
9202,3772,12.0,0.5354569027541694
9202,5914,6.0,0.5345997889790473
9202,5905,8.0,0.5298510372721443
9202,5332,3.0,0.5296664215259013
9202,5350,2.0,0.529539491027551
9202,4699,6.0,0.522081492189884
9202,4301,4.0,0.52125902831755
9202,4738,4.0,0.5201375570124617
9202,7093,7.0,0.5153763103571825
9202,4725,3.0,0.5126750351466259
9202,4724,3.0,0.5110238985717471
9202,4288,4.0,0.5110220554375027
9202,5323,8.0,0.5102651739076147
9202,6503,1.0,0.5095040038410804
9202,5913,10.0,0.5092118962632004
9202,7094,5.0,0.5086605084376865
9202,113868,9.0,0.5085403121628278
9202,5337,3.0,0.5081578008052922
9202,6498,5.0,0.5080118958895092
9202,6518,3.0,0.5079257302692355
9202,3771,12.0,0.50769352405115
9202,4757,6.0,0.5053755956982158
