Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118347,1786,3.0,0.7579737961272864
118347,1785,3.0,0.7521703847656754
118347,1795,2.0,0.7452812052548428
118347,1784,2.0,0.7424521783423755
118347,1162,8.0,0.7421815663352636
118347,2120,2.0,0.734273447267802
118347,2130,2.0,0.730616804556774
118347,1794,2.0,0.7296264675082795
118347,2154,3.0,0.728276372604252
118347,2166,3.0,0.7110793091883301
118347,2128,2.0,0.7062535299043899
118347,96475,1.0,0.7001985126629899
118347,874,3.0,0.69830627287424
118347,880,5.0,0.6972322625456386
118347,1449,1.0,0.6928127503264185
118347,1168,7.0,0.6918540540134523
118347,609,3.0,0.6900747555822352
118347,102456,1.0,0.6890363693655676
118347,548,12.0,0.6829976702194022
118347,2129,2.0,0.6827342532448872
118347,2141,1.0,0.6814424996371535
118347,2167,2.0,0.6802826251863818
118347,1183,10.0,0.6788228204181677
118347,2155,2.0,0.678226721312607
118347,2139,4.0,0.6782151190593815
118347,109794,10.0,0.6775390984263394
118347,104535,1.0,0.676410182622036
118347,139,9.0,0.6746395358506394
118347,1737,1.0,0.6745926462225416
118347,1806,2.0,0.6736258802927249
118347,1154,1.0,0.6706705996715081
118347,98366,1.0,0.6698271921214183
118347,1161,1.0,0.6687367948238583
118347,99498,1.0,0.6678667465369148
118347,2156,2.0,0.6668398598439667
118347,1147,1.0,0.666028975778937
118347,1167,1.0,0.6658882343804999
118347,590,12.0,0.6630843363104233
118347,1822,2.0,0.6594037633808116
118347,2168,1.0,0.6592745612063401
118347,1813,2.0,0.6588700424016376
118347,96481,8.0,0.6577126012040154
118347,2109,4.0,0.6574495391776656
118347,2116,1.0,0.657069897276221
118347,1814,2.0,0.6560778813435548
118347,2147,3.0,0.6558196529389465
118347,864,12.0,0.6545943619120118
118347,1724,4.0,0.6540302752370759
118347,1793,1.0,0.6538612567923641
118347,113443,7.0,0.6527695549517049
118347,1725,4.0,0.6524728279086451
118347,873,9.0,0.651102248886657
118347,608,8.0,0.6504281968758107
118347,1174,1.0,0.6497332923329748
118347,1159,1.0,0.6461378869036019
118347,1153,1.0,0.6448389740033962
118347,1155,5.0,0.6446720884558537
118347,2146,3.0,0.6443065240133647
118347,1815,2.0,0.6430603237991042
118347,2175,1.0,0.642920290213425
118347,890,10.0,0.6424573872566242
118347,1469,1.0,0.6388061649247712
118347,2103,4.0,0.6378521704125648
118347,2169,3.0,0.6375437646901333
118347,883,1.0,0.6373189609334802
118347,867,1.0,0.6367334510483489
118347,899,10.0,0.6347276099234929
118347,1169,12.0,0.6328280666512638
118347,601,8.0,0.6318188499869233
118347,115708,11.0,0.6312740746122184
118347,1444,1.0,0.6312108923211555
118347,98665,1.0,0.6310328269641413
118347,1160,8.0,0.6293314934139531
118347,1186,1.0,0.6279122435029694
118347,1127,6.0,0.6275428036446309
118347,856,12.0,0.6258837653775173
118347,882,1.0,0.6252319247036434
118347,1464,7.0,0.6230064524376772
118347,1408,2.0,0.6221415256533713
118347,117413,1.0,0.6220836108648251
118347,1458,6.0,0.621615006677808
118347,2108,4.0,0.6206004695366618
118347,95295,1.0,0.6198420373736597
118347,1465,7.0,0.618985633399927
118347,1807,3.0,0.6187547395609032
118347,71,12.0,0.6184519002675191
118347,1773,1.0,0.617505267424506
118347,2955,1.0,0.61470950833289
118347,1176,1.0,0.6142387084959786
118347,582,12.0,0.6140530237436456
118347,104500,1.0,0.6126237909539769
118347,1459,6.0,0.6124941616366377
118347,107468,12.0,0.6120989789118447
118347,881,1.0,0.6119899247629682
118347,426,11.0,0.6113065074780177
118347,865,1.0,0.6109467272377137
118347,1470,7.0,0.6093447229605302
118347,1780,7.0,0.6085994315264491
118347,1445,1.0,0.60784657665838
118347,117701,8.0,0.6077772921504512
118347,845,7.0,0.6067939907018157
118347,1441,3.0,0.6065622181225441
118347,102898,11.0,0.6046388883044441
118347,2121,2.0,0.6045606457748277
118347,111585,8.0,0.6039032511726412
118347,1448,5.0,0.6030866123718679
118347,625,12.0,0.6017533365868195
118347,283,6.0,0.6015541752418245
118347,1173,1.0,0.6009259521849939
118347,1439,3.0,0.6007866424727486
118347,117877,12.0,0.6003427939579361
118347,116289,1.0,0.5970148868536567
118347,2142,5.0,0.5964175033404426
118347,626,12.0,0.5962825921228354
118347,99467,9.0,0.5962336937631825
118347,111522,6.0,0.595475776189205
118347,2117,1.0,0.5929359980230116
118347,1455,5.0,0.5921110280339377
118347,2135,4.0,0.5915908479925021
118347,1745,3.0,0.5897705937121276
118347,1456,5.0,0.5882859266701721
118347,1461,5.0,0.5872284823942934
118347,1450,5.0,0.5861420812872127
118347,391,12.0,0.5858741899878126
118347,2127,4.0,0.5839816211507193
118347,1137,10.0,0.5837941908171331
118347,1454,5.0,0.5835840155912149
118347,1475,1.0,0.581147222236421
118347,1447,4.0,0.5805592212807775
118347,100385,11.0,0.5804303266920308
118347,2140,1.0,0.5792883932100432
118347,569,12.0,0.5791193953332601
118347,112192,12.0,0.5788982770026907
118347,112119,1.0,0.5784712944936018
118347,1723,5.0,0.5778284357307836
118347,1443,3.0,0.577551684822374
118347,1406,1.0,0.5770228244592722
118347,1185,6.0,0.576426409244298
118347,98002,12.0,0.5760554952713188
118347,108916,9.0,0.5758468037142248
118347,622,12.0,0.5754187921858025
118347,2163,4.0,0.5741490838634284
118347,95567,12.0,0.574112194106228
118347,538,12.0,0.5732547785521431
118347,112997,1.0,0.5730203111543837
118347,1191,1.0,0.5716648669269584
118347,1802,4.0,0.5684937645326882
118347,100873,8.0,0.5670051758703217
118347,54,3.0,0.564259667730935
118347,1126,7.0,0.5640740218328197
118347,577,10.0,0.5637324806333933
118347,1145,7.0,0.5636103025931377
118347,1426,2.0,0.5610803732533701
118347,1460,4.0,0.5602195183468963
118347,1115,11.0,0.5572169008403993
118347,113868,1.0,0.556229080749366
118347,1442,4.0,0.5559389115008084
118347,1438,9.0,0.5554269489932364
118347,1800,6.0,0.5545117698572574
118347,1434,1.0,0.5541493751596194
118347,277,3.0,0.5539850507859826
118347,162,11.0,0.5534224918412962
118347,1427,2.0,0.5528234649825643
118347,115180,1.0,0.5522530589316208
118347,412,12.0,0.5518635224270985
118347,2097,4.0,0.5511193240727519
118347,866,1.0,0.5493756482318285
118347,1771,6.0,0.549319887392655
118347,579,12.0,0.5489577048316201
118347,2439,5.0,0.5484773096735769
118347,1722,7.0,0.5471298510548013
118347,120247,1.0,0.547057215446113
118347,1403,9.0,0.5468976865298196
118347,1437,8.0,0.5458715402411876
118347,805,9.0,0.5443570669056478
118347,1398,9.0,0.5437991526941953
118347,2446,3.0,0.5434920407251744
118347,1429,9.0,0.542666782169219
118347,1425,1.0,0.5422615020800312
118347,2150,6.0,0.5422420199166993
118347,1801,4.0,0.5416411923126887
118347,1404,8.0,0.540941485976568
118347,1761,7.0,0.5405115963845536
118347,113701,1.0,0.5404492506852686
118347,99380,12.0,0.5404407030138996
118347,99823,12.0,0.5401096250476356
118347,95342,8.0,0.5393810826251189
118347,1430,9.0,0.5380309359419109
118347,114026,1.0,0.5376385683239451
118347,591,1.0,0.5370292244189392
118347,2123,4.0,0.5368173922636722
118347,274,12.0,0.536113608900431
118347,1760,8.0,0.5354968511984706
118347,108216,11.0,0.533542185338485
118347,106928,12.0,0.5323101565783118
118347,1090,12.0,0.5319378160549524
118347,113319,1.0,0.5318886839216007
118347,598,12.0,0.530497461782715
118347,1436,8.0,0.5297900866970668
118347,1772,10.0,0.52951433907209
118347,1435,7.0,0.5293840133860128
118347,1400,11.0,0.5292906865462469
118347,1415,11.0,0.5280412462845948
118347,1414,10.0,0.527773828839341
118347,1422,10.0,0.5271172933100295
118347,1453,10.0,0.527056361690455
118347,1394,11.0,0.5263892932469543
118347,1432,5.0,0.526024555105143
118347,1423,9.0,0.5259039475758143
118347,855,1.0,0.5253668444243556
118347,1393,8.0,0.5253418431246845
118347,1405,9.0,0.525153239400717
118347,1146,1.0,0.525135017438151
118347,583,1.0,0.5238529195470676
118347,1413,9.0,0.5237198922277133
118347,1175,1.0,0.5236430255246374
118347,905,12.0,0.5235179105404812
118347,1764,8.0,0.5230357471694012
118347,1431,11.0,0.522812321810521
118347,1774,11.0,0.5221141732505092
118347,1746,3.0,0.5218839249672375
118347,1770,10.0,0.5216195847130929
118347,1753,7.0,0.5215158270545726
118347,1421,10.0,0.5214573489455165
118347,2148,4.0,0.5209108124867781
118347,1781,10.0,0.5200411228692741
118347,891,1.0,0.5194742177734086
118347,1416,10.0,0.5194259473534859
118347,812,11.0,0.5188758293620284
118347,1401,11.0,0.5180870512671896
118347,108445,3.0,0.515628161258876
118347,1424,12.0,0.5153894590515408
118347,1402,12.0,0.5150846698388885
118347,1420,2.0,0.5146892952798606
118347,1409,11.0,0.51432838863593
118347,1732,1.0,0.5137123649817014
118347,105521,8.0,0.5118779878254214
118347,112382,1.0,0.5110111234342083
118347,1395,10.0,0.5102250903006234
118347,1412,12.0,0.5097560837309365
118347,1397,12.0,0.508978838815269
118347,2124,5.0,0.5083285349151747
