Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115587,4714,2.0,0.6985393570396325
115587,4702,1.0,0.6959329411803465
115587,4268,2.0,0.6916451818288905
115587,97466,9.0,0.6819577669794934
115587,4713,2.0,0.6811331445431933
115587,4715,2.0,0.6798124042931897
115587,4712,2.0,0.6748310919451229
115587,4718,3.0,0.6748083959402804
115587,4719,3.0,0.6660342123505757
115587,106752,4.0,0.6624112137978803
115587,4269,4.0,0.6615214822164359
115587,4717,2.0,0.6604553565596991
115587,4701,2.0,0.6603919561193994
115587,4703,2.0,0.658418545785242
115587,4699,5.0,0.6552449880817786
115587,4716,4.0,0.6547871997297754
115587,4731,3.0,0.6529827279499791
115587,4725,3.0,0.6529524314456274
115587,4700,4.0,0.6524890366426266
115587,4291,5.0,0.6523344004765749
115587,4730,5.0,0.651851437581425
115587,4739,4.0,0.6498451794339302
115587,4289,5.0,0.6498407879617866
115587,4230,8.0,0.6478895690935588
115587,4745,4.0,0.6445746560398804
115587,4260,2.0,0.6440490993131953
115587,4312,4.0,0.6432059621195109
115587,4724,5.0,0.642682013154223
115587,4271,5.0,0.6419695810324951
115587,4273,2.0,0.6410024852062397
115587,4270,4.0,0.6407963002759212
115587,4711,4.0,0.640717221381369
115587,4274,1.0,0.6404625315162527
115587,4749,4.0,0.6391088833326708
115587,4288,2.0,0.6377937533305618
115587,4249,2.0,0.6363861982152403
115587,5324,10.0,0.635629771060289
115587,4735,5.0,0.6353647604130875
115587,4729,6.0,0.6349030298076186
115587,4227,7.0,0.6341458972235301
115587,4747,5.0,0.6312567947692083
115587,4746,5.0,0.6309891053232497
115587,4736,4.0,0.6306513269361643
115587,4232,2.0,0.6306287465040503
115587,4264,2.0,0.6301226027441851
115587,4261,4.0,0.6290868753902128
115587,4737,1.0,0.6289833167482362
115587,4257,6.0,0.6289831306999953
115587,4263,3.0,0.6280053175123825
115587,3842,3.0,0.6257636526700963
115587,4738,5.0,0.6216361861734243
115587,4262,2.0,0.6213255899542576
115587,4302,4.0,0.6209303389358044
115587,5323,11.0,0.6206811196580647
115587,3374,10.0,0.6199298368213555
115587,4748,5.0,0.6193473420217255
115587,4290,4.0,0.6164839535675555
115587,3832,3.0,0.6162754843631622
115587,3795,10.0,0.6156167956694261
115587,408,9.0,0.6112272883871503
115587,1166,4.0,0.609717170707829
115587,4301,3.0,0.6094045607461009
115587,3373,10.0,0.6082542267290248
115587,3351,9.0,0.6081545063142078
115587,5322,7.0,0.6070392790145687
115587,4252,3.0,0.6052533470718162
115587,4231,2.0,0.6052039039433598
