Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6654,114026,1.0,0.3816996899975039
6654,1173,11.0,0.379848627443657
6654,96258,10.0,0.37722273733717304
6654,2141,1.0,0.37655215392683605
6654,866,1.0,0.37611439132360847
6654,1426,2.0,0.37402413009370217
6654,103797,12.0,0.3723904782320606
6654,625,11.0,0.37149159734374304
6654,1393,8.0,0.37019745208552557
6654,98366,1.0,0.3692239307219295
6654,274,12.0,0.36643426132964085
6654,1746,3.0,0.3605571896134524
6654,113443,7.0,0.35960783775417227
6654,1438,1.0,0.35686483049793694
6654,100873,8.0,0.35460363987612653
6654,890,9.0,0.3515370933363482
6654,538,12.0,0.3493849625486555
6654,864,12.0,0.3458924111384274
6654,111522,6.0,0.34451646686058535
6654,1794,2.0,0.34157251594753313
6654,1139,1.0,0.3413203380932094
6654,113868,1.0,0.33839424702449394
6654,109365,2.0,0.3375747614197847
6654,873,9.0,0.337517174868773
6654,108445,3.0,0.3365575194080701
6654,1145,7.0,0.3356193558158219
6654,591,1.0,0.33495322709149
6654,608,8.0,0.3320919646436754
6654,106928,12.0,0.33029508459816825
6654,1176,1.0,0.32945650989368436
6654,120247,1.0,0.32942430804337697
6654,1191,6.0,0.32816447327146936
6654,1090,12.0,0.32794174987147795
6654,1434,5.0,0.32592450811314655
6654,1739,4.0,0.3215656587977327
6654,2439,5.0,0.3212266902868637
6654,426,11.0,0.3208816943738467
6654,112997,6.0,0.32026756737247575
6654,1137,10.0,0.3184499274801851
6654,1442,4.0,0.3162440159887163
6654,103660,12.0,0.3148241672794858
6654,1747,3.0,0.3145889858058737
6654,855,1.0,0.3138707229925073
6654,569,12.0,0.3128487878033289
6654,1443,3.0,0.31053270160819235
6654,2135,4.0,0.3102560040318213
6654,622,12.0,0.3100265495365834
6654,113319,1.0,0.3095167225221772
6654,1385,12.0,0.30839498070464744
6654,1432,5.0,0.30826494632401635
6654,117413,9.0,0.30755589113784687
6654,1374,11.0,0.30688468488321186
6654,2097,5.0,0.3067437239056455
6654,865,1.0,0.30624378418585685
6654,1806,1.0,0.3046902813525407
6654,1822,2.0,0.303793668965595
6654,897,12.0,0.3018281845747047
6654,117701,9.0,0.3012093881604857
6654,111585,8.0,0.3008041538967148
6654,1431,5.0,0.2996945896516673
6654,1813,2.0,0.2993254586841556
6654,1186,12.0,0.2979921809481544
6654,2147,3.0,0.2974131032537559
6654,1814,2.0,0.2972737458703386
6654,112119,1.0,0.2972105595300426
6654,113701,1.0,0.29695601047853737
6654,1185,6.0,0.2969147622481114
6654,2121,2.0,0.29572864223757245
6654,1752,2.0,0.2941811219392786
6654,632,12.0,0.2933748412336442
6654,1723,5.0,0.2931485216446309
6654,112382,1.0,0.29283515155874884
6654,115708,11.0,0.2904516805804769
6654,1760,1.0,0.2885668680899459
6654,1424,5.0,0.2882485035539998
6654,283,5.0,0.28668411461536414
6654,1734,5.0,0.2866215263508707
6654,104379,4.0,0.2863433264296579
6654,1815,1.0,0.28517826824206605
6654,428,6.0,0.282580665960838
6654,113162,12.0,0.282473065783585
6654,577,10.0,0.2821898530642045
6654,2175,1.0,0.2818614802085867
6654,1450,5.0,0.28120715998724033
6654,1441,4.0,0.28107953280900877
6654,583,1.0,0.28040366216339974
6654,2142,5.0,0.27835637081074116
6654,1735,6.0,0.27818241863930737
6654,110600,3.0,0.2777156798560413
6654,1388,11.0,0.27766125947793696
6654,1469,1.0,0.27702455009297555
6654,277,3.0,0.27587015060751263
6654,1749,4.0,0.2750212868927534
6654,1397,5.0,0.27231508188207476
6654,97019,12.0,0.27218498877464925
6654,1751,1.0,0.27195521268848777
6654,1377,10.0,0.27164690333169195
6654,1395,7.0,0.26864779167727115
6654,2146,3.0,0.268615058003176
6654,2955,1.0,0.26849745122444924
6654,1409,7.0,0.26815753293314204
6654,1412,6.0,0.26546110117922295
6654,1101,9.0,0.2654118378601592
6654,1403,1.0,0.2630803365901142
6654,391,12.0,0.26179406864722954
6654,114216,9.0,0.26158782366247635
6654,109309,12.0,0.2612263670196885
6654,1415,8.0,0.2601890286680959
6654,1416,7.0,0.2598495497501221
6654,1459,7.0,0.25983618786488005
6654,102898,11.0,0.2597663426348358
6654,1411,6.0,0.259005557039651
6654,1423,8.0,0.25787250852541443
6654,1402,5.0,0.2578573668404176
6654,905,10.0,0.2576790358770046
6654,1144,2.0,0.25749810377882587
6654,1104,8.0,0.25694067355208006
6654,1398,9.0,0.2569364413054206
6654,1400,7.0,0.2565908089843556
6654,1410,6.0,0.2560514522667199
6654,114050,6.0,0.2557231113715709
6654,1394,7.0,0.25553461776233366
6654,1414,8.0,0.25403770857861807
6654,1731,6.0,0.2531061569709634
6654,1396,7.0,0.25288752231981104
6654,582,12.0,0.24953944550817486
6654,1421,5.0,0.24936219760612288
6654,107468,11.0,0.24924017252610586
6654,117248,11.0,0.24838982765743933
6654,99467,9.0,0.24761507204682398
6654,1401,9.0,0.24725101730685262
6654,1458,6.0,0.2466745530127722
6654,1115,10.0,0.24664486111118666
6654,2163,5.0,0.24541091918377667
6654,1448,5.0,0.24506275553867052
6654,1430,9.0,0.24487919926504476
6654,98002,1.0,0.24466733409559693
6654,2096,5.0,0.24443241789716907
6654,108216,12.0,0.24441570226609677
6654,1763,2.0,0.24394741647514573
6654,1141,8.0,0.24348017053409432
6654,2123,4.0,0.2429440007858007
6654,1736,5.0,0.24188228531714195
6654,412,12.0,0.24076607987467313
6654,2140,1.0,0.24046620724463652
6654,2127,5.0,0.24038760334827092
6654,118589,12.0,0.2402607633940208
6654,1771,11.0,0.23934850858456225
6654,1422,10.0,0.2390847190618638
6654,1465,7.0,0.23791009737168622
6654,55,12.0,0.23760208127102966
6654,1175,1.0,0.23757814895784546
6654,2150,6.0,0.23733253189475834
6654,1429,9.0,0.237041316980389
6654,113100,8.0,0.23660107612507209
6654,405,1.0,0.23574490819741611
6654,1722,7.0,0.23550201861903497
6654,1807,1.0,0.2350929919035557
6654,421,12.0,0.23500065493273825
6654,100160,11.0,0.23449985864869916
6654,1413,9.0,0.23435267334467658
6654,1780,10.0,0.2333380856055549
6654,108916,9.0,0.23137315441802475
6654,4787,2.0,0.2310199717356225
6654,2446,3.0,0.23073760777746644
6654,1464,7.0,0.23027945384684667
6654,1109,6.0,0.2300987115993024
6654,1748,4.0,0.22942849248568953
6654,891,1.0,0.22882507031763144
6654,1772,10.0,0.22827346194579778
6654,96215,9.0,0.22807697630631985
6654,805,11.0,0.227827879261836
6654,108295,1.0,0.2275990933867552
6654,165,8.0,0.22711120847907418
6654,1753,2.0,0.22550970401209114
6654,100385,11.0,0.22498751510674264
6654,1759,2.0,0.2248612493578801
6654,1762,2.0,0.2231353691498752
6654,1721,6.0,0.2219877542134483
6654,1120,12.0,0.21988909836267478
6654,63,12.0,0.21950931312200417
6654,162,12.0,0.2191554632496555
6654,1750,5.0,0.2183866788837614
6654,1764,2.0,0.21630432543229006
6654,812,12.0,0.21461406347411427
6654,1793,1.0,0.21458800114760368
6654,118468,12.0,0.21416843970414434
6654,101967,7.0,0.2140711836463487
6654,1437,8.0,0.21286406264145108
6654,8464,6.0,0.21205664738188112
6654,116599,12.0,0.21201642819440392
6654,114205,8.0,0.21052049124498573
6654,1713,2.0,0.21031013053839387
6654,115173,12.0,0.20905349995728284
6654,2115,9.0,0.20773101802805582
6654,2162,5.0,0.20742696574258257
6654,2450,12.0,0.20606571462061407
6654,2124,9.0,0.20602195131357315
6654,115291,12.0,0.2054027965935895
6654,1436,9.0,0.20441530976116984
6654,1761,2.0,0.20390344986445275
6654,818,7.0,0.20382466741749383
6654,2171,9.0,0.20306611839934474
6654,100726,11.0,0.2026611517603849
6654,626,12.0,0.20255843550328956
6654,1447,4.0,0.20059015232146749
6654,912,6.0,0.19835572327097095
6654,2451,12.0,0.1975633269578898
6654,1475,1.0,0.19650813355859453
6654,2148,4.0,0.19615738954452344
6654,2149,5.0,0.19590846825652064
6654,110185,12.0,0.19554826711248907
6654,2452,12.0,0.1952891059074333
6654,598,12.0,0.19502212861939017
6654,1435,7.0,0.1949676512607863
6654,2117,1.0,0.19425562782609507
6654,106294,6.0,0.1930847229448932
6654,54,2.0,0.19265901606188762
6654,2968,1.0,0.19254939526398918
6654,546,12.0,0.1917406097918234
6654,2114,9.0,0.19105820048638766
6654,104975,12.0,0.18990837509321679
6654,1456,5.0,0.18853106056691504
6654,2095,5.0,0.18837595376557992
6654,112192,12.0,0.18776203936976532
6654,2161,6.0,0.18583226579563927
6654,1455,5.0,0.18577457693034471
6654,2176,7.0,0.18527080389762696
6654,579,12.0,0.1835455663997112
6654,1453,10.0,0.183224595692684
6654,407,1.0,0.18195260830446702
6654,1094,11.0,0.18189453258575894
6654,1118,10.0,0.18146178266418211
6654,1800,11.0,0.17999985182910572
6654,425,12.0,0.17788556181703052
6654,1770,12.0,0.17600266961727884
6654,112211,12.0,0.17452231190660117
6654,111287,9.0,0.17420248898318402
6654,1714,9.0,0.17364002630719955
6654,1201,1.0,0.17347439548923027
6654,3406,12.0,0.1725246060893676
6654,1470,7.0,0.17184928167776437
6654,3799,12.0,0.16927461457565862
6654,120087,12.0,0.16864581570265857
6654,1454,5.0,0.1678904121125766
6654,1706,8.0,0.1675795383662212
6654,1703,7.0,0.1674734442784117
6654,99823,12.0,0.16723235654279245
6654,1108,7.0,0.16700341398282825
6654,2504,12.0,0.16443881011339578
6654,419,12.0,0.16340843386744341
6654,904,1.0,0.16330674775874165
6654,115811,12.0,0.16092223609492406
6654,130,12.0,0.16088678855100336
6654,2453,6.0,0.16049747050085683
6654,1461,5.0,0.15903748304573506
6654,1202,6.0,0.15734600121097297
6654,1774,11.0,0.15664824101730712
6654,1715,5.0,0.15648955958211241
6654,99141,12.0,0.1558780311055139
6654,98313,1.0,0.15584868357603643
6654,103987,9.0,0.15549526532223057
6654,1384,11.0,0.15521213583707505
6654,64,12.0,0.15486615395771453
6654,1802,11.0,0.15411970744654335
6654,3808,12.0,0.1539856794182206
6654,9197,11.0,0.1539277910051946
6654,103187,9.0,0.15265547558874926
6654,817,12.0,0.15257214429555044
6654,1460,11.0,0.15242692496842047
6654,105191,10.0,0.15240147622409883
6654,61,12.0,0.15221262470247865
6654,97852,12.0,0.15086977171889115
6654,100557,12.0,0.15028351384803484
6654,2463,7.0,0.14907721633528204
6654,109567,10.0,0.14904261914097394
6654,2496,12.0,0.14900197338633814
6654,1704,8.0,0.1488757995954949
6654,2503,12.0,0.14843193897577245
6654,115154,11.0,0.14543967270187053
6654,111476,12.0,0.1439726043690932
6654,117730,1.0,0.14370101411852887
6654,2552,4.0,0.1428865260152402
6654,112732,12.0,0.14276024086017958
6654,2482,12.0,0.14228232942214247
6654,2495,12.0,0.1419641458026637
6654,2551,4.0,0.14192677424820166
6654,1781,12.0,0.13990815215051544
6654,844,1.0,0.13987032302081326
6654,2125,11.0,0.13822522666656156
6654,1705,10.0,0.13735963035758858
6654,9220,12.0,0.1364419274767218
6654,9208,12.0,0.1364106956080373
6654,1112,11.0,0.13503338391808206
6654,2126,6.0,0.13338900293834322
6654,3800,12.0,0.1329712760757128
6654,145,3.0,0.1313037489126121
6654,1114,12.0,0.13054987946367047
6654,2466,7.0,0.12853981083855193
6654,101208,5.0,0.12741484765022626
6654,3809,11.0,0.12687640318976912
6654,1142,10.0,0.125551947201757
6654,113757,9.0,0.12463854911187511
6654,1695,7.0,0.12383389510126874
6654,95545,9.0,0.12282149312021906
6654,95282,12.0,0.12247246523959698
6654,108116,11.0,0.12137006561248953
6654,2564,8.0,0.1211919984251364
6654,619,12.0,0.1211313218855441
6654,555,7.0,0.11945561837353669
6654,1125,9.0,0.11938982428935796
6654,278,1.0,0.1182364700567643
6654,600,6.0,0.11681429195929038
6654,118297,11.0,0.11509623866254626
6654,60,12.0,0.11507571586874887
6654,413,5.0,0.11396911282064259
6654,2513,12.0,0.1130917474086045
6654,2467,12.0,0.1114399503571869
6654,2104,9.0,0.11055255380934037
6654,2476,12.0,0.11044219336190508
6654,411,9.0,0.10966176493379964
6654,2490,12.0,0.10932832950961213
6654,861,12.0,0.10834172977849599
6654,2098,9.0,0.1081695410492034
6654,2502,12.0,0.10800630093880037
6654,102082,11.0,0.10746279817394833
6654,2493,12.0,0.10699284154959199
6654,1790,12.0,0.106063208420213
6654,1782,11.0,0.10499660294455482
6654,115742,8.0,0.10462021070746519
6654,559,7.0,0.10443705950579829
6654,1091,12.0,0.10269131568164336
6654,2122,6.0,0.1020249393992042
6654,95962,12.0,0.10174920959190226
6654,381,11.0,0.10165247260790489
6654,155,3.0,0.10092488443046799
6654,9897,9.0,0.10010759894132337
6654,2052,4.0,0.09701672044112386
6654,3821,12.0,0.096170797096784
6654,100389,12.0,0.0961072433562975
6654,1481,10.0,0.09588326876161346
6654,1375,10.0,0.0950795607910816
6654,109602,12.0,0.09426124129188163
6654,110169,12.0,0.09360037432558599
6654,1188,12.0,0.09007258180156974
6654,1783,12.0,0.08977705231563948
6654,280,12.0,0.0890945637412931
6654,76,12.0,0.08852579534174565
6654,2090,3.0,0.08789746537182197
6654,2053,6.0,0.08661921180885035
6654,2477,12.0,0.08515287562643714
6654,2523,12.0,0.08439152466438093
6654,9953,12.0,0.08374748464134352
6654,2106,12.0,0.08138914269756048
6654,2099,12.0,0.0812847416335144
6654,3417,6.0,0.08041705658281517
6654,2105,12.0,0.08019719328464192
6654,2468,8.0,0.0792921424786307
6654,588,6.0,0.07766231843249782
6654,2085,4.0,0.07759230338500522
6654,898,1.0,0.07716815542159638
6654,2112,9.0,0.07656290383492725
6654,52,12.0,0.07636200956341377
6654,1691,11.0,0.07541358177586388
6654,2479,12.0,0.07413342045206261
6654,116230,11.0,0.07403412114021457
6654,6544,11.0,0.07377936105859473
6654,2494,12.0,0.07362059374710672
6654,2058,4.0,0.07312869832070534
6654,4228,2.0,0.07233038208197196
6654,2526,12.0,0.07117997476260829
6654,2066,6.0,0.07077936328101997
6654,3853,2.0,0.06837361914722773
6654,6558,9.0,0.06701259877251509
6654,539,6.0,0.06662909536582762
6654,1694,7.0,0.06649089166102184
6654,279,1.0,0.06502757959887939
6654,581,11.0,0.06376549584171931
6654,1391,12.0,0.06334478635338947
6654,2542,12.0,0.06297001074562958
6654,2065,5.0,0.06280278222730773
6654,2481,12.0,0.062449557005845424
6654,2064,4.0,0.062412344401898245
6654,114168,9.0,0.06187599429290436
6654,1791,12.0,0.0617655571535517
6654,2100,12.0,0.06155325297060321
6654,108276,12.0,0.061549161203738434
6654,118206,12.0,0.05989015926646157
6654,2480,12.0,0.058966213330731154
6654,2491,12.0,0.058819116973305774
6654,2067,6.0,0.05859453576466933
6654,2462,11.0,0.05784075355212448
6654,578,1.0,0.05696945361420658
6654,2113,12.0,0.0565974112410359
6654,4229,4.0,0.053825041482748914
6654,95958,10.0,0.053668882576289434
6654,1151,12.0,0.05363863823951043
6654,3418,7.0,0.053633052877889886
6654,1693,7.0,0.05265435468123436
6654,100234,6.0,0.05091982317475774
6654,286,1.0,0.05091017847145263
6654,2070,3.0,0.05063368382307698
6654,103341,12.0,0.05020463516183926
6654,97697,12.0,0.05000234108477064
6654,1792,12.0,0.04866187521894716
6654,117501,8.0,0.04833644317155783
6654,816,12.0,0.04814529230252973
6654,118453,1.0,0.04608120675069172
6654,102214,10.0,0.045733081988911684
6654,854,1.0,0.04564653457134982
6654,3820,3.0,0.04556283452486165
6654,2545,1.0,0.04533338335944004
6654,102432,6.0,0.045323776247195524
6654,3822,12.0,0.04531637705737346
6654,1692,11.0,0.04408860029169648
6654,3819,9.0,0.04250713574185183
6654,282,1.0,0.04102487899144647
6654,1089,12.0,0.04089580812700866
6654,7145,11.0,0.040239387446551644
6654,4232,3.0,0.03951907667543575
6654,4231,3.0,0.037697660651881626
6654,852,8.0,0.037253187700032386
6654,403,4.0,0.0369125369112876
6654,2069,4.0,0.03679886697415502
6654,417,10.0,0.03554639142668636
6654,67,10.0,0.03537750417968433
6654,3765,11.0,0.035279832507144504
6654,1801,4.0,0.03460911523355914
6654,98982,6.0,0.034585393888787785
6654,77,12.0,0.03413036994897889
6654,1184,1.0,0.033906151498146575
6654,3397,6.0,0.03372178833331163
6654,116081,12.0,0.031992909581280315
6654,2046,2.0,0.03105489900377334
6654,2107,12.0,0.030756397571014005
6654,3807,3.0,0.030500660957301418
6654,113887,8.0,0.03038188866879421
6654,1095,9.0,0.029995325487559343
6654,163,7.0,0.02959467574083985
6654,2091,11.0,0.029373581251114
6654,2077,4.0,0.02934571134101538
6654,1105,11.0,0.029262580186551368
6654,95960,12.0,0.029185765404916575
6654,96417,4.0,0.029124779387715516
6654,78,9.0,0.0287925625739901
6654,102589,12.0,0.027818484922693676
6654,414,12.0,0.02588341870772204
6654,567,12.0,0.025111152828669825
6654,2043,3.0,0.024259660496995017
6654,557,10.0,0.023413991254357613
6654,105221,12.0,0.022452169166552904
6654,119572,12.0,0.02108070729615885
6654,1799,11.0,0.0208323673177917
6654,2535,12.0,0.0205509473504496
6654,6573,9.0,0.019999912505570094
6654,2084,4.0,0.01976702562755117
6654,281,1.0,0.01908505928523485
6654,3832,10.0,0.018112782573911024
6654,3831,10.0,0.015684450179027865
6654,4249,7.0,0.014752987228444203
6654,1092,11.0,0.01445581169979282
6654,2054,6.0,0.014164973747069154
6654,390,12.0,0.012040563517042857
6654,623,12.0,0.011689349859374198
6654,2525,12.0,0.011607415241926433
6654,4269,12.0,0.011090957027717452
6654,4260,7.0,0.009961436160140558
6654,606,5.0,0.009667450890138762
6654,112791,10.0,0.008918275784669638
6654,138,12.0,0.008763441595594168
6654,3355,12.0,0.006003519775201749
6654,589,12.0,0.005940842410662284
6654,3842,11.0,0.005744094056272853
6654,107442,12.0,0.005731901201625589
6654,112229,9.0,0.005725409219640376
6654,275,1.0,0.005401194893604688
6654,2055,6.0,0.004644750794415842
6654,2044,2.0,0.00428224192391613
6654,96662,12.0,0.0032818916820066546
6654,69,12.0,0.0032124657816514635
6654,2076,4.0,0.0018024382907266823
6654,4711,12.0,0.0008442851953711639
6654,2089,4.0,0.0002042154676913377
6654,4270,12.0,-0.00022741451163965642
6654,3370,12.0,-0.0007186422801639392
6654,109604,9.0,-0.0014404194862740471
6654,2524,12.0,-0.0021861082778145136
6654,161,12.0,-0.0025203635555894888
6654,616,1.0,-0.003611245674257191
6654,3345,12.0,-0.004203992164561798
6654,2960,1.0,-0.00717331000784216
6654,2856,9.0,-0.008487558298006403
6654,99921,12.0,-0.008836346812141738
6654,276,2.0,-0.009766114385579394
6654,8453,12.0,-0.010240528336910693
6654,101526,12.0,-0.01038925877173602
6654,95562,11.0,-0.012912344427701283
6654,4701,12.0,-0.01296752292978387
6654,7764,12.0,-0.013673720835675196
6654,2536,12.0,-0.01596488892370207
6654,9910,12.0,-0.01624750055066171
6654,3854,2.0,-0.016408283147696823
6654,100932,1.0,-0.01670309934315939
6654,7766,12.0,-0.01831483661409017
6654,6524,1.0,-0.019246198940526593
6654,97466,7.0,-0.020951130556483344
6654,3354,12.0,-0.022067472453685566
6654,2092,12.0,-0.023181119652748272
6654,2949,1.0,-0.02406697396903712
6654,100967,1.0,-0.024204152937177925
6654,1122,7.0,-0.02437275562049579
6654,913,12.0,-0.024616330126354447
6654,97517,12.0,-0.024735121603967514
6654,2086,12.0,-0.025546799637449658
6654,402,3.0,-0.026485132139035583
6654,2068,5.0,-0.026531402391211767
6654,1387,4.0,-0.027284336214902005
6654,116118,12.0,-0.027296712747161722
6654,2537,12.0,-0.02749356574422568
6654,430,9.0,-0.028369730338107635
6654,4700,12.0,-0.02854048127968034
6654,2057,4.0,-0.028597758526560657
6654,2056,5.0,-0.028949274466378183
6654,3789,6.0,-0.029352827500998435
6654,2527,12.0,-0.029627255034650357
6654,3386,12.0,-0.03379231201987043
6654,2080,6.0,-0.03392156396099466
6654,4719,12.0,-0.03544875632562716
6654,3387,12.0,-0.03671931534020256
6654,418,12.0,-0.037596142525597065
6654,408,1.0,-0.03786254324021421
6654,3353,12.0,-0.03923306779822733
6654,5957,2.0,-0.039465507231636776
6654,2516,12.0,-0.04145598046922472
6654,3342,12.0,-0.04326876771491239
6654,97747,12.0,-0.04348810391174629
6654,2035,2.0,-0.044762395515045794
6654,568,12.0,-0.04529914988587769
6654,863,6.0,-0.045468009511691276
6654,103393,12.0,-0.04549405523330341
6654,599,1.0,-0.046018137969337625
6654,3398,12.0,-0.04784520817258531
6654,4254,12.0,-0.04799410242080837
6654,1684,6.0,-0.04843935648198561
6654,2857,10.0,-0.05056035284155702
6654,164,7.0,-0.05099976215050783
6654,8490,11.0,-0.051592421877509675
6654,9923,3.0,-0.051605039717273815
6654,808,12.0,-0.05334632319591304
6654,3795,12.0,-0.05523028076867531
6654,2528,12.0,-0.055782480678784996
6654,4275,12.0,-0.055804740600596814
6654,2034,2.0,-0.05623537743763296
6654,4277,12.0,-0.05635426513879227
6654,833,8.0,-0.057051685997297374
6654,1683,8.0,-0.057352463529825926
6654,1828,5.0,-0.05760021332282461
6654,3798,9.0,-0.0599803295147503
6654,95959,12.0,-0.06114350659170942
6654,159,10.0,-0.061275759121118156
6654,2514,12.0,-0.06146098223964258
6654,2093,11.0,-0.06360597396140477
6654,4699,11.0,-0.06407847355188157
6654,823,8.0,-0.06449804583721885
6654,3343,12.0,-0.06473327252483108
6654,3344,12.0,-0.06474919859698947
6654,3352,12.0,-0.06600898578545533
6654,3790,12.0,-0.06705341369449203
6654,3771,12.0,-0.06779373613617312
6654,843,12.0,-0.06891744343704298
6654,3375,12.0,-0.07116413386289477
6654,3768,12.0,-0.07139067383827702
6654,3774,12.0,-0.07151521132003436
6654,2961,2.0,-0.07369828744162832
6654,2505,12.0,-0.0743263299188619
6654,4276,12.0,-0.07484937079765097
6654,9922,4.0,-0.07491707489061583
6654,3778,12.0,-0.07504090228659055
6654,107587,1.0,-0.07736431957020828
6654,4288,12.0,-0.0776839938854188
6654,4268,12.0,-0.07779648096586267
6654,2515,12.0,-0.07799570655479848
6654,7765,12.0,-0.07824404785848471
6654,4257,12.0,-0.07911470942601961
6654,2942,4.0,-0.07921490230602934
6654,3340,12.0,-0.07977636647954944
6654,114922,12.0,-0.0807157807900154
6654,95350,11.0,-0.08119866141433763
6654,4256,12.0,-0.08195246920461363
6654,4287,12.0,-0.08289469429041763
6654,2079,4.0,-0.08322548630101578
6654,3337,12.0,-0.08470898243953462
6654,4289,12.0,-0.08471403520984211
6654,615,1.0,-0.08568533830582625
6654,97350,5.0,-0.08608431309835796
6654,284,1.0,-0.08611273420690613
6654,62,12.0,-0.08624952965604926
6654,4717,12.0,-0.08671250721823398
6654,4286,12.0,-0.08736755482973546
6654,3817,12.0,-0.08795857028419363
6654,10716,12.0,-0.08909019895030812
6654,4233,12.0,-0.08974497504880619
6654,3818,12.0,-0.08981090958052129
6654,1392,12.0,-0.09047634615563904
6654,3772,12.0,-0.09058959491446372
6654,3794,12.0,-0.09227288021768976
6654,112201,11.0,-0.09238961282803215
6654,5372,5.0,-0.09875387056851048
6654,8489,12.0,-0.09971941610800461
6654,7153,11.0,-0.10068937978957782
6654,117931,4.0,-0.10076540609098639
6654,5335,3.0,-0.10078356669269994
6654,2489,12.0,-0.10230584993888625
6654,4241,12.0,-0.10370549571436904
6654,104190,12.0,-0.10378748973853757
6654,3338,12.0,-0.104166246795655
6654,2083,9.0,-0.10541189023169872
6654,860,12.0,-0.10638376758669632
6654,1389,11.0,-0.1088127843800284
6654,1373,12.0,-0.10980329057765958
6654,156,11.0,-0.11019469612282151
6654,3773,10.0,-0.11069798670171771
6654,272,9.0,-0.11366886428915857
6654,8438,12.0,-0.11430862495382366
6654,5958,2.0,-0.11521315672959309
6654,7134,1.0,-0.11761534664372664
6654,3374,11.0,-0.11796166317310997
6654,7133,1.0,-0.11839942177986074
6654,4312,12.0,-0.11974089160505574
6654,4716,12.0,-0.12086691459323706
6654,4718,12.0,-0.12120295117966684
6654,108048,12.0,-0.12239733870322178
6654,96159,10.0,-0.12337035001338559
6654,4230,12.0,-0.12436806754914054
6654,4248,11.0,-0.1261808391754533
6654,7823,12.0,-0.12661092588987
6654,4745,12.0,-0.12750863029217085
6654,105585,10.0,-0.12776797713798693
6654,154,10.0,-0.12857736813381182
6654,3341,11.0,-0.1287746874623985
6654,4725,12.0,-0.1289336147219209
6654,109421,1.0,-0.12982132706667482
6654,824,1.0,-0.13015698689700694
