Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12316,4757,3.0,0.7475512518918841
12316,4756,5.0,0.7441189722598062
12316,4768,6.0,0.7368395674582393
12316,4748,3.0,0.7173692768005735
12316,4288,1.0,0.7147021096751931
12316,5337,7.0,0.7114969680518417
12316,5336,7.0,0.7110178032340129
12316,5332,6.0,0.7101240353047009
12316,5321,7.0,0.7100542706304884
12316,5338,7.0,0.7091311111547066
12316,5331,6.0,0.7090262450222083
12316,5333,8.0,0.7044827288491204
12316,4290,5.0,0.7022729054460443
12316,104157,8.0,0.7012529250940412
12316,4291,4.0,0.7011973265271265
12316,5320,7.0,0.6985166886120602
12316,5339,8.0,0.6979013003654972
12316,4311,4.0,0.6963330919420567
12316,4730,4.0,0.6944381901722197
12316,4729,2.0,0.6936502402722939
12316,101908,7.0,0.6934031661412082
12316,4277,5.0,0.690615696200953
12316,5359,8.0,0.6901482790918579
12316,4744,5.0,0.6893742150189386
12316,4725,1.0,0.6876488607679765
12316,4276,5.0,0.6875185631186664
12316,4759,1.0,0.6855624600373897
12316,4755,9.0,0.6847416339940412
12316,4275,6.0,0.6845489836723687
12316,4287,6.0,0.6839326421363898
12316,4737,4.0,0.683873084993792
12316,4273,1.0,0.6834559885630181
12316,4302,1.0,0.6810777990663728
12316,4738,5.0,0.6798420863657347
12316,5346,9.0,0.6798404938174081
12316,5347,10.0,0.6771051552638279
12316,5360,10.0,0.6758595494316543
12316,4286,7.0,0.6744613798763672
12316,4301,3.0,0.6738916196986806
12316,4747,3.0,0.67267743641344
12316,4777,8.0,0.6721631549840223
12316,4312,2.0,0.6721374620942282
12316,5348,11.0,0.6714892594387081
12316,1152,11.0,0.6692394083757153
12316,4745,2.0,0.66880724853665
12316,4735,2.0,0.6668260807860619
12316,4746,2.0,0.6666714322804612
12316,4271,2.0,0.6666270891915584
12316,4736,5.0,0.6662220970689189
12316,3862,1.0,0.6656716944275922
12316,5349,12.0,0.664858005028865
12316,4758,3.0,0.6644356870469696
12316,4749,5.0,0.6611789012045867
12316,4743,8.0,0.6598285876663099
12316,4754,9.0,0.6595529185275012
12316,4753,9.0,0.6589626132967217
12316,4289,2.0,0.6577770019215038
12316,4742,9.0,0.6532301241376339
12316,4724,4.0,0.6520175769457389
12316,4787,8.0,0.6504289984767426
12316,4262,1.0,0.6472522146882784
12316,5353,2.0,0.6470216251447438
12316,3778,2.0,0.6464801946591495
12316,5352,2.0,0.6457340994051737
12316,3853,7.0,0.6433435066608549
12316,5886,11.0,0.6428190275128416
12316,4264,2.0,0.642488867654943
12316,4739,6.0,0.6408718212186171
12316,3398,3.0,0.6399443260385986
12316,5334,8.0,0.639791732137907
12316,4731,6.0,0.6366695764763133
12316,418,8.0,0.6352406892634117
12316,5895,12.0,0.6351452992328689
12316,1167,10.0,0.633049453461245
12316,4702,2.0,0.6330240114831213
12316,4252,2.0,0.6327729774464441
12316,5340,4.0,0.6322942462785517
12316,3781,3.0,0.6303620026162491
12316,5887,12.0,0.6299799718026042
12316,4716,9.0,0.6289877795820449
12316,4253,2.0,0.6285794054660259
12316,3811,4.0,0.6275385490078604
12316,3791,4.0,0.6272917130626346
12316,3801,4.0,0.6265037950086878
12316,4718,4.0,0.6262974250351128
12316,565,3.0,0.625962134165942
12316,5896,12.0,0.6258526557376687
12316,3810,4.0,0.6245893045848664
12316,4263,2.0,0.6240815839680143
12316,3818,4.0,0.6231722173349645
12316,5371,4.0,0.6221944166100631
12316,3798,3.0,0.6217419738155774
12316,4717,9.0,0.6212722355947018
12316,4703,2.0,0.6208803238995817
12316,4713,3.0,0.6202784783072818
12316,5381,8.0,0.6202226676584649
12316,3779,5.0,0.6198813232967035
12316,4714,7.0,0.619750436493419
12316,5877,11.0,0.6193980063406139
12316,3789,3.0,0.6190226255840642
12316,5350,11.0,0.6189563305192637
12316,4712,7.0,0.6186270677392641
12316,4261,3.0,0.6176558167533306
12316,5351,8.0,0.6163153451337765
12316,3854,8.0,0.6161851658945473
12316,4268,9.0,0.6160975363072086
12316,3817,4.0,0.615805706001856
12316,3790,2.0,0.6148162840746563
12316,95482,1.0,0.6131283793602194
12316,3780,3.0,0.6128557159436125
12316,97466,10.0,0.6117210369894117
12316,5888,12.0,0.61167134205859
12316,4719,7.0,0.6108281683047103
12316,3415,4.0,0.6102230002183346
12316,5904,12.0,0.6089029103639118
12316,5930,2.0,0.6078122997631704
12316,5923,1.0,0.6073854772715577
12316,5322,10.0,0.6072036182085145
12316,3822,3.0,0.6067545472862876
12316,5878,12.0,0.6064720958941562
12316,3782,3.0,0.6063103407423632
12316,4234,5.0,0.6056978557467527
12316,3842,2.0,0.6047404998344089
12316,4257,9.0,0.6036708811292225
12316,3774,3.0,0.6029506601979192
12316,4715,7.0,0.6024212595105634
12316,5909,12.0,0.6023941404756759
12316,5864,12.0,0.6021323220965094
12316,4701,3.0,0.6019384430219916
12316,97350,2.0,0.601692120894499
12316,5889,12.0,0.6009538130856258
12316,5931,1.0,0.6004960600787546
12316,3397,4.0,0.6004570193375611
12316,4242,6.0,0.5986842899280841
12316,5910,12.0,0.5977153772382947
12316,3351,9.0,0.5971275968456506
12316,102589,7.0,0.5965149177551184
12316,4274,1.0,0.5961395850654095
12316,5911,12.0,0.5943380935296572
12316,5912,12.0,0.593834274704309
12316,4233,5.0,0.5918163896535704
12316,3807,1.0,0.591480208455927
12316,4270,4.0,0.59111650858226
12316,4711,4.0,0.5911046581601813
12316,97975,1.0,0.590639685032962
12316,5938,2.0,0.5902107510746771
12316,5871,4.0,0.5899838012274161
12316,5974,12.0,0.5892030933104426
12316,3831,2.0,0.5864908714797499
12316,4700,3.0,0.5862414265662156
12316,5324,12.0,0.5849394641794701
12316,428,12.0,0.5846460578168844
12316,3363,10.0,0.584137511943679
12316,3373,10.0,0.5835539030238346
12316,4260,2.0,0.5823928135055867
12316,5372,10.0,0.5814590786391229
12316,7081,12.0,0.5803383311132371
12316,5937,1.0,0.5795486029062856
12316,4699,6.0,0.5776150032672207
12316,4269,5.0,0.5765890907351756
12316,6523,12.0,0.5763860119567676
12316,4254,5.0,0.5762287806707667
12316,6522,12.0,0.5758940877124107
12316,5891,6.0,0.5756019025409865
12316,3374,10.0,0.5753834232544157
12316,4255,5.0,0.5753830675261669
12316,6521,12.0,0.5750049398416829
12316,5924,1.0,0.5747468694589937
12316,1166,5.0,0.5744643689355071
12316,3767,10.0,0.573935889339499
12316,6503,12.0,0.5737921909898231
12316,4241,6.0,0.5737088912230561
12316,7082,12.0,0.5731141506766385
12316,3819,5.0,0.572997042243963
12316,2897,10.0,0.5728617823947664
12316,6524,9.0,0.5723073900705776
12316,3820,6.0,0.5722742012650792
12316,7126,12.0,0.5719826780267837
12316,4228,6.0,0.5718778445301886
12316,106752,8.0,0.5717469805272462
12316,1389,5.0,0.5714457760945657
12316,3821,4.0,0.5713085871367056
12316,4231,6.0,0.5708585703301694
12316,145,5.0,0.5695283060831478
