Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12296,6518,3.0,0.6637559802135148
12296,106752,12.0,0.65920735274355
12296,5322,11.0,0.6569049992206322
12296,5892,11.0,0.65621851315286
12296,5371,12.0,0.6548590052523819
12296,6471,9.0,0.6533435176930456
12296,5891,12.0,0.6533353372126234
12296,113868,10.0,0.6530550162762192
12296,6531,12.0,0.6528649610134203
12296,6499,5.0,0.6516187106651641
12296,5914,9.0,0.650648187848103
12296,5890,12.0,0.6505024963858794
12296,5973,12.0,0.6504416312932483
12296,5906,9.0,0.6502123918242747
12296,5974,6.0,0.6495712663157829
12296,5905,12.0,0.6494167030625326
12296,5897,11.0,0.6482984291331799
12296,7093,7.0,0.6473477252880565
12296,5913,11.0,0.646497810867016
12296,5871,12.0,0.646441507477769
12296,6536,3.0,0.64518789863017
12296,6519,11.0,0.6450058710037273
12296,6487,11.0,0.6443738407299641
12296,7132,3.0,0.6437381739770421
12296,6498,5.0,0.6437368275703397
12296,7094,5.0,0.6436694564725813
12296,5352,12.0,0.6421229722503599
12296,5938,12.0,0.6421188608247097
12296,5927,12.0,0.6419483887712845
12296,6497,12.0,0.6418951489144986
12296,5928,12.0,0.6413077977198036
12296,5353,12.0,0.6412540333327761
12296,3363,12.0,0.640701905530423
12296,380,12.0,0.640485347596319
12296,5929,6.0,0.6400040586788354
12296,6506,11.0,0.639107573713745
12296,7141,12.0,0.6390063344366121
12296,5923,12.0,0.6388631853450337
12296,5930,11.0,0.6380355577427679
12296,7801,12.0,0.6377995719848446
12296,5957,8.0,0.6372735718560658
12296,5340,12.0,0.6363539067081578
12296,7142,12.0,0.6358834644091702
12296,5937,4.0,0.6350943467529049
12296,7105,12.0,0.6349734660227941
12296,7127,10.0,0.6346460780346881
12296,7128,11.0,0.6337466521882015
12296,5931,11.0,0.6336033845459537
12296,6500,12.0,0.6334276612406279
12296,5334,12.0,0.6331402599669946
12296,6501,12.0,0.6321556787963674
12296,5887,8.0,0.6318000691971202
12296,5339,1.0,0.6317860904696103
12296,7112,7.0,0.630532807322089
12296,6521,9.0,0.6302098671579552
12296,7129,12.0,0.630056566735534
12296,5958,9.0,0.6298351520633894
12296,6481,12.0,0.6296295264595317
12296,5350,12.0,0.6287234933350054
12296,6502,11.0,0.6270728025529408
12296,6520,9.0,0.6268852792367811
12296,7144,9.0,0.6266346418244553
12296,5877,9.0,0.6263082849699848
12296,7143,8.0,0.6256216883256491
12296,7130,12.0,0.6253349273034698
12296,5947,12.0,0.6250979464188844
12296,6483,12.0,0.625028838710525
12296,109953,8.0,0.6245899252902034
12296,6524,8.0,0.6245002027478763
12296,5895,8.0,0.6240896680244634
12296,7735,12.0,0.6239080358144699
12296,7113,7.0,0.6233815304673984
12296,5864,12.0,0.6228189643599247
12296,7081,12.0,0.6227028460266337
12296,5351,12.0,0.6218138292058938
12296,6482,12.0,0.6217089660854775
12296,7082,12.0,0.6215051447792592
12296,6516,12.0,0.6212888682045133
12296,3351,12.0,0.6212420066970311
12296,7125,10.0,0.6209881716809318
12296,7733,8.0,0.6209386890664
12296,7734,8.0,0.6199707027960151
12296,6522,9.0,0.619227672423154
12296,5910,11.0,0.6190953956710986
12296,5889,10.0,0.6188872968628988
12296,6523,9.0,0.6187274887175852
12296,5888,10.0,0.618660787406448
12296,5909,11.0,0.6183125809312194
12296,7133,12.0,0.6181650435647501
12296,7107,11.0,0.6170853702795814
12296,5886,7.0,0.616983331608225
12296,6513,12.0,0.6169420603498776
12296,7114,11.0,0.616938371146506
12296,5878,9.0,0.6169063909478103
12296,6530,12.0,0.6166814945769394
12296,6517,12.0,0.6164566134439315
12296,7106,12.0,0.6161627973892703
12296,286,12.0,0.6158809990784768
12296,7124,10.0,0.615816544800868
