Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16168,5291,12.0,0.33554498920041953
16168,106834,4.0,0.3132027409596988
16168,7080,11.0,0.29929720592617337
16168,7079,10.0,0.29686520815428963
16168,5300,12.0,0.2729352728087714
16168,154,12.0,0.27271942945891625
16168,5285,12.0,0.2643948513622656
16168,5311,11.0,0.25995220939109753
16168,429,10.0,0.2586812112468839
16168,5284,12.0,0.24550429136842944
16168,7108,1.0,0.24454144220866647
16168,96603,7.0,0.22361462925367526
16168,5299,12.0,0.22119593517258762
16168,96258,7.0,0.21560428392693487
16168,5894,10.0,0.2038040086770444
16168,7110,2.0,0.20240469170029018
16168,117931,12.0,0.19020305908847002
16168,5893,10.0,0.1869378270810781
16168,113868,3.0,0.18459106314845752
16168,7115,1.0,0.18057186155826577
16168,114922,7.0,0.18003569225493776
16168,7126,1.0,0.17418894118153383
16168,6506,1.0,0.1735244959207748
16168,114053,12.0,0.1725342967938709
16168,6497,1.0,0.17173125863015082
16168,7093,2.0,0.16856803066552084
16168,115779,12.0,0.16776020245580425
16168,96215,1.0,0.16772444352552485
16168,5907,11.0,0.16603108789329069
16168,6487,1.0,0.1630478126455226
16168,7717,3.0,0.16082127325170226
16168,7719,6.0,0.15804003667358735
16168,109602,8.0,0.15332772242210513
16168,1089,7.0,0.14977109668297128
16168,6523,1.0,0.14766373411951172
16168,112703,12.0,0.14193257771855017
16168,7736,1.0,0.14121568328957124
16168,101208,1.0,0.1405449603865382
16168,115291,6.0,0.138124717919741
16168,99952,10.0,0.1331054569118657
16168,5908,10.0,0.13233150246696557
16168,7111,5.0,0.13023334485057725
16168,7125,4.0,0.12724081812662946
16168,5924,7.0,0.1270483449184584
16168,5915,8.0,0.12664410633852086
16168,5322,12.0,0.12588215956839466
16168,5889,2.0,0.12459380073597592
16168,7124,2.0,0.12450111701539801
16168,2858,8.0,0.12444711020548749
16168,6503,8.0,0.12255622770114438
16168,7112,3.0,0.1191984322975923
16168,2859,7.0,0.11901120946676458
16168,5878,2.0,0.11581751532118068
16168,96475,5.0,0.115026354025216
16168,7114,3.0,0.11437953122920119
16168,6480,8.0,0.11434769504834497
16168,6520,3.0,0.1134598756557712
16168,7113,4.0,0.11011621503521296
16168,6522,4.0,0.10939632743415006
16168,6521,4.0,0.10658582821132678
16168,2142,1.0,0.10503397343069987
16168,110565,8.0,0.09843917372543598
16168,7091,1.0,0.0968578967418825
16168,7106,12.0,0.09667779468568694
16168,7107,12.0,0.09471729069477697
16168,112732,6.0,0.09360467905454606
16168,6502,11.0,0.09327490831690866
16168,5888,1.0,0.09190435963349142
16168,7082,5.0,0.09177892550176026
16168,5925,12.0,0.0914064089927138
16168,5927,8.0,0.08955061743854198
16168,110742,2.0,0.08859115040877374
16168,112201,12.0,0.08836703905469723
16168,7733,6.0,0.087296519119898
16168,5896,4.0,0.08631795199545911
16168,5892,5.0,0.08553283846612714
16168,6498,8.0,0.08491361551981036
16168,7094,9.0,0.08472139913938903
16168,5877,2.0,0.08400634173702526
16168,7081,5.0,0.0836395314113092
16168,2163,1.0,0.08201828613677964
16168,5912,10.0,0.08183411181141365
16168,7096,12.0,0.08148287264518173
16168,96481,11.0,0.08107898975374128
16168,1448,1.0,0.08085903334166733
16168,6495,12.0,0.08020875005063666
16168,5926,12.0,0.07851921278990104
16168,5974,5.0,0.07815841196532469
16168,5904,5.0,0.07808041854697112
16168,829,12.0,0.07708653920959163
16168,6501,11.0,0.077051724947237
16168,5923,10.0,0.0770435945075606
16168,6484,11.0,0.07531002892191352
16168,5931,10.0,0.0746196428661936
16168,6485,12.0,0.07413702041647952
16168,2960,2.0,0.07383103962202697
16168,5930,9.0,0.07352431787913183
16168,6504,12.0,0.07350601003909585
16168,6481,6.0,0.07307700880054124
16168,6514,12.0,0.07290377526345493
16168,6500,12.0,0.07267889167227459
16168,7090,9.0,0.07258240372561464
16168,7132,2.0,0.07256900941754307
16168,6486,10.0,0.07219828845638154
16168,7092,11.0,0.07213680597558958
16168,7105,12.0,0.07204204937184155
16168,6530,2.0,0.07177300983469981
16168,5909,5.0,0.07167347507278088
16168,6496,11.0,0.07098043078032712
16168,4691,1.0,0.07023314054521856
16168,6519,12.0,0.06993021792501031
16168,418,4.0,0.06990878270753231
16168,556,12.0,0.06869915167482066
16168,5938,10.0,0.06807732429996571
16168,4243,4.0,0.06807153479458883
16168,6479,12.0,0.06785949367800925
16168,5911,6.0,0.06747941339311836
16168,7130,12.0,0.06719994156155318
16168,5929,7.0,0.06715298760082111
16168,7109,11.0,0.06709190357296668
16168,1737,2.0,0.06706033963391356
16168,6505,12.0,0.06705518274116518
16168,6482,6.0,0.06683260178680905
16168,5914,10.0,0.06658877465146418
16168,7735,2.0,0.06645231742691027
16168,95962,1.0,0.06616898177992869
16168,7095,12.0,0.06612548774437421
16168,6516,3.0,0.06532877844445084
16168,5906,11.0,0.06531713992803911
16168,913,1.0,0.06530152015844892
16168,7734,9.0,0.06462537338563079
16168,5895,4.0,0.06377114420745156
16168,6515,12.0,0.06367881670454345
16168,4692,1.0,0.06356568358981773
16168,5910,4.0,0.06310331080662313
16168,70,6.0,0.06262667638616348
16168,6471,11.0,0.06164064944427816
16168,5913,8.0,0.06120935227951563
16168,5891,12.0,0.06119509562340486
16168,7133,3.0,0.06074410764569593
16168,6483,3.0,0.06018566949074333
16168,113026,11.0,0.05983376419835296
16168,2856,4.0,0.05966959755610668
16168,5897,12.0,0.05961855469764643
16168,5905,6.0,0.05924438445312752
16168,898,6.0,0.059235921675262926
16168,7127,12.0,0.05922646682690802
16168,95958,7.0,0.059189992900316124
16168,6518,6.0,0.0591555541335973
16168,96159,1.0,0.05845730046932729
16168,5958,12.0,0.05716222383375957
16168,7134,3.0,0.05694753127462904
16168,2446,4.0,0.05668126501843462
16168,111136,4.0,0.05565582257427626
16168,7129,11.0,0.05378797272859648
16168,5890,12.0,0.053265247526880666
16168,6499,7.0,0.05264624655510852
16168,95960,9.0,0.05256241509313553
16168,6531,12.0,0.05254007244618286
16168,5937,6.0,0.05252496066015944
16168,5928,7.0,0.05248195668634137
16168,104975,1.0,0.05170601626654314
16168,7128,12.0,0.051640796387936394
16168,5864,2.0,0.05015276868158747
16168,161,7.0,0.047868477089288874
16168,5957,11.0,0.04774329042160286
16168,2161,4.0,0.047712677671474135
16168,6513,11.0,0.04659799214222127
16168,2857,4.0,0.04640331569405032
16168,7198,9.0,0.046399267143643286
16168,5973,12.0,0.04500872865414318
16168,5871,12.0,0.04487780722694823
16168,6524,12.0,0.04301283208409601
16168,3363,12.0,0.04102380159223662
16168,5372,9.0,0.04068730915597296
16168,4716,1.0,0.04042427413641514
16168,1439,1.0,0.039511393095088
16168,100160,12.0,0.03928893437777714
16168,5947,11.0,0.03893881853520598
16168,8421,12.0,0.037426849207671586
16168,7790,11.0,0.03739318899771227
16168,1458,2.0,0.036960350001810305
16168,1459,2.0,0.036303879194174216
16168,7766,1.0,0.03606903184275623
16168,7144,12.0,0.036033928814030336
16168,7791,12.0,0.03539903199925121
16168,111476,9.0,0.03508212163430524
16168,95959,10.0,0.03495005001348539
16168,3351,12.0,0.03326433548380425
16168,95282,12.0,0.03280861831300308
16168,103185,7.0,0.03255623575082567
16168,1822,4.0,0.032317422985068345
16168,2453,4.0,0.032224907049290485
16168,5887,3.0,0.031863543922215465
16168,7142,12.0,0.031029995376345987
16168,7143,12.0,0.030356423966962365
16168,6517,12.0,0.02870888859891707
16168,106752,12.0,0.02786384361942429
16168,109953,12.0,0.027074483073033506
16168,5886,3.0,0.026767925895683775
16168,1419,1.0,0.02589039663709869
16168,1449,2.0,0.02488454497641268
16168,7141,12.0,0.023931313813577715
16168,5381,12.0,0.02195604833905407
16168,5310,9.0,0.018758693238255963
16168,2148,5.0,0.018735204130883254
16168,2162,3.0,0.015757806314515066
16168,3373,12.0,0.014695308617092784
16168,380,12.0,0.014175964317325707
16168,116599,12.0,0.01414995248715678
16168,2064,5.0,0.014130261338276995
16168,1470,3.0,0.013914411055165665
16168,2149,3.0,0.013892968434219943
16168,7131,10.0,0.01228143245358615
16168,1201,1.0,0.011691172511051229
16168,2058,5.0,0.009117434777132338
16168,5371,12.0,0.006667559353880637
16168,1103,12.0,0.006316809666009449
16168,95545,12.0,0.005243292273742095
16168,7160,12.0,0.005084016715899642
16168,6536,10.0,0.004249294695783279
16168,7801,12.0,0.002766442733393215
16168,2176,4.0,0.0020375439561038933
16168,7752,12.0,0.0008047682063112571
16168,1202,1.0,0.0008040801779146678
16168,4232,1.0,0.0003669510662857034
16168,7751,12.0,0.0002883520211217627
16168,4229,1.0,-0.001513101788725324
16168,600,2.0,-0.001687751821202843
16168,5323,9.0,-0.003386095003360623
16168,4714,1.0,-0.004053852192046126
16168,1425,1.0,-0.004491835233918495
16168,5353,12.0,-0.005631371151360476
16168,286,12.0,-0.006114504057859627
16168,2052,5.0,-0.006435235333914768
16168,3767,12.0,-0.006841717568097039
16168,5352,12.0,-0.008741354197752127
16168,108877,12.0,-0.009146704878780554
16168,1465,2.0,-0.010656517142567656
16168,7780,12.0,-0.011040096443547753
16168,2463,4.0,-0.011076967722454034
16168,5351,12.0,-0.011307958137133145
16168,7781,12.0,-0.01157373362184555
16168,1105,10.0,-0.012632295682301953
16168,4227,2.0,-0.013778837530114219
16168,7767,12.0,-0.013784443247594425
16168,7153,9.0,-0.013898834877848598
16168,4230,3.0,-0.01410004159155398
16168,117501,1.0,-0.014514642329006566
16168,1464,2.0,-0.01465533028559518
16168,7765,12.0,-0.018782112272381912
16168,109421,12.0,-0.02062152173096088
16168,4699,1.0,-0.021276351831103213
16168,2065,6.0,-0.021687974778149766
16168,95931,10.0,-0.023236294699307436
16168,905,1.0,-0.024746800564749316
16168,5324,6.0,-0.025368855162641424
16168,1124,4.0,-0.025389946932956153
16168,4228,1.0,-0.026133051764065662
16168,1207,12.0,-0.026895940901491278
16168,4231,1.0,-0.028343277709650172
16168,97810,1.0,-0.028567838847119775
16168,7764,12.0,-0.03012425875249214
16168,2066,6.0,-0.030706588622245068
16168,3417,2.0,-0.031888389732880995
16168,7154,8.0,-0.03349178762310734
16168,4244,5.0,-0.03357603227365802
16168,1183,4.0,-0.036256584390941926
16168,1420,1.0,-0.03894292550966161
16168,97466,8.0,-0.039245063070149744
16168,408,6.0,-0.03926567169184869
16168,3374,12.0,-0.04031877297749209
16168,904,1.0,-0.04080185661425184
16168,1481,5.0,-0.04083393928814827
16168,4256,4.0,-0.041730175718549756
16168,1377,12.0,-0.042477290120138234
16168,2954,1.0,-0.0426095246512177
16168,642,12.0,-0.04364752085814794
16168,1469,3.0,-0.04402931643426555
16168,103987,8.0,-0.044180376405245525
16168,4701,1.0,-0.04626406591369325
16168,5335,9.0,-0.04671628706185804
16168,1815,6.0,-0.047376773001852834
16168,100082,1.0,-0.04944933537167184
16168,2150,4.0,-0.05046343353100302
16168,4242,2.0,-0.05205261285914298
16168,5350,3.0,-0.056104185169285614
16168,1408,1.0,-0.058647739830583356
16168,882,12.0,-0.05886727615006104
16168,4255,2.0,-0.0603149160046359
16168,95932,1.0,-0.061395301164712146
16168,2564,7.0,-0.06219853979890311
16168,1475,4.0,-0.06249799515588239
16168,838,10.0,-0.06283065092515017
16168,1455,3.0,-0.0634767359874735
16168,1197,12.0,-0.06365261430144775
16168,116081,9.0,-0.06378856764171958
16168,6573,12.0,-0.06452094054398305
16168,1461,4.0,-0.06577957544574287
16168,897,11.0,-0.06680232443778489
16168,1456,4.0,-0.0675227830630869
16168,65,8.0,-0.06845864133548996
16168,2482,6.0,-0.06935457144763602
16168,1706,3.0,-0.06998028523880562
16168,102589,2.0,-0.07031052456651654
16168,3773,12.0,-0.07081409390525328
16168,2552,5.0,-0.0712910153956563
16168,1786,4.0,-0.07183994975780394
16168,1185,1.0,-0.0744012239601608
16168,8453,12.0,-0.07463188394192932
16168,109794,6.0,-0.07468216286977603
16168,111238,7.0,-0.07601104316284646
16168,1813,5.0,-0.07628371164789516
16168,5340,12.0,-0.07681938284236356
16168,3418,2.0,-0.07760814303488073
16168,8490,6.0,-0.07809567918526983
16168,95933,2.0,-0.07861068690937012
16168,112119,1.0,-0.07867747649427925
16168,4724,1.0,-0.08087449154029747
16168,7181,12.0,-0.08091359093436656
16168,2961,2.0,-0.08099196686778765
16168,1184,1.0,-0.08229817309036869
16168,413,9.0,-0.08335295095036233
16168,1175,1.0,-0.08335421936418097
16168,899,1.0,-0.0849831875085405
16168,1814,5.0,-0.08550224727630606
16168,2140,4.0,-0.08570689026278444
16168,5334,12.0,-0.08597763945230064
16168,2887,11.0,-0.08715348878378504
16168,7145,11.0,-0.08738986839655793
16168,1454,4.0,-0.08747846910765733
16168,6544,3.0,-0.08966633713588568
16168,3772,12.0,-0.08982513713488793
16168,1174,1.0,-0.09393015427671458
16168,2116,1.0,-0.09457795286518289
16168,2895,12.0,-0.09750932039429072
16168,2154,5.0,-0.09796681993301104
16168,2896,12.0,-0.09816680254260968
16168,2168,2.0,-0.09858096941164396
16168,4233,1.0,-0.09933037377742249
16168,98146,12.0,-0.0998620978638356
16168,2967,1.0,-0.1003237156188641
16168,1120,9.0,-0.10166720136468732
16168,97747,12.0,-0.10345449347150004
16168,108649,6.0,-0.10556163611370928
16168,1169,9.0,-0.10666607339942824
16168,96417,1.0,-0.10711774683623387
16168,1733,2.0,-0.10816831342266875
16168,6558,4.0,-0.10838488364385768
16168,7775,11.0,-0.10866584629256848
16168,609,4.0,-0.10872198005192191
16168,116289,1.0,-0.10906890407855685
16168,2968,1.0,-0.10974989493457565
16168,2175,3.0,-0.11005357200962229
16168,117877,12.0,-0.11031502602982979
16168,1785,4.0,-0.11042284108372646
16168,7802,7.0,-0.11110470632584413
16168,2067,2.0,-0.1115358020218471
16168,1760,3.0,-0.11170064769639021
16168,2880,10.0,-0.11175266563292241
16168,7823,11.0,-0.11186302995292419
16168,1801,7.0,-0.11217223082020311
16168,1732,2.0,-0.11293478319913985
16168,3771,12.0,-0.11423239505578775
16168,2044,2.0,-0.1142971144130176
16168,104157,1.0,-0.11443525234756047
16168,4713,1.0,-0.11532930098324767
16168,1799,5.0,-0.11783072497669966
16168,4241,2.0,-0.11812629291128918
