Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9237,4231,1.0,0.6154945842185768
9237,4715,1.0,0.6078971225215134
9237,4244,4.0,0.6007011364145777
9237,5324,3.0,0.5961897682513598
9237,5323,3.0,0.5867163037220489
9237,4699,4.0,0.5748288924773761
9237,110565,12.0,0.5624577437061418
9237,408,3.0,0.5615790304177418
9237,4717,1.0,0.5590028353792411
9237,4711,5.0,0.5542109765914696
9237,4228,1.0,0.5454210939135176
9237,5291,8.0,0.5393304867466926
9237,4713,2.0,0.5392903856276146
9237,4232,2.0,0.5378576804684345
9237,4701,1.0,0.5289707405118007
9237,5891,3.0,0.5263148946313791
9237,106752,4.0,0.521876728938083
9237,4245,7.0,0.5139498435876895
9237,5311,7.0,0.5125457135562255
9237,4243,4.0,0.508603538685831
9237,4700,5.0,0.5069676153397634
9237,4268,5.0,0.5049650999655592
9237,4719,3.0,0.5049228419209563
9237,4270,5.0,0.5045702422132705
9237,4227,5.0,0.5024292137275652
9237,95962,9.0,0.5023754451260314
9237,4269,3.0,0.49880234981299865
9237,4257,5.0,0.4955934084784972
9237,4230,4.0,0.4945334779683398
9237,4691,2.0,0.49076752193091777
9237,5322,7.0,0.4903761974237977
9237,4731,2.0,0.49020513498354856
9237,4246,8.0,0.4879424176709265
9237,106834,6.0,0.48622547717749576
9237,4248,5.0,0.4833911806380038
9237,95960,11.0,0.4813255399001354
9237,4288,3.0,0.48112747363062347
9237,4716,2.0,0.48062575057339607
9237,4724,2.0,0.4802276529716195
9237,4236,8.0,0.4769026790978542
9237,95959,11.0,0.47335889214292326
9237,97466,9.0,0.4714484982609711
9237,4702,1.0,0.47143387532736303
9237,4247,7.0,0.4714151037294878
9237,4714,2.0,0.46615808934472824
9237,4242,2.0,0.46230625008233095
9237,95958,10.0,0.45819572638827566
9237,4235,8.0,0.45593675801591205
9237,4260,6.0,0.45458291397950057
9237,4233,1.0,0.45171353060395614
9237,5892,3.0,0.4484738629949264
9237,4256,1.0,0.4452095092575097
9237,4234,1.0,0.44320860914582083
9237,5897,1.0,0.441435486119798
9237,3374,11.0,0.43667052567156106
9237,4692,3.0,0.433470063960966
9237,3771,11.0,0.43146166809465913
9237,3773,11.0,0.43144818725394285
9237,3772,11.0,0.4307233956941685
9237,4255,2.0,0.42951492664046687
9237,4725,2.0,0.4258733947959239
9237,112201,12.0,0.4257338342141478
9237,5890,2.0,0.4196695114193034
9237,4249,3.0,0.4150818990222943
9237,5335,6.0,0.41187110013924033
9237,96603,10.0,0.402030715863245
9237,5284,4.0,0.4006800198820837
9237,5285,3.0,0.39890068146520286
9237,96159,9.0,0.3830440383662276
9237,4229,1.0,0.38170866390111036
9237,3842,5.0,0.37997903396920685
9237,5871,4.0,0.3767882182145945
9237,4718,6.0,0.3663500816214784
9237,95931,10.0,0.3609730826998664
9237,4254,2.0,0.35318920846100677
9237,3831,4.0,0.3520232375409712
9237,4241,2.0,0.35084061709620595
9237,5371,5.0,0.34761763608925944
9237,3832,4.0,0.3466108038849336
9237,3795,11.0,0.3423429688121271
9237,5353,6.0,0.3414837317842111
9237,3373,12.0,0.3404602487456223
9237,3767,12.0,0.3350774335532397
9237,5877,1.0,0.33329566105005204
9237,3351,9.0,0.3271683355013817
9237,5352,9.0,0.32387558546043416
9237,3820,4.0,0.3229621769109159
9237,5351,9.0,0.3178619404350608
9237,5864,2.0,0.31652991091197136
9237,114922,1.0,0.3149138907491741
9237,5381,9.0,0.3142184587583646
9237,4301,1.0,0.31019231108357503
9237,95932,1.0,0.3096437043913616
9237,5372,6.0,0.3094299517739876
9237,4737,1.0,0.30911721433828765
9237,5889,2.0,0.3081679296089127
9237,4739,3.0,0.3079582031599595
9237,4712,2.0,0.3076133275688445
9237,3807,2.0,0.30058221855415534
9237,95933,2.0,0.29278849957020747
9237,3363,11.0,0.28944614480962716
9237,5299,5.0,0.28818434526479286
9237,4749,4.0,0.28299806028706886
9237,104157,1.0,0.2814557552988065
9237,4703,2.0,0.2809155113167612
9237,5893,11.0,0.27774821679912953
9237,4289,4.0,0.27740681515600196
9237,96147,2.0,0.27139844476301445
9237,5300,5.0,0.2659382537854512
9237,5878,1.0,0.2599946030399911
9237,5310,5.0,0.2599089851173314
9237,5974,9.0,0.25533435287635853
9237,5894,11.0,0.25188010654407234
9237,4745,4.0,0.25167701106040896
9237,6471,5.0,0.247676523480571
9237,4312,4.0,0.2443052444434637
9237,4735,4.0,0.23632183691884145
9237,275,8.0,0.23594905987351722
9237,5924,8.0,0.23222591899293654
9237,8464,10.0,0.23047415880499633
9237,4736,4.0,0.22691526410005192
9237,6522,11.0,0.22635656541397398
9237,6521,11.0,0.226161543828868
9237,5888,2.0,0.22390937514373155
9237,5915,9.0,0.22097256107420304
9237,5350,3.0,0.22050222345002324
9237,5905,3.0,0.21987829874127796
9237,4746,4.0,0.21610398315769774
9237,115811,1.0,0.21284033961534088
9237,96258,11.0,0.2116191489994762
9237,3819,3.0,0.210440483274847
9237,6480,9.0,0.20938161151267742
9237,6544,12.0,0.20358769943479094
9237,98982,1.0,0.19914393269206032
9237,6520,11.0,0.19891319402315133
9237,5908,12.0,0.19839558176376737
9237,1377,12.0,0.19787164501872356
9237,3854,5.0,0.19762352943384776
9237,4264,3.0,0.19509436654837287
9237,5907,12.0,0.19500218191643948
9237,109794,4.0,0.19448085504081647
9237,4274,3.0,0.19233715702716225
9237,110185,8.0,0.18793138650684482
9237,6503,8.0,0.18739964253758112
9237,1094,12.0,0.1852303426715748
9237,5906,6.0,0.1836497886311096
9237,6487,2.0,0.18215632136439408
9237,100082,1.0,0.18195620359585563
9237,4730,1.0,0.17891546831285743
9237,6523,11.0,0.1778324027014868
9237,6497,2.0,0.1705141233110421
9237,5913,4.0,0.1700331496047751
9237,4747,5.0,0.16874949327251354
9237,113868,9.0,0.16574219656469058
9237,7126,11.0,0.16505789658961845
9237,1166,4.0,0.16405615989427558
9237,428,12.0,0.16065363842416946
9237,4271,6.0,0.15794509897300257
9237,7115,12.0,0.15607597362912629
9237,6558,12.0,0.15295859416111868
9237,4273,4.0,0.1524263240473277
9237,4263,3.0,0.14989255063165519
9237,7145,12.0,0.14827843495191928
9237,4738,2.0,0.1476285779629708
9237,7125,12.0,0.1434498778355009
9237,145,3.0,0.1432121734561197
9237,623,12.0,0.14238587927157453
9237,5914,6.0,0.14220889838430606
9237,4262,2.0,0.14121766706681127
9237,7198,12.0,0.1410069170763748
9237,7124,12.0,0.140089692367119
9237,8490,12.0,0.1397890891796324
9237,120087,1.0,0.1396428686298843
9237,7133,2.0,0.13841804294699322
9237,7112,2.0,0.13841595042589128
9237,7108,9.0,0.13522998545480736
9237,6573,12.0,0.13216030007585455
9237,2462,10.0,0.13057303493689487
9237,4729,6.0,0.12757232345206104
9237,2480,6.0,0.12515361927807012
9237,5931,12.0,0.11996085248124344
9237,2481,6.0,0.11793097779531059
9237,4261,4.0,0.11745581741471589
9237,109953,12.0,0.11638015376956357
9237,115779,12.0,0.11567248721402501
9237,7132,2.0,0.11117292966921077
9237,114053,1.0,0.1094184188405849
9237,3862,3.0,0.10941513051840279
9237,104500,8.0,0.1090142893810504
9237,4253,3.0,0.10696519110251457
9237,5340,5.0,0.10624928299192815
9237,7093,7.0,0.10586805949960831
9237,5958,12.0,0.10344691076159196
9237,7143,12.0,0.10076498715596915
9237,109309,3.0,0.09992686966142761
9237,2479,7.0,0.0965996074524732
9237,6524,12.0,0.09637737290901915
9237,7766,12.0,0.09393166327855185
9237,6530,2.0,0.09386648732957237
9237,4302,3.0,0.08696681798276318
9237,1183,6.0,0.08690869540205026
9237,5957,12.0,0.08443898177183995
9237,4252,4.0,0.08421742822346157
9237,113701,12.0,0.08367947977717427
9237,4291,6.0,0.08163207896285152
9237,7113,1.0,0.07975948782488884
9237,7128,2.0,0.0793242961298426
9237,4290,3.0,0.07558752838654348
9237,4757,6.0,0.07549225690859707
9237,2494,8.0,0.07531439683453678
9237,7144,12.0,0.07520133141942986
9237,6518,1.0,0.07414508314621959
9237,5912,1.0,0.07345726116340812
9237,5973,11.0,0.07261518406046319
9237,103987,11.0,0.0713957030109813
9237,5339,1.0,0.07046719904169796
9237,6502,12.0,0.06869672457550324
9237,113162,12.0,0.06862364828821699
9237,5320,6.0,0.06833330076575539
9237,7114,12.0,0.06579093933119373
9237,7134,1.0,0.06089201307167191
9237,7094,9.0,0.057772698205465156
9237,7801,12.0,0.05409088521072358
9237,4748,5.0,0.05154842547065264
9237,4768,9.0,0.04381168834245652
9237,7764,12.0,0.04301688515987778
9237,96215,1.0,0.041063030397680333
9237,7127,12.0,0.038769782278781806
9237,6498,8.0,0.03617207379643006
9237,3418,6.0,0.03498581937266132
9237,3853,11.0,0.03436604778925223
9237,2493,8.0,0.032570911380744305
9237,101208,1.0,0.031124167360192412
9237,5334,6.0,0.029013643113860788
9237,2463,1.0,0.026330412870246844
9237,5927,8.0,0.022903752520023635
9237,2453,1.0,0.022640977588186506
9237,7717,12.0,0.01999120290104983
9237,5321,1.0,0.018432379236726804
9237,7765,12.0,0.018282190082217986
9237,2477,6.0,0.016921435862610856
9237,5896,1.0,0.0163811459485963
9237,380,12.0,0.013621845062639193
9237,1152,12.0,0.013224424853884531
9237,2491,6.0,0.011764732129825428
9237,6506,1.0,0.011137841926364911
9237,6501,12.0,0.010076800211681447
9237,3417,6.0,0.009675551728844711
9237,3321,10.0,0.00950703706028111
9237,626,5.0,0.008874983172375783
9237,4277,12.0,0.007593520954850552
9237,2176,1.0,0.007164334689575669
9237,110742,12.0,0.007038286644602376
9237,7153,11.0,0.005669577745721521
9237,7130,1.0,0.004900420746977052
9237,2175,3.0,0.0035109059947171506
9237,102589,12.0,0.0008087750301259966
9237,3328,12.0,-0.00411017694592597
9237,7129,1.0,-0.005145647172879686
9237,2490,6.0,-0.007275291593241917
9237,2476,7.0,-0.008582818749163001
9237,101908,12.0,-0.009019709361661299
9237,5338,1.0,-0.011294688541988007
9237,6531,12.0,-0.012691598693902018
9237,4311,12.0,-0.01472148083653102
9237,1374,10.0,-0.015106866977315558
9237,4744,12.0,-0.016305632623078603
9237,5923,12.0,-0.018309883671890237
9237,3333,12.0,-0.018498538412114574
9237,7107,12.0,-0.01939269182480996
9237,3320,12.0,-0.021334347922472352
9237,4276,12.0,-0.022372690711392806
9237,5928,12.0,-0.023079986372558148
9237,6499,9.0,-0.023274327020168073
9237,4287,11.0,-0.024534119048402525
9237,3309,11.0,-0.024874502246130747
9237,5929,12.0,-0.02813837519217488
9237,2954,11.0,-0.03234719688060905
9237,6519,12.0,-0.03386918845457765
9237,2466,7.0,-0.035688464271598885
9237,96475,5.0,-0.03871205028102476
9237,7106,12.0,-0.03957506966019486
9237,5887,1.0,-0.04069548111174326
9237,2523,12.0,-0.04251021038746017
9237,2542,12.0,-0.04304475375354788
9237,5937,12.0,-0.04476672873380316
9237,7790,11.0,-0.04659708378239258
9237,3327,11.0,-0.04665110829385588
9237,2467,7.0,-0.04689929810984017
9237,5349,12.0,-0.04790233633007679
9237,4756,8.0,-0.049058445883721546
9237,2468,8.0,-0.051682992966706864
9237,4755,12.0,-0.05294256412196763
9237,97019,1.0,-0.05319798220895411
9237,4286,11.0,-0.05355276808921805
9237,5911,1.0,-0.05414624615659114
9237,4275,11.0,-0.05482068551773467
9237,7141,12.0,-0.05792015647264637
9237,565,4.0,-0.05875306249675227
9237,8453,12.0,-0.05991661871716181
9237,7154,12.0,-0.060459538513175426
9237,5947,11.0,-0.061189888768983014
9237,6516,12.0,-0.06620834455075042
9237,5930,1.0,-0.06630536152513367
9237,111476,10.0,-0.06835620702327905
9237,3810,10.0,-0.06851705044109013
9237,5348,12.0,-0.07531808392440409
9237,7791,12.0,-0.07547754297065667
9237,8421,12.0,-0.07675024586896839
9237,112192,8.0,-0.08135129382264594
9237,2962,11.0,-0.0851063226015043
9237,5938,12.0,-0.08600189391651836
9237,5333,12.0,-0.08626431723486316
9237,7781,12.0,-0.0898605104847281
9237,100601,12.0,-0.09184654351981325
9237,7142,12.0,-0.09234960405390913
9237,3821,6.0,-0.09778811213371719
9237,8489,12.0,-0.0986630694247812
9237,95562,10.0,-0.1039456289593057
9237,7110,11.0,-0.10433693784782228
9237,6517,12.0,-0.1061310582910715
9237,3817,9.0,-0.10983673221474577
9237,582,10.0,-0.11294647782840195
9237,5886,3.0,-0.11784056717867819
9237,3822,7.0,-0.1208859378186744
9237,5347,12.0,-0.12201208859569146
9237,7733,9.0,-0.1225115114253057
9237,6513,12.0,-0.13140861935523818
9237,107468,11.0,-0.13443436603217473
9237,5895,4.0,-0.1361048741606532
9237,5925,12.0,-0.13701707496948923
9237,5360,12.0,-0.13710221867973504
9237,7734,8.0,-0.13714384508858934
9237,5910,1.0,-0.14001793391533646
9237,97747,12.0,-0.1470655054019092
9237,3765,12.0,-0.1471003302671141
9237,3818,9.0,-0.14892215834195555
9237,6500,12.0,-0.15562529623057975
9237,286,12.0,-0.15875899469799237
9237,600,7.0,-0.15970134476208586
9237,7111,12.0,-0.16273349355772648
9237,3779,12.0,-0.16476356186592
9237,3811,9.0,-0.16567322217043245
9237,5909,12.0,-0.1669718432399785
9237,4743,12.0,-0.16767654156725298
9237,95282,12.0,-0.1693859861824596
9237,3344,12.0,-0.1702070924604262
9237,7719,12.0,-0.170261750866741
9237,115291,11.0,-0.17376686606352854
9237,7105,12.0,-0.174276311111216
9237,100160,12.0,-0.17766742483957354
9237,5346,12.0,-0.17900924853860856
9237,3791,11.0,-0.1790727788856481
9237,3801,10.0,-0.1830507196776885
9237,1389,12.0,-0.1839432563884531
9237,3370,12.0,-0.18524110259837845
9237,2961,11.0,-0.1852528289930393
9237,5904,12.0,-0.1865142978722003
9237,1425,1.0,-0.19602031935476005
9237,1439,1.0,-0.19747015276039503
9237,3780,12.0,-0.20108418332017197
9237,3332,12.0,-0.2016535871912013
9237,1137,10.0,-0.20527290554707633
9237,2564,12.0,-0.20930590176028763
9237,2856,9.0,-0.21139136827941707
9237,7735,12.0,-0.21334741879198327
9237,5359,10.0,-0.21413840369963566
9237,6536,12.0,-0.2161832878821084
9237,3345,12.0,-0.21861172666194428
9237,2034,3.0,-0.22170926598106866
9237,2524,11.0,-0.22319186798636403
9237,2035,3.0,-0.22327980168107486
9237,6504,1.0,-0.22435536596670724
9237,3338,12.0,-0.22599528972847338
9237,418,12.0,-0.22630329297755547
9237,1763,12.0,-0.22703162459807813
9237,4754,12.0,-0.22703299663206988
9237,7131,11.0,-0.2282890176086798
9237,7780,12.0,-0.2308116215568119
9237,1176,8.0,-0.23145176108450594
9237,3794,12.0,-0.23183873885585737
9237,3343,12.0,-0.2331310210070363
9237,2922,12.0,-0.234438590754106
9237,97852,10.0,-0.2345903462972263
9237,3809,10.0,-0.23685288200394194
9237,2858,5.0,-0.23847025425172075
9237,3798,12.0,-0.2385244341631978
9237,6481,12.0,-0.23871732164030646
9237,1752,12.0,-0.24025943459514187
9237,3415,9.0,-0.2404231732904003
9237,3800,10.0,-0.24071700362459736
9237,5331,12.0,-0.24309767179875097
9237,3808,10.0,-0.24657577862229485
9237,413,5.0,-0.2466486866770201
9237,1759,12.0,-0.2483503145875734
9237,2934,12.0,-0.2495573849914039
9237,2525,12.0,-0.2511187220182991
9237,6482,12.0,-0.25214771852304607
9237,95222,3.0,-0.2534034790452031
9237,4742,12.0,-0.2540750047430327
9237,1124,5.0,-0.25426324549424173
9237,2502,11.0,-0.25446360543992275
9237,6484,12.0,-0.25526328912797247
9237,3782,12.0,-0.25535368559001004
9237,3355,12.0,-0.2571365395174785
9237,161,7.0,-0.2574499757894928
9237,117410,12.0,-0.2587185514568331
9237,1169,12.0,-0.2590410815644102
9237,6485,12.0,-0.25910673447602184
9237,4753,12.0,-0.2602544349511595
9237,7751,9.0,-0.26087296903327895
9237,7082,12.0,-0.26165686362842155
9237,7081,12.0,-0.263158112418024
9237,3790,12.0,-0.26334815363830266
9237,2921,12.0,-0.26418398066603643
9237,5926,12.0,-0.26420640981593735
9237,3354,12.0,-0.26496596123289096
9237,3781,11.0,-0.26598391300223057
9237,2859,5.0,-0.2660443887838899
9237,112211,12.0,-0.26642381899060474
9237,3353,12.0,-0.2666448206424772
9237,104190,12.0,-0.267154630666232
9237,99186,3.0,-0.26829414869158263
9237,2495,9.0,-0.26938275887548113
9237,1773,12.0,-0.2699115305361799
9237,3789,12.0,-0.27092270063204427
9237,4759,12.0,-0.27098354810036507
9237,3768,12.0,-0.27177355840553363
9237,2450,2.0,-0.27235836492178955
9237,3397,12.0,-0.2723808234429532
9237,6483,12.0,-0.2727043206246742
9237,5332,11.0,-0.2732495107820747
9237,3416,12.0,-0.2749987644200318
9237,2526,12.0,-0.2762988629157006
9237,95545,12.0,-0.2766481051102003
9237,2446,2.0,-0.27688168745437713
9237,2918,12.0,-0.27775121522661617
9237,3799,10.0,-0.2781535850559089
9237,1762,12.0,-0.2833450197954417
9237,7736,12.0,-0.2838695395486892
9237,2116,1.0,-0.2845121185607007
9237,1419,1.0,-0.2848607057431831
9237,2942,10.0,-0.2874869835682927
9237,2482,8.0,-0.28757224414858773
9237,2058,6.0,-0.28854407195178133
9237,2857,4.0,-0.2885560255244901
9237,3337,12.0,-0.2896021708504153
9237,7752,8.0,-0.2896606952848024
9237,2513,12.0,-0.29218665156657053
9237,7080,11.0,-0.2930995095268212
9237,546,6.0,-0.2935190070244007
9237,2496,10.0,-0.29390118527245424
9237,2064,6.0,-0.2946056074458554
9237,95482,9.0,-0.29589059239001214
9237,7090,12.0,-0.29729582829686807
9237,1737,1.0,-0.2973774500044035
9237,3783,12.0,-0.29892287086107916
9237,1751,11.0,-0.3000796713134435
9237,7079,10.0,-0.30057765165871553
9237,3778,12.0,-0.30091719430846475
9237,3792,12.0,-0.30165497004694863
9237,3784,12.0,-0.3042251882933764
9237,116599,7.0,-0.30491156047351886
9237,3398,12.0,-0.3054327718146379
9237,3342,12.0,-0.3079364981334516
9237,95295,5.0,-0.3080770133106905
9237,7096,12.0,-0.30888561140489923
9237,3793,12.0,-0.31226271347269763
9237,2065,7.0,-0.3143476063987247
9237,2968,2.0,-0.31454695341846817
9237,4777,12.0,-0.31626241311846415
9237,2551,5.0,-0.3162677831483762
9237,5337,11.0,-0.31626813024084655
9237,6495,12.0,-0.3168389585372302
9237,6514,12.0,-0.3173561536670835
9237,2535,12.0,-0.31758153791653077
9237,116289,1.0,-0.31984692677956916
9237,108877,12.0,-0.32096379962295574
9237,874,12.0,-0.3216724869042087
9237,3774,12.0,-0.3217199360329648
9237,391,12.0,-0.32233832081029035
9237,2503,12.0,-0.3269457515286005
9237,95342,4.0,-0.32835538467761616
9237,1089,9.0,-0.3299519575072811
9237,6479,12.0,-0.33084737196249003
9237,2146,11.0,-0.3366126818236357
9237,3375,12.0,-0.3367328563148011
9237,7095,12.0,-0.33861509741155005
9237,1167,2.0,-0.33924696789083875
9237,1444,1.0,-0.3396754231695338
9237,3319,3.0,-0.34038720169874237
9237,2052,6.0,-0.3413112412259709
9237,2970,12.0,-0.3424110488519041
9237,3340,12.0,-0.34257445537059183
9237,2147,12.0,-0.34265661029055683
9237,99921,12.0,-0.3433861843749937
9237,97810,1.0,-0.34479186271048445
9237,1420,1.0,-0.34633816567114994
9237,3406,7.0,-0.3471239469659195
9237,3386,12.0,-0.34716033666197
9237,2452,4.0,-0.3478942691743825
9237,116230,12.0,-0.3491733669707511
9237,1144,3.0,-0.34923959852604525
9237,3785,12.0,-0.3492474267799375
9237,2125,11.0,-0.35182457661257494
9237,5336,12.0,-0.35461722994071176
9237,3352,12.0,-0.3580617517248825
9237,2068,2.0,-0.3595615134387571
9237,2504,12.0,-0.36258274889185405
9237,7767,9.0,-0.36281802837517874
9237,2897,9.0,-0.3638644403164992
9237,2127,12.0,-0.36414685714832284
9237,112382,1.0,-0.36473823675856787
9237,812,12.0,-0.3650141772937159
9237,3387,12.0,-0.36527637216479736
9237,3775,11.0,-0.3707638781678093
9237,110600,12.0,-0.3716683448814764
9237,6486,12.0,-0.3725828077038782
9237,2126,12.0,-0.37471687240637586
9237,1750,10.0,-0.37537133326052396
9237,120247,1.0,-0.37688675207803946
9237,3362,12.0,-0.37737094489564327
9237,7160,12.0,-0.37768027918447045
9237,3388,12.0,-0.3787082288670287
9237,2877,2.0,-0.3792446210801901
