Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1663,581,12.0,0.6789504419049377
1663,1408,4.0,0.6787643517141566
1663,1415,2.0,0.6786838223515987
1663,98307,11.0,0.6770198026964078
1663,1398,2.0,0.6766877384673662
1663,856,1.0,0.6751299326477626
1663,1389,1.0,0.6750160655801353
1663,1104,12.0,0.674483119766093
1663,390,11.0,0.6743847550030602
1663,1410,2.0,0.6743068687299598
1663,815,2.0,0.6740642003340813
1663,118297,12.0,0.6729722856485176
1663,156,11.0,0.6724531660253501
1663,153,9.0,0.6689617389998108
1663,1438,2.0,0.6688729599477652
1663,120247,12.0,0.6686640338684564
1663,812,8.0,0.6685876784546729
1663,832,12.0,0.6685058631620099
1663,1155,7.0,0.6675486009482312
1663,105521,9.0,0.6675215976667264
1663,1146,1.0,0.6673804050788307
1663,865,1.0,0.6662372849564894
1663,1695,1.0,0.6662311109464721
1663,95295,10.0,0.665899390857869
1663,1188,12.0,0.6647296710494178
1663,566,5.0,0.6646480991807078
1663,1413,6.0,0.6618201387865006
1663,2103,5.0,0.6599811804616671
1663,1703,2.0,0.6597679404737246
1663,426,4.0,0.6594087146948725
1663,102082,8.0,0.6587151692917437
1663,2126,5.0,0.6586928496726199
1663,1432,4.0,0.6586541305075626
1663,1384,12.0,0.6583843167752457
1663,1422,6.0,0.6582038890382944
1663,1430,6.0,0.6581191028053361
1663,95342,9.0,0.657554683066531
1663,577,7.0,0.657045206448094
1663,1715,4.0,0.6570079178823847
1663,1429,6.0,0.6569584665794402
1663,2108,5.0,0.6563754055388982
1663,1168,8.0,0.6562317484077898
1663,1434,5.0,0.6560576611345145
1663,1091,1.0,0.6556264106266401
1663,1442,4.0,0.6552898847287408
1663,822,1.0,0.654985843063405
1663,1439,6.0,0.6545905250601056
1663,1426,5.0,0.6541467717450133
1663,557,1.0,0.6537514739424899
1663,108445,4.0,0.6536134825532867
1663,1412,2.0,0.6535454204266675
1663,2097,5.0,0.653018716097179
1663,1425,5.0,0.6524581731916776
1663,1721,4.0,0.6518687379455826
1663,118206,10.0,0.6513995912401314
1663,1427,6.0,0.6506214483244999
1663,1450,8.0,0.64926570816502
1663,2127,5.0,0.6489796508158187
1663,905,8.0,0.6489625162680375
1663,1745,6.0,0.6488154562552557
1663,115811,12.0,0.648780059060502
1663,1441,7.0,0.6486378622520967
1663,1159,10.0,0.6485312798092417
1663,1448,6.0,0.6484695992603058
1663,1447,7.0,0.648358582807075
1663,1714,3.0,0.6483535855364968
1663,115708,10.0,0.648208614886704
1663,61,12.0,0.6477398656695665
1663,381,1.0,0.6472188105235519
1663,1162,12.0,0.6472074769249103
1663,1421,5.0,0.6471228709519777
1663,1443,6.0,0.6470529967143035
1663,117413,8.0,0.6466574304584233
1663,1418,4.0,0.644997289658346
1663,1449,7.0,0.6445470586842115
1663,1444,6.0,0.6443712083215127
1663,1437,6.0,0.6442775412658859
1663,1459,8.0,0.6442011496841643
1663,1453,7.0,0.6434208379518486
1663,1455,6.0,0.643106586217534
1663,1419,5.0,0.6429438841363737
1663,9197,12.0,0.6428675517203484
1663,2109,5.0,0.6425218294627515
1663,2169,6.0,0.6422558189769454
1663,1454,7.0,0.6417011116965948
1663,2096,5.0,0.6414059002686706
1663,2128,3.0,0.641136150621037
1663,1436,7.0,0.6408263473825904
1663,1185,6.0,0.6401024270588751
1663,1456,7.0,0.6396752208140294
1663,2125,5.0,0.6387865606399693
1663,1445,7.0,0.6385155835605005
1663,1771,6.0,0.6381130868727152
1663,1773,3.0,0.6373996818047778
1663,109365,4.0,0.6373260816882779
1663,1465,8.0,0.6370898832069005
1663,108916,9.0,0.6366264548974268
1663,115180,1.0,0.6364667556953343
1663,1458,8.0,0.6359765982130672
1663,1151,12.0,0.6359558750506764
1663,112229,9.0,0.6358566231658331
1663,556,1.0,0.6358044027430929
1663,1461,8.0,0.6353388694797034
1663,2129,4.0,0.635301721821443
1663,1762,5.0,0.6344668251318193
1663,97517,1.0,0.6342046786636452
1663,1734,6.0,0.633543966343904
1663,1746,5.0,0.6327141353114165
1663,1435,7.0,0.6327057662000747
1663,391,5.0,0.6324580032539753
1663,1147,12.0,0.6323334929671922
1663,1469,8.0,0.6318711787288871
1663,1460,8.0,0.6316656216928972
1663,1794,1.0,0.6315650676475376
1663,2155,7.0,0.6313116605396162
1663,1780,6.0,0.6311694814140107
1663,1772,5.0,0.6311337225564202
1663,1420,5.0,0.6309106170800074
1663,1464,8.0,0.6308757365067423
1663,2167,8.0,0.630807508020936
1663,598,12.0,0.6299070859845964
1663,1793,1.0,0.6294410728260142
1663,1748,1.0,0.6293007232911214
1663,1763,4.0,0.6282942560504081
1663,1784,1.0,0.6277018114241092
1663,622,12.0,0.626270372882737
1663,276,5.0,0.6261054124273067
1663,1105,1.0,0.6256202401415819
1663,609,8.0,0.6254081067092703
1663,2114,5.0,0.6243865282657058
1663,1735,6.0,0.6237947616681662
1663,405,12.0,0.6235859910524102
1663,1747,5.0,0.6230700093538737
1663,98665,1.0,0.6226798587725086
1663,1795,1.0,0.6223447528830495
1663,1731,6.0,0.6222417765442314
1663,2168,7.0,0.6213634298341006
1663,117248,10.0,0.6211822102543567
1663,1161,12.0,0.6203931654421362
1663,2154,8.0,0.6201268112036551
1663,1739,1.0,0.6190089161217729
1663,2156,7.0,0.6187082617943398
1663,1470,10.0,0.6186603130736987
1663,265,1.0,0.6176413335630049
1663,2166,8.0,0.6175635715410457
1663,1723,5.0,0.6170209210535798
1663,1733,4.0,0.6169854213151895
1663,1759,3.0,0.6162187980257594
1663,2095,5.0,0.6161750311020571
1663,1761,9.0,0.6159882142103761
1663,1377,10.0,0.6159310947872342
1663,116118,11.0,0.615472673501243
1663,2117,3.0,0.6152897872395224
1663,116842,12.0,0.6146307474605415
1663,99823,6.0,0.6136149014116181
1663,851,12.0,0.6134062086488152
1663,417,12.0,0.6133517016284443
1663,2116,4.0,0.6130407034168366
1663,1785,1.0,0.612127312633909
1663,2130,5.0,0.610574942268356
1663,109794,12.0,0.6103054437367248
1663,1753,1.0,0.6092482736972515
1663,575,12.0,0.609149410374692
1663,2120,5.0,0.6090686616774497
1663,2124,4.0,0.6084702032398315
1663,2135,5.0,0.6081260880011456
1663,1786,2.0,0.6077739680430254
1663,1160,12.0,0.6074209517050908
1663,428,6.0,0.6073696905202994
1663,1706,1.0,0.6073393288420955
1663,2123,5.0,0.6071804423992639
1663,1770,10.0,0.6063397079449375
1663,104379,7.0,0.6036629260309577
1663,2439,5.0,0.6035722405634387
1663,1186,11.0,0.6034978516378428
1663,2146,4.0,0.6032826086135048
1663,1736,7.0,0.602880076054525
1663,78,5.0,0.6028517543956311
1663,105714,12.0,0.6023571183195264
1663,1764,9.0,0.6011476958292404
1663,852,8.0,0.599921166580067
1663,1732,6.0,0.5994435206279047
1663,1722,6.0,0.598848816877739
1663,113004,12.0,0.5987762684449984
1663,1760,10.0,0.5973366164228551
1663,114285,12.0,0.597161363321735
1663,2115,1.0,0.5968728714610567
1663,1738,9.0,0.5952288968244536
1663,805,4.0,0.5950004200158334
1663,1751,2.0,0.5948329038867262
1663,1169,11.0,0.5945686696810027
1663,280,12.0,0.5936511661271009
1663,2139,5.0,0.5913828539511965
1663,1144,1.0,0.5897819792515389
1663,112732,12.0,0.5895818466918914
1663,65,12.0,0.5883693731598942
1663,154,4.0,0.5877258385211132
1663,1737,9.0,0.5868026024284674
1663,1774,10.0,0.5857650141548394
1663,1120,12.0,0.5851647499559216
1663,1800,5.0,0.5849651849027413
1663,899,10.0,0.584757742351845
1663,99498,1.0,0.5846185448421052
1663,1782,9.0,0.5845309775057134
1663,105284,12.0,0.584520321911175
1663,1705,8.0,0.5843544779707376
1663,1694,2.0,0.5836019829326493
1663,1752,2.0,0.583194252419353
1663,115951,8.0,0.5828712812681032
1663,1713,7.0,0.5817876978150953
1663,1153,1.0,0.5810679547054858
1663,112967,1.0,0.5808730061651284
1663,113868,1.0,0.5807779750815427
1663,70,1.0,0.5807406482710675
1663,414,12.0,0.5805313116354636
1663,582,1.0,0.5805095032629928
1663,1375,10.0,0.5794646005733813
1663,1704,7.0,0.5790446360934897
1663,626,12.0,0.5783467859852965
1663,2163,7.0,0.5777890478037231
1663,1749,7.0,0.5776369325700084
1663,1783,8.0,0.5776048278518178
1663,416,7.0,0.5759546559474349
1663,103187,10.0,0.5757339279718143
1663,2142,6.0,0.5727296000215085
1663,1799,11.0,0.5726044055849813
1663,1792,6.0,0.5712155593768835
1663,2450,9.0,0.5686028358684984
1663,67,8.0,0.5681954429444139
1663,1791,6.0,0.5681660638266065
1663,2162,9.0,0.5677754487647322
1663,102898,11.0,0.5665038898824891
1663,1750,7.0,0.5652824591346559
1663,2090,3.0,0.5652712378412675
1663,2112,5.0,0.5651237786969703
1663,1174,12.0,0.5647648948632609
1663,116599,1.0,0.564207512694818
1663,1781,9.0,0.5634939856653168
1663,1183,10.0,0.5630557227552583
1663,862,12.0,0.5618661356023984
1663,1801,12.0,0.5602280602432461
1663,2113,5.0,0.5601812300235791
1663,55,9.0,0.5596204577911253
1663,1790,6.0,0.5586281401688946
1663,2098,7.0,0.5579352322259481
1663,103660,12.0,0.5570132896650963
1663,2104,5.0,0.5570068723843087
1663,1131,12.0,0.5561938621930818
1663,112192,12.0,0.5553643100902793
1663,146,1.0,0.5553075129442624
1663,97019,12.0,0.5550227036433413
1663,2150,6.0,0.5548662758170055
1663,2451,9.0,0.5543515326034809
1663,1802,6.0,0.5539026384611713
1663,863,5.0,0.5520571913687441
1663,564,12.0,0.5514201280766493
1663,59,12.0,0.5513615961002497
1663,1481,9.0,0.5507699363364493
1663,111585,8.0,0.550727194369927
1663,100234,1.0,0.5502049975562112
1663,2452,10.0,0.5498748488376997
1663,2147,4.0,0.5495525508719501
1663,117701,9.0,0.5495260536078904
1663,2141,2.0,0.549378148020336
1663,874,6.0,0.5487894848029813
1663,2105,7.0,0.5483109759147446
1663,2089,4.0,0.5474960232718709
1663,880,6.0,0.5468793515887574
1663,632,11.0,0.5468639697576143
1663,1387,5.0,0.5466962972642102
1663,264,7.0,0.5465802871160743
1663,1374,9.0,0.5459158650978043
1663,814,12.0,0.5456991952229266
1663,838,12.0,0.5456439842006664
1663,2099,7.0,0.5451082407290926
1663,1118,12.0,0.5444849137381738
1663,2171,11.0,0.5435711148721254
1663,103341,8.0,0.5428254313406633
1663,113319,1.0,0.5428032745978568
1663,1691,10.0,0.5424576970766566
1663,1141,8.0,0.5415432764244157
1663,63,12.0,0.5409206857533029
1663,2516,6.0,0.5402799249953532
1663,881,7.0,0.5398587813615265
1663,149,12.0,0.5397533021379588
1663,1475,10.0,0.5386581719941981
1663,9208,12.0,0.5386199217192196
1663,117931,7.0,0.5384308353356837
1663,102456,2.0,0.5384280875405265
1663,165,8.0,0.5381898684152226
1663,1692,10.0,0.5373231183033802
1663,105585,12.0,0.5370179858053067
1663,412,12.0,0.5367347514573773
1663,588,12.0,0.5361166634800827
1663,9220,12.0,0.5358803766510489
1663,112119,12.0,0.5352694487597915
1663,100873,10.0,0.5344373668690405
1663,77,1.0,0.5342299877940297
1663,639,12.0,0.5342079275997293
1663,107468,12.0,0.5340979241713812
1663,277,3.0,0.5339065261709686
1663,1807,12.0,0.5338950855540942
1663,110972,12.0,0.5336929790897809
1663,52,12.0,0.5319781287676253
1663,590,12.0,0.5317278400562282
1663,103797,12.0,0.5310322808975751
1663,269,11.0,0.5309452516848763
1663,108116,12.0,0.5306855757161599
1663,2106,7.0,0.5289182488391617
1663,2505,5.0,0.5283990064500059
1663,1373,6.0,0.5280637289343612
1663,1376,1.0,0.5279850776082278
1663,96481,10.0,0.5262890911382592
1663,1806,1.0,0.5236255342283278
1663,72,1.0,0.5235722931355169
1663,283,5.0,0.5232461195652165
1663,2161,12.0,0.5229807873724134
1663,3406,12.0,0.5220037510971218
1663,100393,10.0,0.5217830433200407
1663,2085,4.0,0.5211852409627078
1663,98366,1.0,0.5206795377427424
1663,104975,12.0,0.5206522060763146
1663,96475,1.0,0.5204447827140319
1663,2527,6.0,0.5203266151983752
1663,1693,2.0,0.5201694266072782
1663,2100,7.0,0.520108850569012
1663,101175,1.0,0.5167327093908087
1663,2149,12.0,0.5164031343217472
1663,913,12.0,0.5163936210527724
1663,2528,5.0,0.5162447712797931
1663,2140,2.0,0.5150548687263342
1663,1201,8.0,0.5122076755958662
1663,591,1.0,0.5120812129127095
1663,1090,12.0,0.5113205925300377
1663,877,12.0,0.5112794748089877
1663,106928,12.0,0.510791172119125
1663,1813,1.0,0.5095384069204969
1663,1143,12.0,0.508347352630357
1663,2537,5.0,0.5070875352157459
1663,109100,12.0,0.5058777460169741
1663,3799,12.0,0.5056121583813769
1663,419,12.0,0.5055105073573691
1663,2175,1.0,0.5042280234226968
1663,861,9.0,0.5039573185883033
1663,830,12.0,0.5033424042602478
1663,2515,5.0,0.502881528033674
1663,2536,1.0,0.5028771399313356
1663,275,1.0,0.5023034172574051
1663,2514,5.0,0.5020502147431034
1663,113887,12.0,0.5015534015209622
1663,111287,12.0,0.5010329867939352
1663,1822,2.0,0.5004085144254875
1663,111891,5.0,0.4986200869707882
1663,608,8.0,0.4982685217763596
1663,1814,2.0,0.4972695675556653
1663,2107,7.0,0.49722097243092067
1663,278,1.0,0.4970921811376272
1663,118589,12.0,0.49688288223960764
1663,1171,11.0,0.49628951812130506
1663,2535,1.0,0.49564548190537483
1663,3808,12.0,0.49495099408032284
1663,2176,12.0,0.494789681459608
1663,1815,4.0,0.49377788735809225
1663,111476,12.0,0.4935340445074926
1663,75,1.0,0.4927370791399448
1663,2086,10.0,0.4917385927467286
1663,95282,7.0,0.4896120428391951
1663,164,1.0,0.48920761104474697
1663,2148,11.0,0.4891493182810448
1663,104535,1.0,0.488530197419458
1663,112382,1.0,0.48786438882800043
1663,2093,9.0,0.487748812264276
1663,96215,4.0,0.4875947629789821
1663,2091,11.0,0.48723922557594357
1663,882,1.0,0.4864791783858671
1663,2504,7.0,0.483474176271822
1663,118755,6.0,0.48021778155699324
1663,883,4.0,0.4801832311411399
1663,407,1.0,0.47906641721026033
1663,2463,11.0,0.47898529921742994
1663,64,12.0,0.47876832680420955
1663,116230,11.0,0.47866731919556404
1663,1393,8.0,0.4771922644239772
1663,117501,11.0,0.4768698591473888
1663,2080,4.0,0.4767017382983696
1663,2092,10.0,0.47667422182802244
1663,3809,12.0,0.4763696881692351
1663,100389,11.0,0.47410130222061
1663,1121,1.0,0.4740944067031698
1663,2453,12.0,0.4721302579792077
1663,2476,12.0,0.47186075115905746
1663,2526,4.0,0.4714767493590709
1663,98982,6.0,0.47115306708289184
1663,3800,12.0,0.4704328405188075
1663,2513,7.0,0.4703689282901279
1663,150,11.0,0.4695706467155564
1663,430,12.0,0.4694327501215976
1663,2545,1.0,0.46900490129027383
1663,105221,12.0,0.4685067809014003
1663,2482,12.0,0.4681208732758241
1663,2446,12.0,0.46800252215298066
1663,2054,6.0,0.466646901007459
1663,2468,5.0,0.4665369913702867
1663,102214,10.0,0.46631919870143057
1663,1385,12.0,0.4657730735999429
1663,375,12.0,0.464238483828744
1663,2084,4.0,0.463518089855088
1663,105834,6.0,0.46349046159726437
1663,118468,8.0,0.4626913707210847
1663,263,9.0,0.4617110418400986
1663,1683,12.0,0.46142604484600747
1663,2466,5.0,0.46116471193156705
1663,2477,12.0,0.46092815695970135
1663,1684,12.0,0.4608587690787459
1663,2490,12.0,0.46034395711203535
1663,1167,1.0,0.45966980511798794
1663,1176,1.0,0.4580467526521299
1663,2070,4.0,0.4578704149774149
1663,111136,12.0,0.457418232561683
1663,2503,6.0,0.45713031070817733
1663,2055,6.0,0.45662003679228436
1663,897,12.0,0.4564875195374606
1663,3821,12.0,0.4559770989898956
1663,887,6.0,0.45554054833896185
1663,398,12.0,0.45536225278900055
1663,2467,5.0,0.45531178933321603
1663,103393,12.0,0.45469695106108077
1663,130,12.0,0.45439589955227144
1663,2056,5.0,0.45266704774272104
1663,2068,7.0,0.45257479301893566
1663,117877,12.0,0.45251260372151303
1663,136,9.0,0.452372680280433
1663,2496,12.0,0.4522849292154728
1663,2495,12.0,0.45123112901164775
1663,606,5.0,0.45100071691450294
1663,2077,4.0,0.4508599820952337
1663,104132,10.0,0.4505690583600942
1663,2057,4.0,0.4500374672551325
1663,2949,1.0,0.4492964538996024
1663,99921,10.0,0.4491443655330607
1663,1828,12.0,0.44903827307112243
1663,115173,12.0,0.4490180039290521
1663,112997,1.0,0.4488136490630291
1663,116289,1.0,0.4476951087554992
1663,95545,9.0,0.44756086538451934
1663,96258,12.0,0.4474125372802812
1663,2525,5.0,0.44559754826391185
1663,2069,4.0,0.44503477788193735
1663,2076,3.0,0.44491963715314076
1663,131,12.0,0.444033315895888
1663,97852,10.0,0.44384129396549266
1663,2067,6.0,0.4437007041042871
1663,387,12.0,0.4430057835422907
1663,2491,12.0,0.44284196026094846
1663,1392,12.0,0.44233966909841593
1663,2955,1.0,0.442245805931617
1663,282,1.0,0.4421781973773601
1663,2083,9.0,0.4419151270681153
1663,2939,1.0,0.4418972777508354
1663,2058,1.0,0.44009739365294354
1663,96417,4.0,0.439457142752092
1663,860,12.0,0.4393013604633519
1663,161,1.0,0.43880153827262824
1663,2079,5.0,0.43747548701044137
1663,2043,4.0,0.4348321418437465
1663,565,1.0,0.43410629447432525
1663,2078,12.0,0.4340178900504057
1663,2052,1.0,0.4318104946463125
1663,1101,9.0,0.43169243362992604
1663,98146,1.0,0.4316501076053607
1663,2502,12.0,0.42922514892360353
1663,60,12.0,0.42823519091021156
1663,2053,6.0,0.4278117778699879
1663,2540,12.0,0.42770198227857004
1663,573,7.0,0.42685853402919116
1663,2046,5.0,0.42491911086798784
1663,107518,8.0,0.4227947420825351
1663,108048,12.0,0.4227600379871479
1663,2064,1.0,0.4226505147990022
1663,2968,1.0,0.42177270408504497
1663,97697,12.0,0.4217642618012952
1663,113701,1.0,0.4213317472553877
1663,2044,3.0,0.4197136721091089
1663,99186,12.0,0.4195366576107673
1663,1149,9.0,0.4188197128433907
1663,2479,12.0,0.41808406258652253
1663,100932,1.0,0.41705666616209025
1663,3822,12.0,0.41418082725434957
1663,2555,5.0,0.40848969308865235
1663,279,1.0,0.40581454734420086
1663,813,12.0,0.4040545968240612
1663,8500,11.0,0.4035525342874352
1663,166,1.0,0.4028294212611553
1663,1179,4.0,0.4020580148540127
1663,2066,7.0,0.40149749940951085
1663,120087,12.0,0.3999598201870056
1663,115291,12.0,0.3983981856707629
1663,2489,12.0,0.3981429840409163
1663,1175,1.0,0.3978937598811376
1663,138,12.0,0.39785150827078286
1663,1108,7.0,0.3973509976505559
1663,576,6.0,0.39633131817656075
1663,2524,5.0,0.3963301646769857
1663,891,1.0,0.39513902625824826
1663,2533,12.0,0.39487865376784126
1663,2541,12.0,0.39464266259157665
1663,589,12.0,0.3938529232134591
1663,2065,5.0,0.39276012432749174
1663,619,12.0,0.39147203206048165
1663,2552,4.0,0.3890229478904187
1663,286,1.0,0.38899732160929645
1663,111238,12.0,0.3878361218962779
1663,111140,10.0,0.3873128055260141
1663,2977,12.0,0.38708193438331506
1663,145,3.0,0.38634679957333484
1663,3387,12.0,0.3861412576267331
1663,112211,1.0,0.38456254188837957
1663,600,12.0,0.38421150017448347
1663,2551,4.0,0.38399520474714677
1663,3386,12.0,0.38381012489597177
1663,902,12.0,0.38161210103432264
1663,3355,12.0,0.3808011419814571
1663,110185,12.0,0.3800877197867625
1663,2563,5.0,0.3786243439915794
1663,2564,9.0,0.376979699210892
1663,2507,12.0,0.3765402337053353
1663,2556,12.0,0.37499191596916537
1663,3370,10.0,0.3748367643571614
1663,2967,12.0,0.37336446239517385
1663,912,6.0,0.37074869408604916
1663,2943,8.0,0.37003176485695866
1663,281,1.0,0.36973328848188336
1663,2948,1.0,0.3696138017934322
1663,3417,12.0,0.36865372039771716
1663,103900,12.0,0.3684188653290904
1663,3341,12.0,0.36812954935931996
1663,2942,4.0,0.3672315937288356
1663,898,1.0,0.3664197674199394
1663,3354,12.0,0.365584066299266
1663,3765,11.0,0.3652823758442315
1663,2506,12.0,0.365045605742899
1663,2940,8.0,0.36456841119156214
1663,113079,7.0,0.3635262782174564
1663,3335,12.0,0.36240674057652533
1663,3398,12.0,0.3620419004130083
1663,3336,12.0,0.3617617013777027
1663,113100,8.0,0.3616235932742481
1663,3340,12.0,0.3607839823881086
1663,116081,12.0,0.36073608967775594
1663,118773,8.0,0.3587394483384707
1663,3345,12.0,0.35641593664964943
1663,3319,12.0,0.3556051441302933
1663,904,1.0,0.3555354407819554
1663,3352,11.0,0.3553680728427878
1663,3397,12.0,0.354270698927193
1663,3375,11.0,0.3541311639372816
1663,2944,7.0,0.3532582446527943
1663,109604,9.0,0.35116233901779903
1663,285,8.0,0.34984588754781876
1663,118579,11.0,0.3495263282962404
1663,3342,12.0,0.3494097159698065
1663,3766,11.0,0.34813341977668666
1663,3362,12.0,0.3476792807990595
1663,2856,9.0,0.34736674885413843
1663,3818,12.0,0.3469400713047326
1663,3774,12.0,0.346651499468153
1663,3418,12.0,0.34612855452137714
1663,3817,12.0,0.34424393996202085
1663,4254,12.0,0.3437467949177676
1663,3353,12.0,0.34356176052721277
1663,3789,12.0,0.34296802403853077
1663,3415,12.0,0.34276181585396504
1663,425,8.0,0.3421562480787492
1663,3318,12.0,0.34193575210524874
1663,284,2.0,0.34192602725439836
1663,3416,12.0,0.3415618871309062
1663,599,1.0,0.3412262250060173
1663,3388,12.0,0.3400908514627876
1663,3778,12.0,0.33882303794986635
1663,3371,10.0,0.3384487717137845
1663,2523,7.0,0.3383913530127586
