Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16175,5291,12.0,0.3744181104774401
16175,5300,12.0,0.34859489562593315
16175,5285,12.0,0.34686416565055234
16175,5311,11.0,0.34340055839117767
16175,154,11.0,0.34023124659787485
16175,5284,12.0,0.33872541486098107
16175,5299,12.0,0.330125407092301
16175,117931,12.0,0.3042891893573274
16175,106834,3.0,0.28498214668190924
16175,829,12.0,0.28366261105231994
16175,7080,8.0,0.27871298598024785
16175,429,10.0,0.27706482851140635
16175,114053,12.0,0.27641140096164707
16175,112703,12.0,0.27624368950248435
16175,7079,10.0,0.26639329997144734
16175,5310,9.0,0.2410183909503133
16175,7108,1.0,0.22462335983665893
16175,96258,7.0,0.2213187413168628
16175,2859,7.0,0.212506776153762
16175,2858,8.0,0.21128431122358748
16175,96603,7.0,0.20284551988232047
16175,1207,12.0,0.20191518951627474
16175,642,12.0,0.1914742478908361
16175,113868,3.0,0.18673631942033253
16175,5894,10.0,0.18673561090520718
16175,7093,2.0,0.18419882925631892
16175,7110,2.0,0.18341026077319433
16175,7115,1.0,0.17850664194892985
16175,115779,10.0,0.17068259828179222
16175,1103,12.0,0.1683374325010113
16175,5893,10.0,0.1659906280706921
16175,7126,1.0,0.16427898481392766
16175,7717,3.0,0.16377908469286717
16175,7719,3.0,0.16299705104587325
16175,5322,12.0,0.15718378378268272
16175,7736,1.0,0.15569617009104053
16175,5907,11.0,0.15420349234399933
16175,1706,3.0,0.1534270797760564
16175,1448,1.0,0.14895133094852275
16175,1197,12.0,0.1461358901140396
16175,6506,2.0,0.14577108021679674
16175,104975,1.0,0.14571856279938766
16175,99952,10.0,0.14248417687974768
16175,114922,7.0,0.13482255207826888
16175,7111,3.0,0.13307560528149365
16175,6497,1.0,0.13062246490841534
16175,110742,2.0,0.12724477546483548
16175,5908,12.0,0.1270185856970869
16175,2163,1.0,0.12563024105905074
16175,2142,1.0,0.1247591541374633
16175,418,4.0,0.12468114755779491
16175,1475,4.0,0.12237343217533658
16175,5915,8.0,0.12171531128604796
16175,2856,4.0,0.12143059625778674
16175,115291,6.0,0.11997421676110598
16175,109602,8.0,0.1193545411292799
16175,6487,1.0,0.11844978471354928
16175,5924,7.0,0.11734149376630953
16175,96215,1.0,0.11555582211069448
16175,6523,1.0,0.11444702137713048
16175,7125,4.0,0.11411767947665086
16175,1458,2.0,0.11361961835701384
16175,6503,8.0,0.1132226925416695
16175,1089,7.0,0.1130861478765407
16175,2857,4.0,0.10900152504816374
16175,7124,2.0,0.10877030162912715
16175,913,1.0,0.108295662887263
16175,7114,3.0,0.10815314001546328
16175,600,2.0,0.10768159669838362
16175,1737,2.0,0.10754154879114408
16175,110565,8.0,0.10751180516961423
16175,6480,9.0,0.10714299753097778
16175,7094,1.0,0.10675115715738892
16175,1459,2.0,0.10603005192800519
16175,70,6.0,0.10574976598160013
16175,103185,7.0,0.10451357009645301
16175,7106,12.0,0.1019792281463352
16175,6522,8.0,0.1014235215497209
16175,7107,12.0,0.10109881121971087
16175,7091,1.0,0.10054466918432481
16175,7735,2.0,0.10021110313180714
16175,112732,6.0,0.09871072383303969
16175,6502,11.0,0.09688937958586785
16175,3417,2.0,0.09563050716020494
16175,1470,3.0,0.09561346982530838
16175,117501,1.0,0.09525056876991589
16175,112201,12.0,0.0944959029843534
16175,6521,7.0,0.09396933701688193
16175,113026,11.0,0.09358218213243275
16175,5889,2.0,0.09351233240308454
16175,7112,3.0,0.09294770066689895
16175,5925,12.0,0.09226528027076408
16175,6520,3.0,0.0911804115206577
16175,111136,4.0,0.0904381165993714
16175,7113,4.0,0.09023530852056694
16175,7082,5.0,0.08920960754301721
16175,7096,1.0,0.08920831754534542
16175,1464,2.0,0.08713172381636647
16175,5878,2.0,0.08618590726853781
16175,6501,12.0,0.08493229605325381
16175,5923,10.0,0.08368257321293071
16175,7081,5.0,0.08344962018676616
16175,6519,12.0,0.0827275274604361
16175,7105,12.0,0.08253820691809488
16175,6500,12.0,0.08209340105993357
16175,5912,10.0,0.08194908874852991
16175,5931,10.0,0.08183966979825019
16175,5896,4.0,0.08120730684539312
16175,5930,11.0,0.08086386273641655
16175,1465,3.0,0.08071993767679586
16175,7198,9.0,0.08030023496964023
16175,101208,1.0,0.08019751000887154
16175,6516,3.0,0.07981853150825213
16175,5926,12.0,0.07972919716331983
16175,5974,7.0,0.07941076204638065
16175,1449,2.0,0.07935167074991745
16175,6495,12.0,0.07922140365113062
16175,5938,10.0,0.078790154837863
16175,96475,5.0,0.07872188906306665
16175,5927,8.0,0.07860885255722938
16175,5888,3.0,0.07824401193409458
16175,5892,5.0,0.07805665649307048
16175,6484,11.0,0.07800069473360016
16175,1481,5.0,0.07779044300061821
16175,7733,6.0,0.07776439020244219
16175,6481,5.0,0.07751619647817287
16175,5904,5.0,0.07733542107427582
16175,6479,12.0,0.07697541531423568
16175,2960,2.0,0.076963320717505
16175,6485,12.0,0.07654889326683378
16175,6482,4.0,0.07626571823330786
16175,7090,9.0,0.0761161167061769
16175,7095,12.0,0.0760082519827544
16175,6504,12.0,0.07469719816214315
16175,6498,8.0,0.07412181218332603
16175,96481,11.0,0.07333529234628444
16175,6514,12.0,0.07316963858354664
16175,7127,12.0,0.07300599609042269
16175,7130,12.0,0.07219005796522349
16175,6486,10.0,0.07176109976268519
16175,7092,11.0,0.07151562066501516
16175,3418,2.0,0.07111005394003733
16175,5909,5.0,0.07085233501948351
16175,4243,4.0,0.07055842982963845
16175,6531,12.0,0.07033708395018612
16175,6496,11.0,0.07030433770002409
16175,4691,3.0,0.07017236165518059
16175,5911,6.0,0.07009230547130851
16175,5958,12.0,0.06942478113479544
16175,8421,12.0,0.06915477543199156
16175,7109,11.0,0.06912367073397019
16175,6483,3.0,0.06884215143625128
16175,7791,12.0,0.06871927239192177
16175,6505,12.0,0.06862922298083718
16175,7790,11.0,0.06851174655761949
16175,5910,4.0,0.06845514662746632
16175,2446,4.0,0.06805179614636392
16175,7128,12.0,0.06765945919919436
16175,898,7.0,0.06721086233413476
16175,2161,4.0,0.06668806452256526
16175,6515,12.0,0.06646803815003643
16175,2453,4.0,0.06631976471655265
16175,1439,1.0,0.06622270415793186
16175,111476,9.0,0.06575587308062603
16175,5973,12.0,0.06566782455736342
16175,99269,12.0,0.0650727702887487
16175,5957,11.0,0.06403289198657502
16175,7129,11.0,0.0636289582875037
16175,7734,9.0,0.06229244970059489
16175,7142,12.0,0.06145726309325361
16175,5914,10.0,0.06116505806065842
16175,5929,7.0,0.060916781519345875
16175,5877,2.0,0.060886501816829974
16175,6524,12.0,0.06072825831581152
16175,5906,11.0,0.06010511359430626
16175,5913,8.0,0.05986355841036617
16175,4716,1.0,0.05894259268765634
16175,6518,6.0,0.0583291679247685
16175,6513,11.0,0.057921800786157274
16175,5895,4.0,0.05762666810185102
16175,5891,12.0,0.056679236373343156
16175,95962,8.0,0.05601560004480799
16175,6471,11.0,0.05577741507350875
16175,7133,6.0,0.05557216107903484
16175,7134,7.0,0.05544953917343631
16175,3363,12.0,0.05544614946090498
16175,5897,12.0,0.05488951541817877
16175,556,12.0,0.05463248942249799
16175,5905,11.0,0.05425271681071542
16175,95958,7.0,0.05423707406929701
16175,5372,9.0,0.05416715778933723
16175,3351,12.0,0.053908468988674074
16175,4692,4.0,0.0536356052370075
16175,100160,12.0,0.05362239508238831
16175,7144,12.0,0.05325830111939234
16175,7132,6.0,0.0529388644226485
16175,5937,6.0,0.05232126983732077
16175,95960,9.0,0.05125886733201157
16175,7141,12.0,0.05105505736989946
16175,5890,12.0,0.05080725488736093
16175,6499,7.0,0.05055342633279791
16175,161,7.0,0.04923883488640446
16175,1419,1.0,0.048683121863026924
16175,5928,7.0,0.04863452356686826
16175,96159,8.0,0.048131843376539196
16175,7143,12.0,0.04810889983386568
16175,5871,12.0,0.0459660036928522
16175,7160,12.0,0.04570683450498736
16175,109953,12.0,0.04507678820554106
16175,1822,4.0,0.044535355150193245
16175,2176,4.0,0.04112379608763228
16175,95959,10.0,0.0410968661600678
16175,2064,5.0,0.0387750932517571
16175,2148,5.0,0.037124409792867574
16175,5864,3.0,0.03686641786532474
16175,2162,3.0,0.035475191839605014
16175,5947,5.0,0.035030436262438625
16175,2034,5.0,0.03464984044741226
16175,2463,4.0,0.03411854709167572
16175,1124,4.0,0.034006165032032576
16175,3373,12.0,0.03383948661655134
16175,108877,12.0,0.033470954235697015
16175,6530,2.0,0.03281103418416054
16175,2058,5.0,0.03162524478100981
16175,2887,11.0,0.031263604263761624
16175,106752,12.0,0.030645847956495165
16175,1425,1.0,0.02895331965397996
16175,2895,12.0,0.028605902330787303
16175,5887,3.0,0.02651518660169727
16175,6517,2.0,0.026045584591191773
16175,5381,12.0,0.025564377488636825
16175,2149,3.0,0.025457600530273017
16175,1105,10.0,0.025322270369900535
16175,2896,12.0,0.02360675683760516
16175,95282,12.0,0.022702491626803156
16175,5323,9.0,0.022164296545432394
16175,2564,7.0,0.022019743543829184
16175,2052,5.0,0.019529550696396836
16175,7131,2.0,0.01928722952173334
16175,5886,3.0,0.017486445787264215
16175,1817,8.0,0.017382699829549875
16175,2868,12.0,0.017309217198512195
16175,380,12.0,0.017170708429029125
