Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1659,1374,9.0,0.7534016061019418
1659,1377,10.0,0.7435612027120402
1659,1104,9.0,0.731769567450337
1659,100557,12.0,0.7128264060191175
1659,1147,12.0,0.7063022964487651
1659,1388,10.0,0.7039918352555795
1659,95295,9.0,0.6872581825342285
1659,1145,12.0,0.6848962215279142
1659,105521,7.0,0.673600792636708
1659,874,12.0,0.6552429658277417
1659,95342,8.0,0.6503222191774598
1659,1160,12.0,0.6436680895252702
1659,99380,10.0,0.6410557989187383
1659,95567,11.0,0.6365119527427328
1659,1173,12.0,0.6354284240998669
1659,391,12.0,0.630235563248732
1659,421,7.0,0.6274382134377501
1659,1408,2.0,0.616644424372093
1659,880,12.0,0.6139622167164954
1659,1404,2.0,0.606120788147923
1659,115811,12.0,0.6026295667875187
1659,1723,4.0,0.6025045108912139
1659,1191,6.0,0.601206225689453
1659,97019,12.0,0.600379144772146
1659,1713,2.0,0.5976500620582501
1659,1725,4.0,0.5975817668010279
1659,1120,12.0,0.5901454018677708
1659,816,12.0,0.5846847613685997
1659,1438,1.0,0.5805631376053307
1659,817,12.0,0.5793783716607344
1659,1724,4.0,0.5744478489088107
1659,539,4.0,0.5722253237988035
1659,1168,8.0,0.5676761519300844
1659,1746,4.0,0.5668857854495589
1659,109365,4.0,0.5615130373180611
1659,97517,10.0,0.5544654612758477
1659,626,12.0,0.5543301945049194
1659,2167,5.0,0.5536177081684881
1659,411,9.0,0.5525367540675188
1659,100726,10.0,0.5522357841602377
1659,2168,4.0,0.5521956013912668
1659,1405,2.0,0.5490420467157446
1659,1734,4.0,0.5486295286105295
1659,96258,10.0,0.5463674217951386
1659,100160,10.0,0.5458023482268006
1659,103797,12.0,0.5442115305724333
1659,2169,4.0,0.5419272892487104
1659,2155,4.0,0.5416862386877479
1659,1114,12.0,0.5373485475818158
1659,1387,4.0,0.5373227655406875
1659,1403,1.0,0.5362523317564702
1659,609,5.0,0.5358080172312228
1659,812,12.0,0.5354653105412304
1659,104500,3.0,0.5335184181382344
1659,1424,5.0,0.530374231733925
1659,1141,8.0,0.5284231956201924
1659,1406,3.0,0.5283174037585137
1659,1745,4.0,0.5281307361399501
1659,108916,9.0,0.5262766528431919
1659,1442,4.0,0.5248780987395248
1659,1410,6.0,0.5215601626597925
1659,555,8.0,0.52109210303341
1659,112192,12.0,0.5199501456872575
1659,165,8.0,0.5188815745715722
1659,1735,5.0,0.5164893342092405
1659,1747,5.0,0.5164478359272939
1659,1432,4.0,0.5164190481651303
1659,1397,5.0,0.5162087226805572
1659,2156,4.0,0.5144429488412735
1659,1431,4.0,0.5130664363953208
1659,102432,8.0,0.5125294430414822
1659,1411,6.0,0.5103576524054646
1659,1169,12.0,0.5093670311261674
1659,548,12.0,0.5045808329530155
1659,118297,12.0,0.5045563102331125
1659,428,6.0,0.5045229445589876
1659,1409,7.0,0.5041596241774317
1659,412,12.0,0.5025568273432284
1659,2439,5.0,0.5020021201765936
1659,99467,9.0,0.49940191942750656
1659,100385,11.0,0.49822687646972585
1659,274,12.0,0.4978240500566917
1659,1412,6.0,0.4951571325872406
1659,1434,5.0,0.49392762843043514
1659,119572,12.0,0.4934644773844662
1659,1395,7.0,0.49332798031411074
1659,139,12.0,0.49276178448318886
1659,1394,7.0,0.4920241004221557
1659,1402,5.0,0.4907809990527373
1659,1732,7.0,0.4900595286139833
1659,1142,10.0,0.4892600626721466
1659,1416,6.0,0.48917940923171677
1659,1425,6.0,0.48914767277000426
1659,1393,8.0,0.48903968830657374
1659,109794,11.0,0.4875333531097721
1659,403,5.0,0.4874439489940282
1659,1415,7.0,0.48562915460723055
1659,113443,12.0,0.4854972309234141
1659,1731,6.0,0.4853639473644593
1659,863,6.0,0.48155635810215947
1659,1183,11.0,0.4805949689425779
1659,1418,1.0,0.4796174473666597
1659,1137,10.0,0.47942948400550967
1659,1414,8.0,0.47941088122275954
1659,104379,4.0,0.47885607431295973
1659,115173,12.0,0.47847773356918144
1659,1733,7.0,0.4784001939069885
1659,1426,3.0,0.47809123454779423
1659,1122,7.0,0.4779036271972871
1659,1421,5.0,0.4778361071253986
1659,1396,6.0,0.4771275483372761
1659,864,12.0,0.4748174458113229
1659,105714,12.0,0.472433797713391
1659,1736,5.0,0.4716876207853371
1659,581,11.0,0.4716421998564333
1659,1401,1.0,0.4713822292317239
1659,1112,12.0,0.46946836611166864
1659,1423,7.0,0.46922735181699593
1659,1737,1.0,0.4684139647182999
1659,1419,3.0,0.4683839073702222
1659,105191,10.0,0.46826596760074357
1659,1400,8.0,0.4680972095496697
1659,1420,2.0,0.46728067803717355
1659,2166,5.0,0.4670905492426274
1659,1176,8.0,0.46703609404515367
1659,1186,12.0,0.46347276181509334
1659,97852,11.0,0.46293872676831727
1659,601,8.0,0.4614411531782727
1659,2135,5.0,0.46020498906812013
1659,61,12.0,0.4593844796445168
