Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
467,1375,1.0,0.8696024377266021
467,1374,1.0,0.8312794864071129
467,1376,1.0,0.8300106942465543
467,115811,10.0,0.8204213700212555
467,112967,1.0,0.8202309231377809
467,1388,1.0,0.817002093346371
467,1377,10.0,0.8107542272328723
467,100557,12.0,0.8092512325491324
467,105714,12.0,0.8025946111879323
467,1695,1.0,0.7979461365913898
467,539,4.0,0.7970117826855339
467,1703,2.0,0.7970006366844582
467,1714,1.0,0.7897872519334685
467,1713,2.0,0.7896935054947103
467,119572,12.0,0.7865712724197911
467,1104,1.0,0.7754856424426008
467,1091,1.0,0.7732109820263972
467,2057,2.0,0.7703310838798509
467,1694,2.0,0.7644417792385002
467,1395,1.0,0.762816747108987
467,2056,1.0,0.7623768446928022
467,1400,1.0,0.7620912481811961
467,95342,5.0,0.7611417383521246
467,1387,1.0,0.7601437758189276
467,1693,1.0,0.7580822950516821
467,1394,1.0,0.75602299255123
467,1706,1.0,0.7554955701777646
467,2450,3.0,0.7546380373820347
467,95295,7.0,0.7525610452851923
467,101175,1.0,0.7506237107776879
467,1734,4.0,0.749846313406471
467,1114,12.0,0.747517867080151
467,1715,1.0,0.7465696281468354
467,2068,1.0,0.7458643614742717
467,1105,1.0,0.7454421364344199
467,1723,3.0,0.7446117826203242
467,1724,3.0,0.7426637043557045
467,2046,1.0,0.7415924115231392
467,109365,5.0,0.7411169279361025
467,1725,3.0,0.7383517733368709
467,2451,2.0,0.7378352165263298
467,104379,3.0,0.7346576206206328
467,1746,5.0,0.7337817027583828
467,1147,12.0,0.7318020973026051
467,104132,1.0,0.7304189653837468
467,383,10.0,0.7293815808726896
467,2452,2.0,0.7279376815191582
467,1735,4.0,0.7270937612867951
467,1705,1.0,0.7245409974507742
467,1111,1.0,0.7223593850752927
467,1092,1.0,0.7209403731851108
467,105521,6.0,0.7204484662398477
467,1745,5.0,0.7188614116032784
467,102082,7.0,0.7187404950804113
467,2169,5.0,0.7176040545028217
467,1409,2.0,0.7167994505967221
467,100726,8.0,0.7157451040127563
467,1747,5.0,0.7157149157514987
467,1410,4.0,0.7152271922520781
467,816,12.0,0.7149909005331635
467,98982,6.0,0.7132853766354803
467,1416,2.0,0.7127333605816449
467,1692,2.0,0.7103615275151984
467,1415,3.0,0.7099288599715308
467,1736,3.0,0.7097258830347055
467,1411,4.0,0.7090261690058873
467,105115,1.0,0.7088328879504838
467,1122,4.0,0.7084355547799221
467,97019,12.0,0.70795549976689
467,1404,2.0,0.707413189537105
467,1731,5.0,0.7034838641592629
467,2070,1.0,0.7034152210932846
467,1396,3.0,0.7015486988593173
467,2156,6.0,0.7012514565789294
467,1401,3.0,0.6992270149682633
467,1397,3.0,0.6981133879851498
467,1402,3.0,0.6935619509437351
467,1733,6.0,0.6932469406775612
467,1732,6.0,0.6920619755397849
467,2155,6.0,0.6915561975129654
467,2168,6.0,0.691326015130852
467,815,1.0,0.6908815342018102
467,1737,6.0,0.6882445134506707
467,1414,4.0,0.6866561323643192
467,1424,5.0,0.6850086123780443
467,1738,6.0,0.6846803938552989
467,1423,4.0,0.6836247112832592
467,1412,6.0,0.683556974007399
467,2439,1.0,0.6826839129524759
467,831,9.0,0.6818976512385434
467,1398,3.0,0.6804986893871501
467,421,10.0,0.6784424314889274
467,1431,4.0,0.6780329427010925
467,2080,4.0,0.6771420418587981
467,863,6.0,0.6766713014639638
467,1418,6.0,0.6765980838800043
467,1403,1.0,0.6760079839633365
467,1121,1.0,0.675740217658469
467,1413,4.0,0.6746215271100628
467,115173,11.0,0.6724670813442926
467,1145,12.0,0.6724052979865343
467,874,12.0,0.6710480813030246
467,1405,3.0,0.6707055269908093
467,2067,1.0,0.6703061033096589
467,403,6.0,0.6697790372645556
467,1748,7.0,0.6693686504251817
467,1684,1.0,0.6692183032224459
467,1739,8.0,0.666433516154734
467,1406,3.0,0.6659111300577856
467,1425,5.0,0.6647643442474823
467,1419,6.0,0.6644999042344082
467,817,12.0,0.6641040722253385
467,812,12.0,0.6625097284226418
467,822,1.0,0.6624409082960856
467,2095,5.0,0.6620996447581842
467,2167,6.0,0.6603502770483674
467,97517,1.0,0.6602689043672398
467,1704,1.0,0.6581771232483956
467,1430,4.0,0.657691493412431
467,1386,1.0,0.6574921947430892
467,1722,3.0,0.6574515029095457
467,2466,1.0,0.6566994053922445
467,609,8.0,0.6562999248049934
467,560,12.0,0.6556880405470973
467,99380,8.0,0.6553415174686721
467,1721,8.0,0.6549611853574809
467,112229,9.0,0.654375010512425
467,2079,5.0,0.6533548692375799
467,2123,5.0,0.6523967152527222
467,2083,5.0,0.6522967510189009
467,1422,5.0,0.6520861056132643
467,1432,4.0,0.6515528207927004
467,1438,2.0,0.6495117156334996
467,581,12.0,0.6493228450755433
467,606,5.0,0.6484970360745442
467,2078,5.0,0.6483867110289928
467,1378,12.0,0.648235758082673
467,1420,7.0,0.6479038250300782
467,2135,6.0,0.6477912145772744
467,1421,5.0,0.6474595566791165
467,2166,9.0,0.6473797038022086
467,1828,4.0,0.6469406080672466
467,1683,3.0,0.6457992303228337
467,841,12.0,0.6457806484328151
