Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9959,106752,7.0,0.5781390040865542
9959,3773,12.0,0.5778194298048276
9959,3767,12.0,0.5756154840311438
9959,3373,12.0,0.574297135418816
9959,408,7.0,0.5728581505394936
9959,5335,7.0,0.572652118145607
9959,5871,4.0,0.5705364308026942
9959,3374,12.0,0.5690184996850443
9959,3772,12.0,0.5666646952078389
9959,5892,5.0,0.5646142614796943
9959,5371,5.0,0.5645822724820593
9959,5353,6.0,0.5632701516127302
9959,3351,10.0,0.5593213040964262
9959,3363,11.0,0.5585962990314561
9959,5352,6.0,0.5533410813315995
9959,5372,6.0,0.5530592520802597
9959,5323,5.0,0.5510492722580516
9959,5324,6.0,0.5496605522515725
9959,5891,7.0,0.5492534413013969
9959,5351,9.0,0.5436455184934846
9959,5381,9.0,0.5430425475190528
9959,3771,12.0,0.5393434477290531
9959,97466,10.0,0.5380153893056481
9959,110565,12.0,0.5315796489716562
9959,6471,7.0,0.5315511444767395
9959,5906,8.0,0.5128352877894509
9959,5974,7.0,0.5127128038428641
9959,5897,6.0,0.5125066440945907
9959,5890,6.0,0.5114572963672743
9959,113868,9.0,0.5070403821753509
9959,4700,5.0,0.49421137518081415
9959,4711,5.0,0.4936091222221036
9959,5914,6.0,0.4920081419234307
9959,7093,7.0,0.4905178259999563
9959,5322,8.0,0.48407791748465323
9959,4701,6.0,0.4839255916353107
9959,5893,11.0,0.4824806709960119
9959,5339,1.0,0.4820924167857725
9959,4699,6.0,0.48101076338381143
9959,6480,9.0,0.4784898306477885
9959,5915,9.0,0.47761320593411893
9959,5973,11.0,0.4751326390540356
9959,5924,9.0,0.47405298855815126
9959,5931,12.0,0.4727532476815334
9959,104157,1.0,0.4722041517437533
9959,6521,9.0,0.47206180443989987
9959,6520,10.0,0.47026589576870226
9959,5907,12.0,0.4690418759774062
9959,5894,10.0,0.46836089759568766
9959,4232,2.0,0.4664749337145927
9959,5905,11.0,0.4662734818551547
9959,4713,1.0,0.46606108386279654
9959,4718,6.0,0.4656948563476172
9959,4719,6.0,0.4656471726395365
9959,6522,9.0,0.46553742894337824
9959,7126,10.0,0.4654106168074328
9959,7125,11.0,0.46425420347306035
9959,4260,6.0,0.4633319663913176
9959,8490,12.0,0.46267390998798463
9959,5908,9.0,0.46174357390374365
9959,6523,9.0,0.4614503979161926
9959,6503,10.0,0.45946011555699096
9959,6573,12.0,0.4578889322874585
9959,7198,12.0,0.45741263597781323
9959,5864,2.0,0.4573050542413438
9959,6487,12.0,0.45554620411334457
9959,5913,12.0,0.4546291447894274
9959,7094,5.0,0.4523057641759376
9959,4270,6.0,0.45175479373503724
9959,7108,9.0,0.45052725891300704
9959,6497,12.0,0.4498836604515102
9959,7115,11.0,0.44860080589911366
9959,6502,11.0,0.4482971674583297
9959,4242,2.0,0.4482361932733552
9959,5350,3.0,0.4481184462726985
9959,7801,12.0,0.447962879217744
9959,4249,5.0,0.4475013574097403
9959,109794,4.0,0.44540740079583685
9959,7124,12.0,0.44421542659722846
9959,3842,5.0,0.44418912009248546
9959,4692,4.0,0.4426399928828726
9959,4269,6.0,0.4423926671496028
