Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2440,1377,10.0,0.8371325411619505
2440,95295,3.0,0.8107712368411553
2440,1104,12.0,0.8017750360782014
2440,1145,12.0,0.7828986834630567
2440,104500,3.0,0.7828591012925272
2440,119572,11.0,0.7818011708244713
2440,1404,2.0,0.78108242747686
2440,114026,1.0,0.7680462510629112
2440,1408,2.0,0.7591253796904971
2440,1405,1.0,0.7555742561516623
2440,1737,1.0,0.751586506534818
2440,1403,1.0,0.7512296538983674
2440,100557,12.0,0.7503467716439831
2440,1137,6.0,0.7481321602986777
2440,1725,3.0,0.7454069075777332
2440,1401,1.0,0.7430776816911151
2440,1396,1.0,0.7340854713397753
2440,1724,3.0,0.7300242521944483
2440,115811,12.0,0.7276077658605136
2440,1406,3.0,0.7260526468017234
2440,95342,4.0,0.7118445684603547
2440,1734,4.0,0.7042364100923091
2440,1147,12.0,0.7003773584157095
2440,1424,5.0,0.7001142827952578
2440,421,12.0,0.6999595218207126
2440,1397,5.0,0.6969469014612241
2440,1415,1.0,0.69599245556655
2440,1434,5.0,0.6948301934723733
2440,109365,4.0,0.6936324799816238
2440,1412,6.0,0.6926473331890205
2440,1374,9.0,0.6888146587096677
2440,601,7.0,0.6882222826329831
2440,1733,7.0,0.686900626738747
2440,1432,4.0,0.6869005834767508
2440,1425,6.0,0.6858276639402839
2440,101967,8.0,0.685415805934563
2440,867,12.0,0.6852710476928809
2440,1746,5.0,0.6847034068960549
2440,1431,5.0,0.684478937840009
2440,1747,5.0,0.6841738848708954
2440,1735,6.0,0.6838450211982817
2440,1732,8.0,0.6821445361121612
2440,1426,5.0,0.6801979789667754
2440,1731,6.0,0.6793294745460656
2440,1411,6.0,0.678637172462082
2440,1418,7.0,0.6782270930068712
2440,1438,1.0,0.6779429258989402
2440,1442,4.0,0.6778073291279244
2440,1410,6.0,0.6776593693739901
2440,1402,4.0,0.6774167941372473
2440,1414,1.0,0.677206628032653
2440,1419,7.0,0.6763587643298979
2440,1752,2.0,0.6757564915641883
2440,1400,2.0,0.6757273003543198
2440,1427,6.0,0.6748973923361934
2440,1738,7.0,0.6741137354944173
2440,105521,7.0,0.6740495037983709
2440,2169,6.0,0.672950062567404
2440,1723,4.0,0.6727508371322942
2440,1183,9.0,0.6723375266914587
2440,98002,1.0,0.6713591158603134
2440,1713,2.0,0.671110801741388
2440,2167,5.0,0.6704170911446438
2440,1420,5.0,0.6685632620045601
2440,1745,7.0,0.6678827751994053
2440,1739,8.0,0.667465981270645
2440,1394,3.0,0.6663694949503194
2440,2156,6.0,0.6663089091391701
2440,2135,5.0,0.6656256001929733
2440,428,6.0,0.6652373632286905
2440,1748,5.0,0.6630513415124661
2440,2439,5.0,0.6630477450137016
2440,1416,6.0,0.6607560358787647
2440,1169,12.0,0.660626003067019
2440,1409,7.0,0.659600420131401
2440,2155,5.0,0.6589662998307357
2440,1173,12.0,0.6584666132675288
2440,1155,5.0,0.6567112300949727
2440,2168,6.0,0.6564987790781895
2440,104379,6.0,0.656327392961177
2440,1168,8.0,0.6558411999408664
2440,1736,7.0,0.6537214735692114
2440,2108,5.0,0.6534707411591134
2440,548,12.0,0.6532354908464899
2440,97019,12.0,0.6522804080537508
2440,1395,7.0,0.6520993857146582
2440,1751,1.0,0.6515965374762318
2440,1388,11.0,0.6500779780604249
2440,2123,5.0,0.649352572638926
2440,609,5.0,0.648637349010638
2440,2097,5.0,0.6486067187800197
2440,1750,5.0,0.6485435920131899
2440,1749,6.0,0.647806590674898
2440,426,12.0,0.6474897741272261
2440,2095,5.0,0.6452800475429596
2440,626,12.0,0.644992375798557
2440,1443,6.0,0.6447370170573337
2440,1114,12.0,0.6426958698160876
2440,560,12.0,0.6422483741599017
2440,625,12.0,0.6421349297020826
2440,109794,10.0,0.6413399782558405
2440,539,5.0,0.640303245979834
2440,112229,9.0,0.63916246159905
2440,1760,2.0,0.6388389035665374
2440,113319,1.0,0.6382909602876018
2440,1444,7.0,0.6381949066987858
2440,1423,7.0,0.6372977310619636
2440,112192,12.0,0.6372427096928106
2440,2171,9.0,0.6367660260157134
2440,100726,10.0,0.6366169655999616
2440,1759,2.0,0.6365826802033213
2440,99380,10.0,0.6358757334370554
2440,1763,2.0,0.6347655106667125
2440,2127,5.0,0.6344132277088874
2440,99467,1.0,0.6342631049056432
2440,2452,9.0,0.6332046132978928
2440,1153,1.0,0.632680501334415
2440,2103,5.0,0.631672583031264
2440,2124,5.0,0.6314571787322545
2440,1441,7.0,0.6313450090040444
2440,1160,11.0,0.6310317641135135
2440,2166,9.0,0.6307237547005142
2440,845,7.0,0.6305765418084472
2440,95567,11.0,0.630269234389766
2440,1753,2.0,0.6301119258087051
2440,1413,6.0,0.62924363160399
2440,816,12.0,0.6291301108355309
2440,2451,9.0,0.628282194078376
2440,113443,7.0,0.6278955088304934
2440,2096,5.0,0.6273509638726295
2440,1421,5.0,0.6270023153628732
2440,844,12.0,0.6269667809500241
2440,1764,2.0,0.6266629956674592
2440,391,12.0,0.6258753049570498
2440,1721,7.0,0.6256883558737331
2440,1762,10.0,0.6255140312194708
2440,2450,11.0,0.6241651282840839
2440,1761,2.0,0.6236655607312066
2440,2128,6.0,0.6212656384024287
2440,112382,1.0,0.6208413147432599
2440,2154,8.0,0.6180158186940483
2440,108216,12.0,0.6171556626137822
2440,1398,3.0,0.6164580560798196
2440,1422,7.0,0.6160310396911717
2440,1430,7.0,0.6153520130420129
2440,117730,1.0,0.6147943295427903
2440,1695,2.0,0.6134850387250149
2440,1125,9.0,0.6127886078248899
2440,2175,3.0,0.6120882915315722
2440,2114,5.0,0.6108936347886863
2440,139,12.0,0.6106194028071597
2440,874,7.0,0.6079197787983565
2440,1450,7.0,0.60757838175281
2440,1429,10.0,0.6073809666398526
2440,2109,4.0,0.6069131229244704
2440,546,12.0,0.6053818665002175
2440,880,6.0,0.604646493325846
2440,1772,11.0,0.602966704862709
2440,1706,9.0,0.6024620310223825
2440,812,12.0,0.6018902511228127
2440,411,9.0,0.6006448566715719
2440,1715,4.0,0.5996616340558047
2440,1773,1.0,0.5977212531033627
2440,2126,5.0,0.5975064051791947
2440,864,12.0,0.5972689962976441
2440,96662,11.0,0.5962638441272579
2440,1439,9.0,0.5950316805419598
2440,2115,7.0,0.594469676126661
2440,1115,10.0,0.5936561973287399
2440,1449,7.0,0.5928087159980484
2440,102082,9.0,0.5923494961159574
2440,1191,6.0,0.5922955615057783
2440,120247,1.0,0.5912810459366871
2440,1437,10.0,0.5907994847168553
2440,3406,12.0,0.5901179565867362
2440,1448,6.0,0.5897080780129769
2440,100160,10.0,0.5894599558083412
2440,2116,7.0,0.5885080335693188
2440,100385,11.0,0.5882620111918775
2440,1436,9.0,0.5879748264080986
2440,2120,5.0,0.587947903612414
2440,102898,11.0,0.5865626107899535
2440,3799,12.0,0.5854979374984419
2440,1714,9.0,0.584916925632312
2440,817,12.0,0.5829889226479052
2440,113757,9.0,0.5823287949953062
2440,1445,12.0,0.5813927515714126
2440,1703,2.0,0.5810322995089509
2440,1435,11.0,0.5809783688484942
2440,98982,6.0,0.5801014840585947
2440,818,11.0,0.5798951146700577
2440,2467,7.0,0.5795787753487869
2440,1126,7.0,0.5789510332929023
2440,1786,2.0,0.577352316918702
2440,3808,12.0,0.5762619739441005
2440,1120,12.0,0.5762375057234641
2440,1771,11.0,0.5755783074683204
