Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16879,5353,6.0,-0.3963344583253503
16879,5323,8.0,-0.3968352012567473
16879,601,12.0,-0.3969657478838182
16879,112201,12.0,-0.3971197817522132
16879,5324,7.0,-0.3993568347381289
16879,95933,12.0,-0.4019395354142685
16879,115708,12.0,-0.40251045432744803
16879,165,12.0,-0.4035720686806359
16879,412,9.0,-0.4065609433222519
16879,8421,12.0,-0.40687817641905144
16879,4231,3.0,-0.4084089447181638
16879,4242,2.0,-0.4117177120842066
16879,98366,10.0,-0.41185284872929273
16879,4700,1.0,-0.41287220635789
16879,166,1.0,-0.41323586493410525
16879,102456,2.0,-0.4173924415932948
16879,95958,11.0,-0.41791015445683266
16879,118579,12.0,-0.42372295512435154
16879,115951,9.0,-0.42446969110626176
16879,95931,12.0,-0.4280887449142483
16879,95932,12.0,-0.42809544031344515
16879,96258,12.0,-0.42877043018870165
16879,615,11.0,-0.4301620044903496
16879,110565,11.0,-0.4326255266418966
16879,5897,12.0,-0.43272624606210774
16879,5938,2.0,-0.4338149359899759
16879,5284,1.0,-0.4389443708238403
16879,5890,12.0,-0.44014427131844913
16879,118589,11.0,-0.44106600760036163
16879,101967,10.0,-0.44162170877739637
16879,97517,12.0,-0.44191818525968585
16879,275,3.0,-0.4433514892068873
16879,4249,4.0,-0.44359519898264876
16879,5864,2.0,-0.44622895563864184
16879,9220,9.0,-0.4470827806845581
16879,1141,9.0,-0.4494720465571651
16879,5911,1.0,-0.44989671627124617
16879,95562,11.0,-0.45082994673241994
16879,118772,12.0,-0.4513403628980157
16879,9208,9.0,-0.45230806553929104
16879,96147,12.0,-0.4531583544800979
16879,5285,2.0,-0.45376967063252693
16879,581,9.0,-0.455022468441592
16879,115180,12.0,-0.45627412825184366
16879,284,1.0,-0.45646244909793365
16879,1095,12.0,-0.45718449890269697
16879,285,8.0,-0.45770691303898015
16879,4255,2.0,-0.45821429732976404
16879,60,11.0,-0.4591295888929754
16879,3853,2.0,-0.4595438438196411
16879,99269,1.0,-0.4598348342405574
16879,882,1.0,-0.46084692232608293
16879,5973,11.0,-0.46176121904821454
16879,625,10.0,-0.464244889972212
16879,391,12.0,-0.46611765148114537
16879,428,5.0,-0.4675831205677803
16879,4241,2.0,-0.47366046381916327
16879,407,1.0,-0.4738689047582758
16879,95962,8.0,-0.47429757952559526
16879,5893,1.0,-0.4748439954710446
16879,96159,1.0,-0.4765916967675694
16879,1393,12.0,-0.4769300138680761
16879,5350,2.0,-0.47900746771846037
16879,416,12.0,-0.4805296119009377
16879,7142,12.0,-0.48164480479261496
16879,111522,1.0,-0.48609893646130153
16879,3351,12.0,-0.48919697087852665
16879,599,1.0,-0.4902115974556718
16879,7141,12.0,-0.4916995574557943
16879,113757,8.0,-0.4925456647230668
16879,1108,12.0,-0.4940839602238887
16879,414,4.0,-0.49495394689895655
16879,104535,4.0,-0.49669046335456124
16879,1173,1.0,-0.49847267997293665
16879,1168,1.0,-0.4984744155408316
16879,6531,12.0,-0.4985473247631147
16879,111476,12.0,-0.49940575987367675
16879,807,12.0,-0.49972715915567645
16879,108276,12.0,-0.50065499657089
16879,102898,12.0,-0.501056781232575
16879,95342,12.0,-0.5018705092133087
16879,616,1.0,-0.5025601301239244
16879,100967,3.0,-0.502831603335749
16879,4712,1.0,-0.5051861216336679
16879,5894,2.0,-0.506260421046959
16879,426,1.0,-0.5088137624492974
16879,6519,11.0,-0.5090945175495674
16879,1137,12.0,-0.5099562408722387
16879,4715,1.0,-0.5111468936424703
16879,3795,12.0,-0.5115347856021673
16879,4787,2.0,-0.5163119604167448
16879,4260,5.0,-0.5196382529689445
16879,1150,12.0,-0.5202608922659628
16879,113701,8.0,-0.5222872817937934
16879,113443,1.0,-0.52501192141082
16879,7736,12.0,-0.5257466516011207
16879,881,1.0,-0.5272560634971724
16879,897,8.0,-0.5275996243574219
16879,4719,5.0,-0.532465221388879
16879,95960,9.0,-0.5330208198639994
16879,6502,1.0,-0.5338361106748553
16879,5930,4.0,-0.5339273950707137
16879,107587,1.0,-0.534390515070204
16879,115779,12.0,-0.536258525894189
16879,4270,2.0,-0.5362812372398869
16879,7735,12.0,-0.5384482963423682
16879,5322,10.0,-0.5420683660125902
16879,274,10.0,-0.5421052483316353
16879,874,3.0,-0.5425589508133484
16879,417,6.0,-0.5432697747406732
16879,880,5.0,-0.5436752975611849
16879,6504,1.0,-0.5459904899086891
16879,116118,12.0,-0.5474165148382923
16879,5889,2.0,-0.5491932614432644
16879,4718,7.0,-0.5494617370327646
16879,1101,9.0,-0.5513567444814516
16879,569,5.0,-0.5526965093563494
16879,4289,2.0,-0.5528469840896064
16879,555,7.0,-0.5558373142464228
16879,76,12.0,-0.5559038521005524
16879,7105,12.0,-0.5559471180310407
16879,4269,3.0,-0.5568747187538186
16879,4711,5.0,-0.5569033150903346
16879,107468,9.0,-0.5574733986166989
16879,3820,3.0,-0.5612417136403969
16879,5291,8.0,-0.5631623109124848
16879,99467,12.0,-0.5647595003270072
16879,3842,5.0,-0.5663800142946676
16879,3832,3.0,-0.5671465086260956
16879,590,12.0,-0.5686337336459437
16879,5910,1.0,-0.5691465449188979
16879,891,1.0,-0.5696811556155734
16879,4749,4.0,-0.570212070659931
16879,4254,2.0,-0.5711250930651213
16879,5340,5.0,-0.5715187049222927
16879,839,10.0,-0.5720766259475405
16879,2116,1.0,-0.5764807724044378
16879,4273,1.0,-0.5781859221002323
16879,582,10.0,-0.5782808030017585
16879,4757,6.0,-0.5787607128649876
16879,1377,12.0,-0.5817296431824117
16879,95295,12.0,-0.5821208899207992
16879,5333,2.0,-0.5836160517877289
16879,1147,9.0,-0.5840625507260668
16879,4311,1.0,-0.5853412503802071
16879,7095,4.0,-0.5866985087233927
16879,95959,7.0,-0.5876219041701154
16879,163,1.0,-0.588203036541463
16879,898,6.0,-0.589365890573526
16879,1160,1.0,-0.5917262379943904
16879,100873,7.0,-0.5934750988669923
16879,890,1.0,-0.5947329173593532
16879,598,10.0,-0.5975096541759464
16879,912,7.0,-0.5986279950331805
16879,2128,1.0,-0.5986816475042787
16879,6480,8.0,-0.6020081759057332
16879,2139,2.0,-0.6022377768455944
16879,1444,1.0,-0.6030198261214279
16879,6523,3.0,-0.6048821331511172
16879,2130,2.0,-0.6056029996519718
16879,4288,3.0,-0.6061249999996001
16879,101908,12.0,-0.6068646041668975
16879,100385,12.0,-0.6088138595338801
16879,624,12.0,-0.6099061997672606
16879,7126,8.0,-0.6103211080047
16879,7108,9.0,-0.6113112237926979
16879,7125,9.0,-0.6120286678600466
16879,117413,9.0,-0.6130091921993592
16879,97810,12.0,-0.6132655879059854
16879,5924,5.0,-0.6144125411243031
16879,5331,4.0,-0.6148637512001942
16879,623,12.0,-0.6153262110754258
16879,7115,8.0,-0.6158722701336734
16879,108295,1.0,-0.6164364633214323
16879,2120,2.0,-0.6202526475298018
16879,100726,11.0,-0.6211752300008146
16879,7124,9.0,-0.6215042059760019
16879,118297,5.0,-0.6215921139816358
16879,7114,10.0,-0.6225246127823496
16879,2129,1.0,-0.6232081505839628
16879,1135,12.0,-0.6239272048220175
16879,5336,3.0,-0.6246439548238654
16879,5878,1.0,-0.6259388383357856
16879,596,12.0,-0.626461391517795
16879,9197,6.0,-0.6278957321517717
16879,5908,7.0,-0.6301293830513157
16879,4746,4.0,-0.6305259622545332
16879,4735,4.0,-0.6306578427117735
16879,5334,6.0,-0.6314265312719904
16879,5915,7.0,-0.6315656156266787
16879,1786,1.0,-0.6317974878865851
16879,4724,12.0,-0.6332737655957714
16879,4736,4.0,-0.6333479944750848
16879,5877,1.0,-0.6358090350222256
16879,110185,12.0,-0.636856454490409
16879,103187,11.0,-0.6378091294166259
16879,1384,10.0,-0.6388935731805643
16879,110972,1.0,-0.6390424406124864
16879,7106,6.0,-0.639819104673286
16879,7107,11.0,-0.6415708631518862
16879,6485,1.0,-0.6435469962386473
16879,115154,9.0,-0.644021801952855
16879,5332,3.0,-0.6440364154326141
16879,4768,8.0,-0.644135587102521
16879,100389,12.0,-0.6489841508232952
16879,96603,1.0,-0.6495963601203283
16879,61,6.0,-0.6501108626235006
16879,622,8.0,-0.6507051861163682
16879,4234,2.0,-0.6521313291258792
16879,4312,4.0,-0.6539357181405654
16879,5321,5.0,-0.6543902117207665
16879,1176,12.0,-0.6544845010643188
16879,4745,5.0,-0.654813692199461
16879,4748,5.0,-0.6559919332822048
16879,4756,8.0,-0.6559973961391661
16879,116289,1.0,-0.6596733057606721
16879,1439,1.0,-0.6603749896979358
16879,5337,2.0,-0.6604130885344446
16879,6479,12.0,-0.6608859940598248
16879,4233,2.0,-0.6614138412683799
16879,264,10.0,-0.6615700892164524
16879,3831,5.0,-0.6622794749027452
16879,411,1.0,-0.6628008512407599
16879,108916,12.0,-0.6629018989118427
16879,7096,8.0,-0.6636255260567454
16879,6513,2.0,-0.6639745637062928
16879,913,8.0,-0.665896461418326
16879,4725,4.0,-0.6671959574468225
16879,1169,10.0,-0.6701959733710876
16879,4268,5.0,-0.670517167383242
16879,1159,1.0,-0.6717502709783421
16879,78,10.0,-0.6722562975229422
16879,114216,12.0,-0.6731447643442967
16879,108216,1.0,-0.6750135446302079
16879,97852,12.0,-0.6750249626721714
16879,5907,11.0,-0.6755201366975343
16879,117877,12.0,-0.676102129712868
16879,114026,8.0,-0.676573093030181
16879,1185,12.0,-0.6790400483867827
16879,1154,1.0,-0.6792977754948244
16879,2147,2.0,-0.6795918605732532
16879,1090,12.0,-0.6813876246480615
16879,162,1.0,-0.6819463788407811
16879,1385,6.0,-0.6825033939671816
16879,106928,12.0,-0.6829202452203706
16879,4716,12.0,-0.6838635275890044
16879,108459,12.0,-0.6860538567763597
16879,96481,10.0,-0.6870547000762288
16879,4747,4.0,-0.6872692994873386
16879,626,1.0,-0.6876999416196061
16879,4717,5.0,-0.6881791927942582
16879,423,6.0,-0.6882284495560695
16879,5888,1.0,-0.6894191486015331
16879,4731,3.0,-0.689791783647544
16879,405,1.0,-0.6956875429385097
16879,6484,1.0,-0.6978652383828323
16879,1773,1.0,-0.6979404377090086
16879,130,12.0,-0.6994752862733729
16879,557,12.0,-0.6999123792125708
16879,7717,11.0,-0.7001889524156333
16879,4277,4.0,-0.7032280975228205
16879,4755,12.0,-0.7049463846277253
16879,1174,1.0,-0.7050375532623869
16879,6514,12.0,-0.7060724399457059
16879,106834,5.0,-0.7073642802336408
16879,4737,3.0,-0.7077088824041806
16879,99141,12.0,-0.7088646091199844
16879,112997,11.0,-0.7089352247108351
16879,116081,12.0,-0.7095545611447829
16879,5320,2.0,-0.7108975875160681
16879,112192,12.0,-0.7119027138598624
16879,3819,5.0,-0.7119725710635678
16879,104975,12.0,-0.7128653680181358
16879,1155,1.0,-0.7129343792016316
16879,421,4.0,-0.7136401635612646
16879,429,1.0,-0.7184163809760566
16879,3854,3.0,-0.719678753259267
16879,427,1.0,-0.7200594592202008
16879,97019,12.0,-0.7223104821411888
16879,4777,10.0,-0.7231044860922293
16879,108445,12.0,-0.7251065327938335
16879,1449,1.0,-0.7274791992101854
16879,4702,1.0,-0.7295142088531925
16879,813,12.0,-0.7329163644900618
16879,1145,10.0,-0.7354501487999079
16879,117701,12.0,-0.7365459506721166
16879,867,1.0,-0.7372122141826158
16879,6495,12.0,-0.7378965427346285
16879,6486,12.0,-0.7401185109426236
16879,1110,12.0,-0.7408218989392492
16879,4301,1.0,-0.740970248507002
16879,1186,12.0,-0.7422325665847052
16879,5926,12.0,-0.7429156406965378
16879,5925,12.0,-0.7432917230862919
16879,855,8.0,-0.7442791722936708
16879,4248,8.0,-0.7452873088145548
16879,111585,12.0,-0.7485029914440009
16879,6515,12.0,-0.7506229543782681
16879,856,12.0,-0.7511302469607997
16879,6505,12.0,-0.7521403926729757
16879,7109,12.0,-0.7528554209452203
16879,4739,3.0,-0.753756911471613
16879,7090,2.0,-0.7553644956287697
16879,4257,10.0,-0.7567936368524997
16879,418,1.0,-0.7571691985940892
16879,1162,5.0,-0.7591783828113294
16879,7092,12.0,-0.7596227120293406
16879,6496,12.0,-0.7600599112240867
16879,5348,8.0,-0.7604807589146982
16879,2155,3.0,-0.764552395248238
16879,398,10.0,-0.7645554681742162
16879,7091,12.0,-0.7656846271271338
16879,2154,1.0,-0.7657622563864921
16879,1152,8.0,-0.7660932106705207
16879,96614,12.0,-0.7683257400128038
16879,1142,12.0,-0.7707527712891706
16879,5347,7.0,-0.7713946449157245
16879,4738,4.0,-0.7724893234253887
16879,4287,11.0,-0.7726830137260554
16879,1091,12.0,-0.7727959023227085
16879,4744,8.0,-0.7737780249786985
16879,5887,8.0,-0.7740373850088198
16879,7079,12.0,-0.7745816633146869
16879,1120,11.0,-0.7757265654904602
16879,4236,9.0,-0.7760763118820952
16879,5346,7.0,-0.7761653707210521
16879,110372,12.0,-0.7807036159942502
16879,873,1.0,-0.7818250179124813
16879,5349,6.0,-0.7823788236302323
16879,4758,12.0,-0.7825789434054466
16879,115173,12.0,-0.7837980489235639
16879,402,3.0,-0.7847052803880443
16879,4247,9.0,-0.7849719286639893
16879,6481,12.0,-0.786214544187718
16879,1175,1.0,-0.7887620329823395
16879,4276,10.0,-0.7892614683605437
16879,4286,11.0,-0.78927194334322
16879,1445,1.0,-0.7894853501283061
16879,2167,1.0,-0.7900017718350756
16879,4754,12.0,-0.7907163872467755
16879,1425,1.0,-0.7916194417490834
16879,609,1.0,-0.7920812203008185
16879,4274,1.0,-0.7921813471028745
16879,4246,10.0,-0.7923557850781497
16879,4275,10.0,-0.7937970175699525
16879,105191,12.0,-0.793904033543311
16879,6483,12.0,-0.794887416780977
16879,381,12.0,-0.7968576881576728
16879,1737,1.0,-0.7980528498760073
16879,2166,1.0,-0.7992150216588321
16879,889,12.0,-0.8003862927773782
16879,112119,1.0,-0.8005451814484603
16879,4743,12.0,-0.8018572966230206
16879,1126,12.0,-0.8018579722111641
16879,1420,1.0,-0.8021024546870301
16879,2079,2.0,-0.8027072366774697
16879,591,1.0,-0.8027527768413316
16879,5896,7.0,-0.8057870315697846
16879,5895,8.0,-0.8061439848457035
16879,1109,12.0,-0.8069316698298936
16879,6482,12.0,-0.8079473890003641
16879,120247,1.0,-0.808906459809785
16879,4759,12.0,-0.8093408375754965
16879,4253,3.0,-0.8097499353652813
16879,4753,12.0,-0.8105426486738281
16879,2168,3.0,-0.8123237860035273
16879,5360,7.0,-0.8135445141302955
16879,568,12.0,-0.8145984605575181
16879,538,12.0,-0.8161820852145212
16879,7081,12.0,-0.8167646606750294
16879,5886,4.0,-0.817602495351103
16879,102589,2.0,-0.8191381019044184
16879,1427,2.0,-0.8192777123504307
16879,7082,12.0,-0.8194447697037626
16879,4742,12.0,-0.8199083373805067
16879,1419,1.0,-0.8223215755230531
16879,2141,1.0,-0.8225609780168837
16879,563,7.0,-0.8319600339717834
16879,5359,7.0,-0.8347490064017247
16879,265,6.0,-0.8367572180316718
16879,5909,11.0,-0.8377580643373537
16879,556,12.0,-0.8390140136499915
16879,95567,12.0,-0.8390842241869485
16879,99186,12.0,-0.8405955383164581
16879,4264,3.0,-0.8411083228276022
16879,102432,9.0,-0.8417933811748122
16879,5904,12.0,-0.8462331122399962
16879,7080,12.0,-0.8480341626123125
16879,2176,1.0,-0.8514436054082584
16879,419,12.0,-0.8527283813797069
16879,112791,10.0,-0.8555605996171394
16879,154,10.0,-0.8566819711987625
16879,3862,3.0,-0.8581976743583901
16879,2481,12.0,-0.8586586842733626
16879,4245,9.0,-0.8604050063641269
16879,1426,2.0,-0.8608708668982077
16879,1104,5.0,-0.8612880551646498
16879,2156,3.0,-0.8614822572360425
16879,4703,2.0,-0.8620049733048285
16879,2494,12.0,-0.8644936850764893
16879,2169,3.0,-0.8662795195551085
16879,99380,12.0,-0.8670335716428246
16879,139,9.0,-0.8679650357873825
16879,1408,1.0,-0.8723293158267917
16879,4235,9.0,-0.8748394566737081
16879,5311,7.0,-0.8792380909163722
16879,2542,12.0,-0.8851442994594683
16879,1184,1.0,-0.8854590660825106
16879,4302,5.0,-0.886189048193214
16879,272,12.0,-0.8871995724768227
16879,2146,3.0,-0.8878988949630422
16879,156,1.0,-0.8893235813022535
16879,578,12.0,-0.8902531734804866
16879,1166,4.0,-0.8907779545896075
16879,98982,4.0,-0.8922651393078322
16879,2493,12.0,-0.8929303715051011
16879,2480,12.0,-0.8940561491049801
16879,1153,1.0,-0.8944707109495198
16879,2069,2.0,-0.8960013072241964
16879,2955,1.0,-0.8982434955231733
16879,1443,3.0,-0.9000496110334975
16879,103660,12.0,-0.9028768952348496
16879,812,11.0,-0.9036246832675259
16879,4730,6.0,-0.9040713473973572
16879,4729,6.0,-0.9041954052773056
16879,3418,6.0,-0.9075182736616632
16879,2523,11.0,-0.9093631084874374
16879,4290,3.0,-0.9097647055449749
16879,1752,1.0,-0.9111321436960444
16879,1725,4.0,-0.9124351762039169
16879,3406,1.0,-0.912830070895392
16879,105521,8.0,-0.9152069633648907
16879,3417,6.0,-0.9170198293932632
16879,67,12.0,-0.9172861879979419
16879,4262,2.0,-0.919243093719798
16879,71,6.0,-0.9198279877282822
16879,587,12.0,-0.9207918693454085
16879,1751,1.0,-0.9210668038991772
16879,2545,1.0,-0.9226929621096656
16879,2463,1.0,-0.9235634986978907
16879,840,12.0,-0.924414739968924
16879,620,10.0,-0.9255190678971628
