Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8536,106752,3.0,0.7037217451645909
8536,4230,9.0,0.7010601545549829
8536,4227,9.0,0.698692460516029
8536,275,8.0,0.6957392908092093
8536,3795,10.0,0.6946160775699469
8536,3773,10.0,0.6873031742398952
8536,428,9.0,0.6828670705156484
8536,4269,4.0,0.6816513857649688
8536,3373,9.0,0.680759589659516
8536,4700,4.0,0.6796725570973232
8536,4260,2.0,0.6796544462194469
8536,3351,8.0,0.6792570659159634
8536,4249,2.0,0.6791872185078287
8536,4699,8.0,0.6787377406306394
8536,4701,2.0,0.6768593466123969
8536,3374,9.0,0.6761698019709312
8536,4714,2.0,0.6754664283120839
8536,4711,4.0,0.6749408874075384
8536,4702,1.0,0.6746842218718685
8536,4270,4.0,0.6746245446983066
8536,97466,9.0,0.6695507395707891
8536,4731,3.0,0.6682988768724283
8536,3842,3.0,0.6661614766338686
8536,4739,3.0,0.6655627006546523
8536,4736,10.0,0.6651692198508342
8536,4719,7.0,0.6651529844969115
8536,4715,2.0,0.6649342594181833
8536,4713,7.0,0.6648680988394505
8536,4703,6.0,0.663974953045857
8536,4268,2.0,0.6636386433043802
8536,4274,5.0,0.663230788781803
8536,4264,5.0,0.6624456335407343
8536,1166,4.0,0.6622463917363273
8536,4263,6.0,0.6622252362168919
8536,4271,6.0,0.662041975729003
8536,4262,6.0,0.6620246225501014
8536,4712,6.0,0.6613726316026075
8536,4291,5.0,0.6609795139490658
8536,4229,4.0,0.6597145686480594
8536,4273,7.0,0.6589105032833042
8536,4718,10.0,0.6577439568329211
8536,4745,9.0,0.655622969417651
8536,3832,3.0,0.6556154460983412
8536,4261,6.0,0.6550569324367302
8536,4735,10.0,0.6545307845368311
8536,4312,9.0,0.6538720565683194
8536,5324,11.0,0.6537855010748619
8536,4252,5.0,0.6534169091534362
8536,3771,9.0,0.6530646949910572
8536,3772,9.0,0.6523598147110445
8536,3862,5.0,0.652170902422141
8536,4730,5.0,0.6521096756041991
8536,4232,2.0,0.6519142492235918
8536,4253,5.0,0.6513288863988498
8536,408,11.0,0.6504064622841845
8536,4729,8.0,0.6495760212832353
8536,4717,6.0,0.6489310258902733
8536,4257,6.0,0.648644032117766
8536,4289,8.0,0.6478297777682946
8536,4231,2.0,0.6467652367476702
8536,4245,10.0,0.6463935196128294
8536,4246,11.0,0.6456546276916708
8536,5323,11.0,0.6451526023676192
8536,2481,7.0,0.644186353435702
8536,4235,10.0,0.6439756200648545
8536,4716,5.0,0.6434648172676325
8536,4746,10.0,0.642645538976028
8536,4302,7.0,0.6398569171903599
8536,4749,8.0,0.6395437799590059
8536,3819,7.0,0.6392587595650203
8536,4747,9.0,0.6391238557041998
8536,4236,10.0,0.6386369684105475
8536,3767,9.0,0.6375383021247764
8536,4244,10.0,0.6371614836106752
8536,2494,7.0,0.6367890363534743
8536,4724,5.0,0.6360682447947662
8536,3831,3.0,0.6357776340856095
8536,4768,10.0,0.6351627313598611
8536,4248,10.0,0.6351525501332994
8536,4738,8.0,0.634603602967347
8536,4290,8.0,0.6334817290326028
8536,4737,11.0,0.6318513434630059
8536,3363,9.0,0.6310386841538863
8536,4247,10.0,0.6291503113825905
8536,565,4.0,0.6285361934606567
8536,145,10.0,0.6276783949397394
8536,4228,3.0,0.6275460670041615
8536,4748,8.0,0.6268983565313135
8536,4756,10.0,0.6262593265287888
8536,3820,8.0,0.6261279869627503
8536,4692,11.0,0.6250350443816606
8536,4243,11.0,0.6247231525361296
8536,5335,12.0,0.6244563560088023
8536,3810,10.0,0.6237036055485636
8536,4757,8.0,0.6231848841824387
8536,4242,11.0,0.6217065535890545
8536,4691,12.0,0.6216843406930236
8536,4256,10.0,0.6214280222412476
8536,3854,6.0,0.6213836021170802
8536,4301,8.0,0.6208395418009143
8536,3817,10.0,0.6203754303551474
8536,106834,11.0,0.6188926966149986
8536,4234,3.0,0.6181240478986488
8536,4288,3.0,0.617253643906857
8536,3779,11.0,0.6171283610738774
8536,2480,9.0,0.6163754901449959
8536,2493,8.0,0.6134314377302911
8536,3818,10.0,0.6123551671305636
8536,3791,11.0,0.612112091370576
8536,3780,8.0,0.6111514514893133
8536,4255,10.0,0.611089851363722
8536,4725,5.0,0.6108813101049957
8536,3792,10.0,0.610770317431776
8536,4241,4.0,0.6106506983492888
8536,3794,11.0,0.6091845836686286
8536,3801,10.0,0.6082880744428867
8536,3807,10.0,0.6076950293803467
8536,3784,12.0,0.6076460543530863
8536,3853,5.0,0.6067165719246062
8536,3415,9.0,0.605809299313129
8536,3811,9.0,0.6049853795929185
8536,3781,11.0,0.6043653022360274
8536,4233,10.0,0.6035649372907239
8536,3782,11.0,0.6021240809946359
8536,3800,5.0,0.6008954511131654
8536,4254,10.0,0.600846736458204
8536,3766,9.0,0.6007085489991071
8536,3416,8.0,0.6004959726259311
8536,2490,7.0,0.6004007884534189
8536,104190,9.0,0.5998238622165044
8536,3793,11.0,0.5988483109117364
8536,2491,7.0,0.598146230404333
8536,2477,8.0,0.5979798129098066
8536,3783,12.0,0.5979034266136098
8536,3822,2.0,0.5974561477510136
8536,3775,9.0,0.5958606854116479
8536,2462,9.0,0.5958325805947333
8536,2479,8.0,0.5947571621326528
8536,95222,7.0,0.5940682356356564
8536,95482,9.0,0.594008421493119
8536,4277,12.0,0.5937924966316056
8536,3372,9.0,0.5929584881302472
8536,2476,8.0,0.5923847130735098
8536,3371,9.0,0.5909402471454057
8536,3785,9.0,0.5905339816498747
8536,3388,8.0,0.5889142767435824
