Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117869,7734,8.0,0.28609890374839986
117869,109309,3.0,0.2701873919182105
117869,6530,5.0,0.26681973848778473
117869,7733,8.0,0.25389540796119314
117869,7134,7.0,0.24983172265229037
117869,7113,2.0,0.24546154180681257
117869,7144,4.0,0.23001379092214647
117869,7133,3.0,0.22778231104904667
117869,7127,3.0,0.2256266051131589
117869,97466,8.0,0.22182889720984567
117869,7143,4.0,0.21592011971274472
117869,7112,4.0,0.2064993655844627
117869,109953,4.0,0.20310655282915047
117869,286,12.0,0.20143346779619453
117869,6524,3.0,0.1941894434725887
117869,7128,3.0,0.17429581811615236
117869,7132,3.0,0.17425356704284778
117869,6517,12.0,0.16184284692536688
117869,5957,4.0,0.15317585891740948
117869,6536,12.0,0.15232543848089974
117869,113868,12.0,0.15182300667023163
117869,5947,12.0,0.1509929054561342
117869,6518,12.0,0.15001600405587423
117869,104157,1.0,0.1410314869392184
117869,7093,12.0,0.13839284236840443
117869,7111,12.0,0.13748735221817732
117869,113162,11.0,0.13468787560313833
117869,7131,11.0,0.13125585186902822
117869,7801,11.0,0.13005050493813952
117869,6498,12.0,0.1286514951713157
117869,6499,11.0,0.12858457558959469
117869,5937,12.0,0.12708731504747572
117869,7110,12.0,0.12331274516438362
117869,5974,4.0,0.1230260019268129
117869,6516,12.0,0.12078000434681613
117869,5929,11.0,0.12064659464558725
117869,5928,12.0,0.11945615635795093
117869,7094,12.0,0.11273772226893541
117869,5927,12.0,0.1124062461915345
117869,7751,9.0,0.10854206859637083
117869,5958,3.0,0.10508844037283771
117869,6506,12.0,0.09241459425965182
117869,7719,12.0,0.09181490814571747
117869,380,12.0,0.08610198790835821
117869,7767,9.0,0.08535752404314045
117869,7752,9.0,0.08511352849447917
117869,5914,12.0,0.07901120783203597
117869,8453,12.0,0.07783100487368366
117869,6471,12.0,0.07337634836652884
117869,5906,12.0,0.0664183152432627
117869,100082,1.0,0.0664026813435804
117869,8490,11.0,0.05494355603122936
117869,4713,1.0,0.05105793039807438
117869,6497,12.0,0.04093800772549616
117869,6487,12.0,0.03596528295171175
117869,7790,11.0,0.02704195960691924
117869,5892,12.0,0.02646055629178168
117869,7802,7.0,0.01980731818671344
117869,4699,1.0,0.00961353981659785
117869,7766,11.0,0.009434178040755081
117869,5871,2.0,0.007181549758733086
117869,7791,11.0,0.005271500400329865
117869,5913,12.0,0.003024110291745097
117869,7129,1.0,0.002911057931129224
117869,5891,12.0,0.0024366016483112762
117869,108877,12.0,0.0015068404983645811
117869,114922,12.0,0.000625268475647478
117869,6521,3.0,-0.002453234289703232
117869,7198,9.0,-0.005880996869163546
117869,6522,3.0,-0.007431428055868494
117869,7145,11.0,-0.012391955205000693
117869,5905,12.0,-0.01486434233102396
117869,8489,12.0,-0.01563328054836588
117869,413,12.0,-0.01722328144092944
117869,96215,1.0,-0.02165985187514985
117869,7153,9.0,-0.022276663391506357
117869,5897,12.0,-0.024770621731010856
117869,5893,10.0,-0.026720623966292267
117869,7130,1.0,-0.028707235190415403
117869,3363,12.0,-0.03285681726102685
117869,7160,12.0,-0.036928453180283816
117869,8421,12.0,-0.0381060176743484
117869,5890,12.0,-0.04126191443653271
117869,7765,11.0,-0.05576668635931248
117869,106752,12.0,-0.06472027811559777
117869,6519,11.0,-0.07334354108987928
117869,6573,12.0,-0.07949143186725305
117869,7823,12.0,-0.08099477323639093
117869,101208,5.0,-0.08263126238093954
117869,7780,8.0,-0.08504814585210574
117869,7154,8.0,-0.08519319449749285
117869,6531,12.0,-0.08928074989513202
117869,5894,9.0,-0.09417784725882328
117869,5973,12.0,-0.09592494293255749
117869,4227,2.0,-0.10191572101523194
117869,7735,12.0,-0.10228076531492736
117869,4230,3.0,-0.10335147114403953
117869,5938,10.0,-0.10335635438040924
117869,7105,12.0,-0.10467193994635737
117869,6520,4.0,-0.10590668418569571
117869,5372,5.0,-0.10688086991954826
117869,6501,2.0,-0.10802090495849126
117869,7142,12.0,-0.11679564651304553
117869,7764,12.0,-0.11907045332950816
117869,7736,12.0,-0.1205475100819684
117869,100160,12.0,-0.12058743125796778
117869,7781,12.0,-0.12114231780355067
117869,3373,12.0,-0.12310523818750352
117869,97747,12.0,-0.13320990522566722
117869,7141,12.0,-0.1348245211103607
117869,4243,2.0,-0.13834474610867398
117869,5931,3.0,-0.1401852413309339
117869,109421,12.0,-0.1421453463281559
117869,6502,1.0,-0.14498460970585691
117869,5339,1.0,-0.14629688948481667
117869,115779,12.0,-0.14706437735175482
117869,5930,11.0,-0.14715044349936868
117869,3767,12.0,-0.1475194206947601
117869,115291,11.0,-0.14894070439312723
117869,6500,12.0,-0.14948911376271146
117869,4692,1.0,-0.16080418731413526
117869,5923,7.0,-0.16214109741925053
117869,6523,7.0,-0.1751981863982346
117869,8464,5.0,-0.175935906858675
117869,5371,12.0,-0.18189707178674341
117869,6480,8.0,-0.18385142936719667
117869,7114,11.0,-0.1843548179939083
117869,7126,8.0,-0.18476761016889243
117869,116225,12.0,-0.18484230540634217
117869,7115,8.0,-0.18684416584010544
117869,3351,12.0,-0.18774976410199629
117869,7125,8.0,-0.19138532083719628
117869,5924,5.0,-0.19349064170858643
117869,5915,7.0,-0.1943076457285282
117869,408,7.0,-0.1961516466222697
117869,7124,9.0,-0.19724052226918687
117869,5335,7.0,-0.19859600342187256
117869,6503,7.0,-0.19931680828564136
117869,5353,12.0,-0.19979318819544734
117869,7108,9.0,-0.20600860608536142
117869,7107,11.0,-0.20707242586022057
117869,5908,8.0,-0.21165779106855798
117869,108649,7.0,-0.21840116928219477
117869,7106,6.0,-0.21950978442243696
117869,5352,12.0,-0.22838842502492107
117869,5907,11.0,-0.23507792730250165
117869,6479,12.0,-0.23982392781752626
117869,7095,12.0,-0.24193884362623796
117869,7079,12.0,-0.24415946160545876
117869,7096,12.0,-0.24552550996922062
117869,1089,10.0,-0.24852864651081918
117869,5381,6.0,-0.2582464161449485
117869,7717,11.0,-0.26348539663225035
117869,110565,11.0,-0.2643394652102191
117869,5864,2.0,-0.26882649363232125
117869,3374,12.0,-0.26991895263406973
117869,5351,6.0,-0.2721151005761928
117869,112201,12.0,-0.27216696846679267
117869,97350,12.0,-0.27479342684125707
117869,4228,1.0,-0.27616809840921586
117869,6485,1.0,-0.2843745655071257
117869,5323,8.0,-0.2848373440794909
117869,6544,3.0,-0.28528828597203937
117869,109602,12.0,-0.285473571408315
117869,161,7.0,-0.288507345023602
117869,4244,1.0,-0.2892815115611198
117869,8438,12.0,-0.29035336495867625
117869,4701,1.0,-0.29211937706151736
117869,5324,7.0,-0.29506293646338966
117869,7812,11.0,-0.29550080152151925
117869,3773,12.0,-0.2965149089878396
117869,6558,4.0,-0.2973629807330933
117869,7181,12.0,-0.30363634832561104
117869,4256,1.0,-0.30693196563938074
117869,7811,10.0,-0.31879419755830574
117869,7775,10.0,-0.3214019978880003
117869,96475,5.0,-0.33439559153249565
117869,109794,5.0,-0.33895167803533277
117869,3772,12.0,-0.33961596683394224
117869,7080,12.0,-0.3396473194662111
117869,6514,12.0,-0.34070923032362477
117869,5889,2.0,-0.3447669404254605
117869,112382,3.0,-0.35417297896981625
117869,95282,12.0,-0.3635734779054538
117869,6504,12.0,-0.37584245743749856
117869,6495,12.0,-0.38219979598546083
117869,6513,7.0,-0.38345029654102913
117869,4691,1.0,-0.3887490090358594
