Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8521,4715,1.0,0.7500377971085673
8521,4713,2.0,0.7471285432068644
8521,4711,5.0,0.7270121166874657
8521,4702,1.0,0.7209999446189832
8521,4714,2.0,0.7180508485909484
8521,4270,5.0,0.713496353376691
8521,97466,9.0,0.7131570111122735
8521,4268,5.0,0.7122233821621926
8521,4716,2.0,0.7119940374224221
8521,4719,3.0,0.7104723304897822
8521,4700,5.0,0.7101883968140523
8521,106752,4.0,0.7087474854350064
8521,4699,5.0,0.7087218669116788
8521,4232,2.0,0.7083172654457041
8521,4717,4.0,0.7060257806462013
8521,110565,12.0,0.7009261487932382
8521,5324,10.0,0.7000065792135808
8521,4725,3.0,0.6982658329556849
8521,4288,3.0,0.6974782627003305
8521,4269,4.0,0.6965351996068947
8521,5323,10.0,0.6912918579773775
8521,4701,6.0,0.6871510320524479
8521,408,9.0,0.6780878242330596
8521,5322,7.0,0.677550114185469
8521,4718,3.0,0.6754856935245998
8521,4724,2.0,0.6698606741233633
8521,4257,5.0,0.6683996550894263
8521,4249,3.0,0.6672724502056548
8521,4230,8.0,0.6663413059875556
8521,4231,1.0,0.6631868707321572
8521,4227,5.0,0.6619653360123079
8521,106834,6.0,0.6609331455897172
8521,5891,3.0,0.6602544426400816
8521,3773,11.0,0.6582709490038399
8521,4260,4.0,0.6561729809381404
8521,4712,2.0,0.6552552064763049
8521,5335,10.0,0.6551751887156922
8521,4244,5.0,0.6540424899154632
8521,5892,3.0,0.6535305063450045
8521,4248,8.0,0.6486642118459434
8521,3374,11.0,0.6469241062295521
8521,3842,4.0,0.6464060047670823
8521,3771,11.0,0.6449263049317729
8521,5871,4.0,0.644227743838425
8521,3772,11.0,0.6428798841139237
8521,4247,8.0,0.6378822361289078
8521,4731,3.0,0.632872706269435
8521,5371,5.0,0.6305152385682491
8521,4703,2.0,0.6299525181137459
8521,3351,9.0,0.6284812357762946
8521,5353,6.0,0.6277056614415493
8521,4289,4.0,0.627026795767005
8521,4246,9.0,0.6242852027370192
8521,4243,5.0,0.6217301694864901
8521,4737,1.0,0.621641014132557
8521,3831,4.0,0.6214346502738515
8521,3832,3.0,0.619417355963158
8521,4745,4.0,0.6191135059399376
8521,4242,2.0,0.6186047472210578
8521,4236,9.0,0.6172912037363331
8521,3373,10.0,0.6169213193318073
8521,4312,4.0,0.615711712474986
8521,4245,7.0,0.6145977615150886
8521,4735,4.0,0.6105334442976407
8521,5352,6.0,0.6067067283944919
8521,4736,4.0,0.604768445130357
8521,3795,10.0,0.6040363967003364
8521,4746,4.0,0.5991754400999361
8521,4692,5.0,0.5988495585944401
8521,4233,2.0,0.5984684478261435
8521,4255,3.0,0.5954414331385357
8521,4749,4.0,0.5924431870750483
8521,4228,1.0,0.5920450396878056
8521,4739,3.0,0.5914700034404742
8521,4691,4.0,0.5895042720281095
8521,4235,8.0,0.5870954371112791
8521,3820,4.0,0.5856862940349878
8521,5351,9.0,0.5815418822891727
8521,4747,5.0,0.5807319012135039
8521,4234,2.0,0.5791184219173103
8521,4241,3.0,0.5781078781805257
8521,5381,9.0,0.5777664132575426
8521,3363,10.0,0.576376035018157
8521,4730,6.0,0.5757938782548049
8521,5890,5.0,0.5749495645756018
8521,3767,11.0,0.573234816700164
8521,4254,3.0,0.5692781345815094
8521,4256,4.0,0.565636746015193
8521,4301,1.0,0.5639201979029143
8521,4271,5.0,0.5636588632517945
8521,4729,6.0,0.562276752107729
8521,4738,2.0,0.5589409320285714
8521,4274,1.0,0.5533771066806684
8521,4273,2.0,0.5519876838286544
8521,5372,6.0,0.5510584903760896
8521,5291,7.0,0.5493506397075382
8521,4262,2.0,0.5453024484747276
8521,4263,3.0,0.5443561413681139
8521,3854,5.0,0.5442979349997275
8521,5893,12.0,0.5441286273539052
8521,5974,9.0,0.5435719237003697
8521,4264,3.0,0.542178260139976
8521,4291,5.0,0.540119037824792
8521,5311,7.0,0.5373487997791134
8521,4302,3.0,0.5368786168949509
8521,4229,3.0,0.5317629656836265
8521,3819,4.0,0.5309688676359008
