Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101724,115811,12.0,0.8133727274459821
101724,1388,7.0,0.8074471430491267
101724,1104,9.0,0.8060087481537104
101724,1713,2.0,0.794228490281846
101724,1114,12.0,0.792098220920908
101724,100557,12.0,0.7909378527284562
101724,105521,6.0,0.7897414322340764
101724,95295,10.0,0.7873146332442476
101724,1374,9.0,0.7870861738404514
101724,119572,12.0,0.7870565261661623
101724,1723,4.0,0.7863665998404495
101724,816,12.0,0.7823355267563495
101724,95342,9.0,0.7819775869531904
101724,109365,4.0,0.7793975320222923
101724,1734,4.0,0.7749363033850645
101724,539,4.0,0.7721303955677636
101724,105714,12.0,0.770793608595385
101724,1160,12.0,0.7683675660441727
101724,1746,4.0,0.7671880500396098
101724,99380,8.0,0.76529961196355
101724,1725,3.0,0.7640701221189968
101724,1745,4.0,0.7635405095830731
101724,1724,3.0,0.7629433140265609
101724,421,8.0,0.7628580007513275
101724,1147,12.0,0.7616966417101318
101724,1747,5.0,0.7596551739048114
101724,1122,5.0,0.7572199277522497
101724,2169,5.0,0.7538626228626959
101724,1735,5.0,0.7524708060389904
101724,403,6.0,0.7514133102753896
101724,1377,10.0,0.7497410175634219
101724,1703,2.0,0.746421433121867
101724,411,9.0,0.7457777245660528
101724,2156,6.0,0.7450024149153909
101724,1191,6.0,0.7448025149207096
101724,95567,11.0,0.7441784348108771
101724,2168,4.0,0.7433235364411772
101724,2155,5.0,0.7416180875660823
101724,1404,2.0,0.7402237962188496
101724,2167,5.0,0.7392912378521681
101724,1145,12.0,0.739200486257056
101724,817,12.0,0.7389888928249579
101724,1736,5.0,0.7357691856609252
101724,874,12.0,0.7353297735203232
101724,1695,2.0,0.7327093633572738
101724,104379,5.0,0.7314399080140503
101724,97019,12.0,0.7308178115638975
101724,1410,6.0,0.7298464851553607
101724,812,12.0,0.728621232041401
101724,1400,1.0,0.7270570819024678
101724,2439,5.0,0.726783602637872
101724,1731,6.0,0.7260264956056492
101724,609,5.0,0.7257252234813241
101724,1394,1.0,0.7250794615213412
101724,1411,6.0,0.7237898391964341
101724,1412,7.0,0.7177716281920294
101724,1409,7.0,0.7173355578226255
101724,1397,5.0,0.716447265156947
101724,1168,9.0,0.7162456787144196
101724,100160,10.0,0.7156100635694143
101724,1732,7.0,0.7154867383558563
101724,1424,5.0,0.715266408116084
101724,1416,6.0,0.7143079924683247
101724,1415,7.0,0.7140930998205979
101724,1733,7.0,0.7118018783509547
101724,102432,8.0,0.7117291115537767
101724,555,8.0,0.7114719218140566
101724,1396,4.0,0.7113522247451736
101724,1395,7.0,0.7112184344396875
101724,1413,6.0,0.710597032284185
101724,1721,7.0,0.7091993100517433
101724,1423,7.0,0.7084001929921315
101724,1414,5.0,0.7077144296901923
101724,1421,5.0,0.7072422393148708
101724,1405,2.0,0.7070389308906389
101724,1402,5.0,0.7056898435482484
101724,2095,5.0,0.7051096267543739
101724,1737,6.0,0.7041766076528557
101724,1401,1.0,0.704004816821622
101724,1406,3.0,0.7028190747793428
101724,1738,7.0,0.7027709036533045
101724,2166,7.0,0.7027467935771019
101724,1425,6.0,0.7023603133573233
101724,1431,4.0,0.701791516460553
101724,2135,5.0,0.7011737399069722
101724,1418,7.0,0.7006785560551779
101724,1419,9.0,0.6987190289084411
101724,108916,9.0,0.6981407813529401
101724,1739,8.0,0.6977327501275492
101724,2154,8.0,0.6976210105148013
101724,1422,6.0,0.6974478538319917
101724,2046,1.0,0.6973673855144047
101724,274,12.0,0.6945888710935559
101724,1420,9.0,0.6938520359518247
101724,1403,1.0,0.6932237217818005
101724,880,11.0,0.6927455291007777
101724,1430,7.0,0.6924818573849394
101724,1398,6.0,0.6918145309655992
101724,1426,9.0,0.6917924837071086
101724,1375,1.0,0.6884732211350189
101724,1692,1.0,0.6883549774743616
101724,1706,1.0,0.6882395793243745
101724,1432,4.0,0.6882015115322466
101724,391,11.0,0.6879009614617599
101724,2097,5.0,0.6878878420956298
101724,1684,1.0,0.6878273781200437
101724,1408,2.0,0.6860134258148727
101724,1443,11.0,0.6857078831104395
101724,1429,6.0,0.6840218516375418
101724,1427,10.0,0.683115135334218
101724,1434,10.0,0.6829078371783655
101724,1387,4.0,0.6817039591818161
101724,1722,3.0,0.6815599287942862
101724,2108,5.0,0.6815178926449079
101724,2123,5.0,0.6806399875146621
101724,1444,10.0,0.6794052569738647
101724,1442,10.0,0.6787305636107208
101724,118297,12.0,0.6785581427886306
101724,1202,6.0,0.6778102363066376
101724,2096,5.0,0.6747066085515783
101724,115173,12.0,0.6743781544750738
101724,1748,9.0,0.6734811925437059
101724,1173,12.0,0.6716398053724177
101724,2121,2.0,0.6701335208823208
101724,626,12.0,0.6688072880982574
101724,1438,8.0,0.6672646212744081
101724,381,10.0,0.6657058822078825
101724,1441,7.0,0.6645796223128628
101724,112229,9.0,0.6640573464621414
101724,1120,12.0,0.6621590647311328
101724,1749,9.0,0.6597828253236786
101724,1436,9.0,0.6591462659432334
101724,2124,9.0,0.6587326055425966
101724,54,2.0,0.6586776174647193
101724,1439,9.0,0.6568947465381256
101724,105191,10.0,0.6565582644156726
101724,1111,12.0,0.6561167660914082
101724,1435,9.0,0.6553885689188567
101724,2103,5.0,0.654278587907311
101724,2052,1.0,0.6536684227541649
101724,1437,8.0,0.652748142379135
101724,1450,10.0,0.6517585552459808
101724,1118,12.0,0.6504948607180735
101724,1105,1.0,0.6500770110723069
101724,1750,9.0,0.6496021687864748
101724,567,12.0,0.6494105461472772
101724,2163,7.0,0.6490878404406888
101724,112791,7.0,0.6488556260991323
101724,1126,7.0,0.6485998573368406
101724,1694,2.0,0.648188163973614
101724,383,10.0,0.6471513231426955
101724,115742,8.0,0.6469293075639511
101724,2058,1.0,0.6467830018300521
101724,2450,8.0,0.6466928328965575
101724,103660,12.0,0.6460992781577632
101724,112192,12.0,0.6459772840891097
101724,1753,9.0,0.6454255680121093
101724,2053,6.0,0.6453036786636848
101724,818,11.0,0.6452282085262147
101724,114168,12.0,0.6445061870777183
101724,2142,7.0,0.6443901855439604
101724,1445,12.0,0.6441502486530684
101724,1761,9.0,0.6438654202671621
101724,1091,1.0,0.6433692314439814
101724,61,12.0,0.643191459539856
101724,98982,6.0,0.6425936048070774
101724,1751,9.0,0.6412276419345009
101724,2089,4.0,0.6403282829402351
101724,1762,10.0,0.6403080880533573
101724,1186,12.0,0.6402858527777606
101724,9197,12.0,0.6401512319314917
101724,1112,12.0,0.6400297943768206
101724,2085,4.0,0.6398289386593483
101724,428,6.0,0.6389793317372914
101724,96662,12.0,0.6383177790176504
101724,2114,9.0,0.636210501484969
101724,581,12.0,0.6360371434712253
101724,1760,10.0,0.6355347816160781
101724,1201,10.0,0.6354682062113315
101724,104500,4.0,0.6354127681200856
101724,1759,10.0,0.6347715224740351
101724,2067,6.0,0.6347574318741219
101724,2054,5.0,0.6342683665408263
101724,1137,6.0,0.6334940978267138
101724,1449,7.0,0.6334058627119774
101724,548,7.0,0.633105744487279
101724,1448,6.0,0.632841092936492
101724,1141,8.0,0.6319792781115766
101724,601,9.0,0.6314603719424063
101724,1447,9.0,0.6313306327121468
101724,2068,4.0,0.6312625412152935
101724,2066,5.0,0.6310915116031468
101724,163,12.0,0.6307042112004861
101724,1752,9.0,0.6298780266331807
101724,1176,8.0,0.6293895661727831
101724,2452,9.0,0.6292756587005977
101724,1393,7.0,0.628979874912996
101724,566,12.0,0.6285511939183768
101724,1092,1.0,0.6285360430527279
101724,1481,9.0,0.6282494107579937
101724,1764,10.0,0.628059847953558
101724,2128,6.0,0.6280276674255272
101724,97852,10.0,0.6278284636928009
101724,1188,11.0,0.6273822476610995
101724,2055,4.0,0.6272460396573623
101724,165,8.0,0.6272146442476769
101724,2451,9.0,0.6268517210155066
101724,112967,1.0,0.6266886339560173
101724,1714,9.0,0.6260863384615973
101724,2056,3.0,0.6260729976115891
101724,867,12.0,0.625983285755753
101724,831,9.0,0.6257497784390369
101724,2171,11.0,0.6253620715348833
101724,1772,11.0,0.6251706193235294
101724,838,12.0,0.6242913847963041
101724,815,12.0,0.6233392264723079
101724,1154,3.0,0.6224910070168035
101724,1378,12.0,0.6224185952578952
101724,1142,10.0,0.6223709090351384
101724,2109,5.0,0.622062256603729
101724,111585,8.0,0.6215685126536646
101724,1453,10.0,0.6214674880297006
101724,1109,6.0,0.6212323701879139
101724,841,12.0,0.6207945900221841
101724,382,11.0,0.6196677853543973
101724,606,5.0,0.61941392711871
101724,117701,9.0,0.6192359523030501
101724,843,12.0,0.619062499047726
101724,2080,4.0,0.6187775302562981
101724,1691,10.0,0.6185840181709314
101724,1475,11.0,0.618289799005233
101724,109794,11.0,0.6179648272800549
101724,863,6.0,0.6176827641894691
101724,96258,10.0,0.6175844527514578
101724,1169,12.0,0.6164135210416422
101724,1455,9.0,0.6160918074788021
101724,1459,8.0,0.6159154488101513
101724,1384,11.0,0.6149927341220078
101724,2127,6.0,0.6144413585703541
101724,2065,5.0,0.6142615749148068
101724,95282,6.0,0.6142518106599967
101724,1454,10.0,0.6141916114189014
