Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5939,3809,3.0,0.8217899165082068
5939,3800,3.0,0.8215621391192602
5939,3808,3.0,0.8215551855950717
5939,3799,3.0,0.8212504822948471
5939,3792,7.0,0.8040295060313265
5939,3783,7.0,0.8028566344725636
5939,3771,6.0,0.7991990404158742
5939,3772,6.0,0.7991451139330599
5939,3793,8.0,0.7991153224544798
5939,3773,6.0,0.7988345509220384
5939,3784,8.0,0.7985825885580011
5939,3785,8.0,0.7974228262183489
5939,565,7.0,0.7964402475488728
5939,3388,7.0,0.79642612188981
5939,4252,8.0,0.7961580048886809
5939,4262,8.0,0.795739967020985
5939,3782,8.0,0.7949973904907338
5939,3406,2.0,0.7949243212895682
5939,3862,8.0,0.7937702990341393
5939,3775,7.0,0.7937171836619759
5939,3767,7.0,0.7934141366273353
5939,4253,8.0,0.7932651864413056
5939,3795,6.0,0.793233093823076
5939,3794,7.0,0.7931435231168451
5939,3374,6.0,0.792780029258659
5939,3821,3.0,0.791990940990689
5939,4264,9.0,0.7914242288129202
5939,104190,8.0,0.7911159612833891
5939,4263,9.0,0.7907994409425674
5939,3781,8.0,0.790767131613328
5939,4261,8.0,0.7906907826693977
5939,3363,7.0,0.7906793315732557
5939,4702,9.0,0.790616945639565
5939,1166,7.0,0.7874930902029684
5939,4714,10.0,0.7874765570232611
5939,3351,7.0,0.7871185748303657
5939,4713,9.0,0.7866405187441583
5939,4273,9.0,0.7866338644406768
5939,3780,9.0,0.7866092580842018
5939,4274,7.0,0.7858605379282598
5939,4703,10.0,0.7858474691559895
5939,4715,10.0,0.7854700871654283
5939,4712,9.0,0.7844536883279882
5939,3372,7.0,0.7832974394062611
5939,3373,7.0,0.7826211856797154
5939,3779,9.0,0.7812438182956447
5939,4731,11.0,0.781009436990321
5939,546,3.0,0.7803149429459619
5939,4757,10.0,0.7802348622424574
5939,3810,2.0,0.7785746958027684
5939,4739,9.0,0.777633105299713
5939,4271,9.0,0.7767373293467842
5939,4748,10.0,0.7760205316693889
5939,4749,9.0,0.7759589471132758
5939,2898,7.0,0.775786527558817
5939,2899,7.0,0.7745649147631166
5939,2897,7.0,0.7741755025670323
5939,3791,8.0,0.771344748411585
5939,3766,7.0,0.770389301735336
5939,3818,2.0,0.7703646494091194
5939,3371,6.0,0.7702973094440293
5939,3416,8.0,0.7693014425547289
5939,4756,11.0,0.7660181433657651
5939,3822,1.0,0.7657000865479578
5939,106752,3.0,0.7642022801600709
5939,3817,2.0,0.7628418014338899
5939,4291,12.0,0.7618576712305182
5939,3415,8.0,0.761436689319572
5939,3801,9.0,0.7613090861390831
5939,3362,4.0,0.7603916485065112
5939,95482,12.0,0.7563768285199521
5939,2147,8.0,0.7561528103130788
5939,115708,1.0,0.7552510017479408
5939,4290,12.0,0.7545234335986678
5939,2907,9.0,0.754075561781401
5939,4768,11.0,0.7539825926882758
5939,4729,12.0,0.7530256194901235
5939,2139,8.0,0.7527928108186455
5939,4730,11.0,0.7516693015037945
5939,2506,7.0,0.7470660867766872
5939,3334,7.0,0.7468233754429614
5939,3811,10.0,0.7464262718405336
5939,4302,12.0,0.7464077105681801
5939,2908,9.0,0.746214815831179
5939,2905,8.0,0.7459605162658073
5939,4242,11.0,0.7453544879206029
5939,3370,1.0,0.7430729223724328
5939,4301,7.0,0.7422448801712238
5939,2909,9.0,0.7381450870241926
5939,2517,6.0,0.7381266697960585
5939,4736,10.0,0.7380683852904975
5939,4746,10.0,0.7376980740642597
5939,4737,8.0,0.7375391356145534
5939,2967,5.0,0.7375282210795031
5939,2146,8.0,0.7373132787530874
5939,4738,11.0,0.7372533057246102
5939,2906,8.0,0.737081488163337
5939,4312,9.0,0.7368179232556233
5939,3375,2.0,0.7368053946573554
5939,2120,10.0,0.7360426299178411
5939,98620,1.0,0.7358321743255953
5939,4747,9.0,0.7357399223276817
5939,2489,7.0,0.7352381726314121
5939,4745,9.0,0.7328526824947411
5939,4735,10.0,0.7325866976085045
5939,3340,7.0,0.7322580992765335
5939,428,8.0,0.7322243538498133
5939,155,9.0,0.7313274973789042
5939,2505,7.0,0.7309746342428638
5939,99921,1.0,0.7309742983007839
5939,4691,12.0,0.7305635388282599
5939,2955,6.0,0.7304012891080798
5939,2921,10.0,0.7303683410395727
5939,3329,5.0,0.7298323224918185
5939,4234,10.0,0.7293942727182607
5939,3318,4.0,0.728422410564884
5939,4233,11.0,0.7273327480064937
5939,99720,4.0,0.7266878572451889
5939,2918,9.0,0.7263600704073482
5939,2130,10.0,0.7259959375270958
5939,3319,5.0,0.7239815926679861
5939,2934,9.0,0.7236618843553315
5939,275,9.0,0.7223851683043016
5939,2129,9.0,0.7223583080378249
5939,3335,6.0,0.7216323501280466
5939,95222,7.0,0.7207766306058032
5939,2949,4.0,0.7201534173003367
5939,4257,1.0,0.7196316832249927
5939,2109,12.0,0.7192175356602306
5939,2933,11.0,0.718900306404386
5939,3341,5.0,0.717874501643649
5939,3354,6.0,0.7177981484579155
5939,112192,6.0,0.7169562750077701
5939,2525,8.0,0.7165275609188962
5939,3345,6.0,0.7163879327681044
5939,4255,10.0,0.716341109032202
5939,2924,12.0,0.715667025198415
5939,3336,6.0,0.7154191400782126
5939,2507,7.0,0.7153498069168066
5939,3765,1.0,0.7151546930601718
5939,2922,10.0,0.7147017937258484
5939,2923,12.0,0.714378956757519
5939,3333,7.0,0.7143649830051151
5939,2524,9.0,0.7141402128318587
5939,4241,11.0,0.7140869765115241
5939,2920,11.0,0.7137449458697915
5939,4254,9.0,0.71273061995597
5939,2103,12.0,0.71256511308652
5939,4227,9.0,0.7123226906982121
5939,3352,3.0,0.7121755833802248
5939,2919,11.0,0.7117939208589915
5939,2948,4.0,0.7109464303395933
5939,2108,12.0,0.7105132970093828
5939,2535,8.0,0.7101601900471777
5939,4256,11.0,0.7098625875971967
5939,2977,5.0,0.7096619673294314
5939,4243,9.0,0.7086267106874349
5939,3355,6.0,0.7080957048507963
5939,2128,9.0,0.708030533795661
5939,2494,7.0,0.7076003702934102
5939,2097,12.0,0.7072804978159835
5939,2968,5.0,0.7069884732212633
5939,4692,11.0,0.7069119410231618
5939,3387,6.0,0.705714730639571
5939,111902,1.0,0.7056865171618345
5939,2493,7.0,0.7051928251338404
5939,2481,7.0,0.7047819324400968
5939,116230,12.0,0.7045081567412668
5939,4230,9.0,0.7043926126467919
5939,2515,8.0,0.7030445104973699
5939,3308,8.0,0.7029325561529709
5939,2939,11.0,0.7022548934146408
5939,145,11.0,0.7022409380692352
5939,99186,1.0,0.7015168837986112
5939,2052,12.0,0.7013810723084969
5939,3328,7.0,0.7013345153997127
5939,2480,8.0,0.7011994764309729
5939,408,11.0,0.7010043435679647
5939,4235,12.0,0.700959247283883
5939,120173,12.0,0.700836511927966
5939,4289,11.0,0.7005611097313257
5939,5324,12.0,0.7003563897091825
5939,4244,12.0,0.7000680925506075
5939,2058,11.0,0.6999520158790389
5939,2095,12.0,0.6997726817561682
5939,2931,12.0,0.6997317149156614
5939,2096,12.0,0.6996089606543635
5939,2941,12.0,0.699140760316568
5939,2932,12.0,0.6990245552274233
5939,2526,8.0,0.6988090271349201
5939,4229,11.0,0.6978560739903723
5939,3344,7.0,0.6975924338979123
5939,3337,5.0,0.6970977854519003
5939,4245,12.0,0.6970012464828268
5939,4236,12.0,0.6954142203502939
5939,1389,12.0,0.6950893138913657
5939,4232,12.0,0.694279594056399
5939,3774,6.0,0.6940428506632635
5939,3338,6.0,0.6939295924388158
5939,4718,12.0,0.693752657252456
5939,4711,4.0,0.6937324227711128
5939,3343,7.0,0.6935267121913911
5939,4228,11.0,0.6933637914185651
5939,4701,3.0,0.6932898270819992
5939,3321,7.0,0.6932437576188888
5939,4270,4.0,0.6931516321526571
