Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1343,111522,12.0,0.7150376079962781
1343,1398,2.0,0.7119766135798238
1343,866,10.0,0.7118680230926534
1343,402,1.0,0.7117630423434134
1343,566,5.0,0.7106479220759944
1343,2121,1.0,0.7099412045436798
1343,1173,12.0,0.7099072052656548
1343,113443,11.0,0.7093054203764042
1343,845,9.0,0.708846792574633
1343,1202,6.0,0.7086234018411035
1343,1104,12.0,0.708344568347127
1343,1389,1.0,0.7073982102213061
1343,95567,7.0,0.706865345052897
1343,106294,5.0,0.7060691171418607
1343,1109,6.0,0.7058840715801463
1343,115742,8.0,0.7057046428239901
1343,1408,4.0,0.7047178429622704
1343,824,1.0,0.7046030238706027
1343,105521,9.0,0.7031225557203153
1343,115811,12.0,0.702687086478532
1343,97517,1.0,0.7020174557844616
1343,1105,1.0,0.7018704427393192
1343,832,12.0,0.701392873041532
1343,162,3.0,0.701367697732385
1343,95295,10.0,0.7004864887785163
1343,581,12.0,0.698353873033069
1343,98307,11.0,0.6976157604688293
1343,102082,8.0,0.6975249586238208
1343,1438,2.0,0.697035137746286
1343,1413,6.0,0.6965801924205194
1343,853,1.0,0.6964119708126981
1343,1412,2.0,0.6941051429095084
1343,95342,9.0,0.6938512603329317
1343,1715,4.0,0.6927178075676115
1343,118297,12.0,0.6924117799629963
1343,1422,6.0,0.692145016073436
1343,1714,3.0,0.6921064738226546
1343,1430,5.0,0.6919617703298069
1343,1745,6.0,0.6918761835284647
1343,156,11.0,0.6914907045920624
1343,98002,12.0,0.6910979983638941
1343,1188,12.0,0.6906526430435593
1343,557,1.0,0.6905321156791774
1343,101526,12.0,0.690148834496833
1343,601,7.0,0.689723539872888
1343,1429,6.0,0.6885100128903996
1343,1425,5.0,0.6870303190740517
1343,2103,5.0,0.6861231001963717
1343,2169,6.0,0.6857885063794262
1343,2108,5.0,0.6854483465767096
1343,1432,4.0,0.6852168068338101
1343,812,8.0,0.6848143332556411
1343,2097,5.0,0.6843870920843349
1343,1377,1.0,0.6841706254610755
1343,1442,7.0,0.6839164349754636
1343,1439,6.0,0.6821777127488664
1343,1426,5.0,0.6811888856510837
1343,2126,5.0,0.6808863900027642
1343,109365,4.0,0.6804821349351473
1343,390,11.0,0.6804195524471757
1343,556,1.0,0.6800054415314861
1343,1721,4.0,0.679058606418047
1343,1746,5.0,0.6784914909704836
1343,1421,5.0,0.6784893969394203
1343,381,1.0,0.6784532162657899
1343,1419,5.0,0.677804714316907
1343,1734,6.0,0.6773541665473886
1343,2096,5.0,0.6772970469554027
1343,1427,6.0,0.6772903590731195
1343,583,1.0,0.6772711722604456
1343,1418,4.0,0.6768735199022116
1343,890,9.0,0.6767712557563947
1343,1384,12.0,0.6767400817151579
1343,1706,1.0,0.6767290845624737
1343,1434,5.0,0.6765875538017261
1343,112229,9.0,0.675902188178592
1343,68,9.0,0.6755513260821342
1343,1437,6.0,0.6755285002086451
1343,118206,10.0,0.6751430124192875
1343,1168,8.0,0.6747038880878582
1343,153,10.0,0.6745696578214937
1343,108216,12.0,0.6744135627640477
1343,272,9.0,0.674166098245396
1343,1450,8.0,0.6740944894654233
1343,61,12.0,0.6740759506373983
1343,1441,7.0,0.6738204679178711
1343,2155,7.0,0.6733666569121916
1343,1447,6.0,0.6729081405755918
1343,1443,6.0,0.6727892132844522
1343,120247,12.0,0.6708998094282146
1343,1747,5.0,0.6704159048052452
1343,2167,8.0,0.6702657908754108
1343,855,1.0,0.6699713583811368
1343,1444,6.0,0.6692601367260119
1343,9197,12.0,0.6691225253190382
1343,105714,12.0,0.6690443356348749
1343,1735,6.0,0.6688097009559171
1343,1448,6.0,0.6686690430908755
1343,1436,7.0,0.6679971530946291
1343,2127,5.0,0.6675933269969161
1343,2168,7.0,0.6669710725937077
1343,1453,7.0,0.6666807642362383
1343,1449,9.0,0.666574291189182
1343,1731,6.0,0.6664726135677383
1343,112967,1.0,0.6664553645265455
1343,1420,6.0,0.6658616924582194
1343,609,8.0,0.6655603442447643
1343,1147,12.0,0.6650603908834062
1343,1454,7.0,0.6644308771648118
1343,2095,5.0,0.6638543542496596
1343,1459,8.0,0.6635187123050905
1343,1762,5.0,0.6631044327823686
1343,1773,3.0,0.6628111330602977
1343,1445,7.0,0.6627696281330313
1343,1455,7.0,0.6623312448047738
1343,2156,7.0,0.661878794940213
1343,2125,5.0,0.6613958790881942
1343,1748,1.0,0.6609302850163983
1343,1151,12.0,0.6605631029931087
1343,2154,8.0,0.6603952911059727
1343,108445,4.0,0.6601461687082928
1343,1456,7.0,0.6597237472541818
1343,1461,8.0,0.6595818954357948
1343,1435,7.0,0.6588997718081956
1343,1458,9.0,0.6588080560266453
1343,2166,9.0,0.6580811507253961
1343,1723,4.0,0.6578145692101574
1343,1694,2.0,0.6576987359369078
1343,1460,8.0,0.6576413518406479
1343,2109,5.0,0.6574944409054841
1343,108916,9.0,0.656853317564958
1343,2114,5.0,0.6561974097073682
1343,1763,4.0,0.6558070993773456
1343,1465,8.0,0.6555872030769532
1343,1739,1.0,0.655051983115967
1343,1469,8.0,0.6541714316371725
1343,865,1.0,0.6541697351454313
1343,1733,6.0,0.6537725150540461
1343,1772,4.0,0.6521778762684054
1343,1464,8.0,0.6503634784975051
1343,1761,9.0,0.6482117172014247
1343,2128,6.0,0.6481471258507554
1343,1771,6.0,0.6477210107100939
1343,2123,5.0,0.6467632530078595
1343,1736,5.0,0.6465391045524648
1343,1732,6.0,0.6463594234425426
1343,104379,7.0,0.646005109601542
1343,391,11.0,0.6455508578014963
1343,1159,10.0,0.6451557914939934
1343,2117,3.0,0.6451340130559686
1343,1470,10.0,0.6447682300243416
1343,2135,5.0,0.6445253359704761
1343,1759,4.0,0.6431359421681544
1343,1128,1.0,0.6430683760833422
1343,2439,5.0,0.6425577111221785
1343,1160,12.0,0.6413103529887919
1343,1780,6.0,0.6410507747964411
1343,1713,1.0,0.6401354189073623
1343,117413,10.0,0.6393610777714183
1343,2116,4.0,0.6391642885056612
1343,1722,5.0,0.6385956513221795
1343,1753,10.0,0.6385263978612283
1343,2129,4.0,0.6367095750362515
1343,2124,4.0,0.6366230994769904
1343,1127,1.0,0.6364816055757694
1343,1738,7.0,0.6355319454465842
1343,577,7.0,0.6353946734866109
1343,117248,10.0,0.634728955007319
1343,1770,10.0,0.6346546363975984
1343,1764,10.0,0.6339111115034338
1343,1793,1.0,0.6337925461271801
1343,1162,12.0,0.6332675096612357
1343,1794,1.0,0.6324389498037155
1343,1760,10.0,0.6319367157362342
1343,2115,5.0,0.6310261684072929
1343,1784,3.0,0.6300755339379429
1343,1155,8.0,0.6299261268461976
1343,1737,6.0,0.6293978107781404
1343,115708,10.0,0.6288381385342411
1343,905,8.0,0.6285427856317845
1343,426,4.0,0.6272845426677615
1343,428,6.0,0.624386603586941
1343,1705,8.0,0.6230427989200258
1343,1749,7.0,0.62299074274713
1343,575,12.0,0.6226677804076667
1343,1704,7.0,0.6225626652349963
1343,65,12.0,0.6213589557826706
1343,856,1.0,0.6211691111206854
1343,2130,5.0,0.621055217503232
1343,2120,5.0,0.6197646698029613
1343,1146,1.0,0.6192918476379337
1343,1795,1.0,0.6188576747935056
1343,1185,6.0,0.6176836488736306
1343,154,4.0,0.6171968321393847
1343,1376,1.0,0.6170695850203283
1343,109794,12.0,0.6167390345278467
1343,2090,3.0,0.6149555146783474
1343,112732,12.0,0.6149093441534315
1343,265,1.0,0.6148513360308574
1343,2163,7.0,0.6148408376301158
1343,116842,12.0,0.6146927563310263
1343,1186,11.0,0.6142604329291126
1343,78,5.0,0.6136627068369551
1343,1750,7.0,0.6128542694357606
1343,851,12.0,0.6125885903796766
1343,1774,10.0,0.6118346244783623
1343,805,6.0,0.6117761782408556
1343,2450,8.0,0.611083121702622
1343,1782,9.0,0.6110000177790503
1343,1751,4.0,0.6098432994206844
1343,2089,4.0,0.609819199017247
1343,1375,10.0,0.609636084066708
1343,276,5.0,0.6094324068508269
1343,2112,5.0,0.6077111529150936
1343,1144,1.0,0.6059463169578343
1343,1120,12.0,0.6057699415913838
1343,405,12.0,0.6056160921566373
1343,1481,9.0,0.6051504720689378
1343,2146,4.0,0.6051133607233651
1343,2098,7.0,0.6049177945465014
1343,1785,1.0,0.604910795327691
1343,101175,1.0,0.6039745446340251
1343,1693,2.0,0.603973827203645
1343,2142,6.0,0.6039535797320001
1343,1783,9.0,0.6031308774849995
1343,1786,10.0,0.6019528342635106
1343,2104,5.0,0.6016048296101695
1343,2113,5.0,0.601232056812664
1343,1691,10.0,0.6007878208886931
1343,2162,9.0,0.6007766065955054
1343,2139,5.0,0.6001771416065089
1343,116118,11.0,0.5996095301873894
1343,626,12.0,0.5991161064711572
1343,280,12.0,0.5987406854360686
1343,1174,12.0,0.5972831538165333
1343,1799,11.0,0.5971907480824585
1343,1692,10.0,0.5964601338086255
1343,852,8.0,0.5963953078320683
1343,2099,7.0,0.596211018995574
1343,99823,6.0,0.5962091753240365
1343,2451,9.0,0.5960154452736396
1343,1475,10.0,0.5958892205672153
1343,838,12.0,0.5951553194225605
1343,2105,7.0,0.5942409781351023
1343,97019,12.0,0.5935050265678787
1343,1374,9.0,0.5932583019473483
1343,1752,2.0,0.5932199946221226
1343,115180,1.0,0.5929167713093384
1343,113004,12.0,0.5924029396318142
1343,1781,9.0,0.5918141790593441
1343,1792,6.0,0.5910345435239798
1343,1791,6.0,0.5903785782878594
1343,1801,12.0,0.5901135397619592
1343,2452,10.0,0.5898543342379667
1343,103187,10.0,0.5891710376568003
1343,1387,5.0,0.5890999838568216
1343,114285,12.0,0.5890309263160312
1343,1800,5.0,0.5884410245953611
1343,622,12.0,0.5875318375759486
1343,1131,12.0,0.5873295681489563
1343,2150,6.0,0.5867640905797951
1343,1169,11.0,0.5867236066958429
1343,598,12.0,0.586254571742825
1343,98665,1.0,0.5846670138697171
1343,863,6.0,0.5833453594103872
1343,2171,10.0,0.5823776524624331
1343,103660,12.0,0.5811701164533916
1343,417,12.0,0.58103475233762
1343,1790,6.0,0.5807078986155747
1343,1161,12.0,0.5803438063997872
1343,2141,6.0,0.5797490253346428
1343,564,12.0,0.5788839523051255
1343,55,9.0,0.5787769030107528
1343,1118,12.0,0.5787099865710109
1343,2085,4.0,0.5783037282646881
1343,2106,7.0,0.5779498019860151
1343,70,1.0,0.5771715192815536
1343,112192,12.0,0.5767070878378701
1343,2100,7.0,0.5761323868659198
1343,117931,7.0,0.5757257969167962
1343,414,12.0,0.5756325213108727
1343,1802,12.0,0.5754225585262529
1343,103341,8.0,0.5736745500900837
1343,102898,10.0,0.5733531074759723
1343,874,12.0,0.5729227211559333
1343,2516,6.0,0.5699399490978521
1343,111585,8.0,0.5699141122328676
1343,1373,6.0,0.5697278116156193
1343,117701,9.0,0.5684345381167221
1343,105284,12.0,0.5681405076070727
1343,99498,1.0,0.5668633193322464
1343,9208,12.0,0.5662034528279737
1343,1807,12.0,0.5644114470110785
1343,862,12.0,0.5640801475999428
1343,9220,12.0,0.5633066921285581
1343,3406,12.0,0.5619845548784477
1343,1153,1.0,0.5612235912094021
1343,1141,8.0,0.5609502466382095
1343,814,12.0,0.5608380939021735
1343,59,12.0,0.5602217638143702
1343,2505,5.0,0.5602189307707635
1343,582,1.0,0.5599013655619876
1343,63,12.0,0.559411855381418
1343,100234,1.0,0.5590824498913622
1343,1201,12.0,0.5579715763078417
1343,165,8.0,0.5576574934749868
1343,149,12.0,0.5573522032594849
1343,2161,12.0,0.5557098778203734
1343,115951,8.0,0.5554621169990355
1343,1183,10.0,0.5554595365900895
1343,52,12.0,0.5552584148906783
1343,116599,1.0,0.554991768067884
1343,880,6.0,0.5542965152063262
1343,881,7.0,0.5539408362635148
1343,1143,12.0,0.5534182691893846
1343,2093,9.0,0.5533933123218674
1343,113868,1.0,0.5525011634156041
1343,2086,10.0,0.5524502922267989
1343,2149,12.0,0.552373111995696
1343,67,8.0,0.5498748832447742
1343,1121,1.0,0.549152413747353
1343,110972,12.0,0.5475734863828297
1343,913,12.0,0.5472281476471568
1343,111891,5.0,0.5471984097741083
1343,2107,7.0,0.5465622333488376
1343,2080,4.0,0.5452957711290489
1343,899,10.0,0.5449675586853752
1343,1684,1.0,0.5448613444357284
1343,3799,12.0,0.5447984776934591
1343,2528,5.0,0.543896027626646
1343,412,12.0,0.5438324288568095
1343,100873,10.0,0.5437885518462049
1343,2147,4.0,0.5434865978435615
1343,100393,10.0,0.5434768995480131
1343,107468,12.0,0.5433232699850954
1343,2527,6.0,0.5430210469847634
1343,112119,12.0,0.5427569649616724
1343,2091,9.0,0.5423336514679676
1343,103797,12.0,0.542289922661175
1343,146,1.0,0.541736611437039
1343,1806,11.0,0.5398191734330965
1343,632,11.0,0.539461406896089
1343,2092,9.0,0.5377754974762361
1343,77,1.0,0.5373889710691833
1343,2070,1.0,0.5369739448285686
1343,264,7.0,0.5365500009846986
1343,108116,12.0,0.5341857620458004
1343,3808,12.0,0.534184927195157
1343,96481,12.0,0.5331578552821291
1343,2515,5.0,0.5321873512000932
1343,2537,5.0,0.53199683688592
1343,104975,12.0,0.5296105403281884
1343,2514,5.0,0.528331921905187
1343,2084,4.0,0.5277621060878905
1343,95282,7.0,0.5269481904236477
1343,588,12.0,0.5268435878366999
1343,2140,5.0,0.5260524964784272
1343,1090,12.0,0.5259834540967236
1343,106928,12.0,0.5258693738329739
1343,2054,6.0,0.5251929468050958
1343,2176,12.0,0.5247743016472579
1343,98982,6.0,0.5243911095798319
1343,2468,5.0,0.5238846046249372
1343,72,1.0,0.5228459440256252
1343,113319,1.0,0.5227482656150434
1343,2148,12.0,0.5222941615981566
1343,2504,7.0,0.5187776533876227
1343,2466,5.0,0.5179893400666662
1343,2055,6.0,0.5174995507132292
1343,96475,7.0,0.5171803282871306
1343,1683,12.0,0.516582890687012
1343,3809,12.0,0.5160796929702687
1343,606,5.0,0.5159281393220312
1343,2077,4.0,0.5152542754944773
1343,416,7.0,0.5150550258493267
1343,2068,7.0,0.5148525547817338
1343,2056,5.0,0.5139039342744101
1343,102456,2.0,0.5136739546397913
1343,2467,5.0,0.5134382142746561
1343,2535,1.0,0.513327741251428
1343,2476,12.0,0.51223342776974
1343,111136,12.0,0.5118291116209006
1343,419,12.0,0.5117850334251974
1343,2536,1.0,0.5117345949640596
1343,1815,10.0,0.51080436160716
1343,3800,12.0,0.5107312753054172
1343,639,12.0,0.5105681803477482
1343,1828,4.0,0.5104839094925713
1343,105585,12.0,0.5103125966049271
1343,1814,12.0,0.5096933609227761
1343,2083,9.0,0.5094951965551962
1343,2057,4.0,0.5091665079623227
1343,2058,1.0,0.5091309094045589
1343,2052,1.0,0.5090326438433541
1343,2067,6.0,0.5086348756039358
1343,277,3.0,0.5076798416781693
1343,2463,11.0,0.5064691240491492
1343,1813,12.0,0.5064545741841764
1343,283,5.0,0.5058711940095226
1343,2079,5.0,0.5049632150433063
1343,116230,11.0,0.504609436383623
1343,2076,3.0,0.5045257615850915
1343,1393,8.0,0.50444061416221
1343,830,12.0,0.504417209519251
1343,109100,12.0,0.504289739691979
1343,2069,4.0,0.5032028267544821
1343,2513,7.0,0.5031724420107182
1343,2477,12.0,0.5030526648407987
1343,590,12.0,0.5027819166498044
1343,2043,4.0,0.5021993203293353
1343,2453,12.0,0.5007220858668557
1343,2490,12.0,0.5002244033136704
1343,117501,11.0,0.49979423916523913
1343,2446,12.0,0.4990230274818225
1343,1176,2.0,0.4989720467665475
1343,115173,12.0,0.4977717368906771
1343,2503,6.0,0.49677100694273146
1343,111476,12.0,0.4965711076448679
1343,1385,12.0,0.4964504863397169
1343,2482,12.0,0.4953758893065697
1343,118755,6.0,0.4953070338728828
1343,96215,4.0,0.4949483718208515
1343,2053,6.0,0.4944485132147233
1343,2526,5.0,0.4941134372702167
1343,3821,12.0,0.49369165898269207
1343,107518,8.0,0.49257928621059044
1343,98366,1.0,0.4925324262102643
1343,2078,12.0,0.4899237540133028
1343,118589,12.0,0.4894173660482759
1343,608,8.0,0.489227061090594
1343,111287,12.0,0.4891275793623535
1343,102214,10.0,0.48898466000406027
1343,104132,1.0,0.48768776310986095
1343,64,8.0,0.4876854302132114
1343,2175,1.0,0.48736923461663373
1343,269,11.0,0.4871043849786284
1343,1822,2.0,0.4864602750865348
1343,2491,12.0,0.48515281412742484
1343,2064,1.0,0.4847144290046156
1343,2046,5.0,0.48394685194809706
1343,97852,10.0,0.4818798687979349
1343,1171,11.0,0.48186354004899423
1343,96258,12.0,0.4808371913712013
1343,877,12.0,0.48004593122685835
1343,2044,3.0,0.4786243902374544
1343,591,1.0,0.47699419662061227
1343,2496,12.0,0.4767414968695419
1343,2495,12.0,0.4763842870567203
1343,897,12.0,0.4760321067224258
1343,96417,4.0,0.4746740660100779
1343,75,1.0,0.4743687240859562
1343,275,1.0,0.4736378021738087
1343,112382,1.0,0.4734650525893094
1343,164,1.0,0.4720147820718208
1343,104535,4.0,0.4716276189810573
1343,95545,9.0,0.47094075003234703
1343,113887,12.0,0.4698706122618316
1343,108048,12.0,0.467299142583271
1343,103393,12.0,0.46597266046863084
1343,430,12.0,0.46525723764229265
1343,2525,5.0,0.4650680115664215
1343,2479,12.0,0.46341288017435356
1343,2939,5.0,0.46233423436211607
1343,2066,7.0,0.4622558140624461
1343,2065,5.0,0.4606380806239071
1343,861,12.0,0.46047831172918263
1343,2540,12.0,0.45987598521093254
1343,2545,1.0,0.45917788563945106
1343,99921,12.0,0.4581778110956637
1343,278,1.0,0.45723959582983276
1343,882,1.0,0.45634614959563746
1343,2502,12.0,0.4532571692233178
1343,150,11.0,0.4528600116394699
1343,3822,12.0,0.4520038470269814
1343,263,9.0,0.4503015266507451
1343,398,12.0,0.44799744252772045
1343,105221,12.0,0.44798420703028663
1343,375,12.0,0.44771185940892766
1343,105834,6.0,0.44642661919365734
1343,407,1.0,0.44620782501463907
1343,565,1.0,0.44584431699706994
1343,98146,1.0,0.44546840703849755
1343,100389,11.0,0.44240398648571233
1343,883,4.0,0.4417062226723798
1343,130,12.0,0.441582108820883
1343,1108,7.0,0.441388820681365
1343,2949,1.0,0.43947237113230575
1343,2977,12.0,0.43790723034631607
1343,118468,8.0,0.43636627007316686
1343,1101,9.0,0.4350694103850591
1343,112997,6.0,0.43499834189889863
1343,161,1.0,0.43479706481893166
1343,99186,12.0,0.4345953157051877
1343,2968,1.0,0.4345857469261446
1343,131,12.0,0.43449000956063644
1343,387,12.0,0.4340443322802774
1343,3387,12.0,0.4307814794930822
1343,111238,12.0,0.4302278487561656
1343,2955,1.0,0.42995530773752455
1343,887,6.0,0.4298077127535017
1343,2541,12.0,0.4282598792102369
1343,116289,1.0,0.42818453123299194
1343,2967,12.0,0.4278259948837818
1343,1167,1.0,0.4277755180099335
1343,2533,12.0,0.4273804709195751
1343,136,9.0,0.4270363961284004
1343,8500,11.0,0.4264599500372971
1343,3386,12.0,0.4261636821571906
1343,3355,12.0,0.4257413157903357
1343,115291,12.0,0.4244369807619828
1343,2555,12.0,0.42408058038303487
1343,2943,8.0,0.4230756076576231
1343,3370,10.0,0.42161014165983246
1343,117877,12.0,0.4209689956638385
1343,60,12.0,0.4209613755517514
1343,2489,12.0,0.42087735393290737
1343,1392,12.0,0.42058353262898907
1343,2942,4.0,0.41936680001674587
1343,111140,10.0,0.4175518099138652
1343,3341,12.0,0.4174538532177485
1343,2551,5.0,0.41689435888325344
1343,860,12.0,0.41677463964266415
1343,2940,8.0,0.41617854300074875
1343,2556,12.0,0.41571988960524997
1343,2524,5.0,0.4154256097069752
1343,1134,1.0,0.4151501079978315
1343,600,12.0,0.41402647400656256
1343,3336,12.0,0.41216956443250763
1343,145,3.0,0.41181197195690233
1343,3335,12.0,0.41124288129582154
1343,3319,12.0,0.41113695866711597
1343,3765,11.0,0.41086691550806076
1343,3354,12.0,0.41071548830330784
1343,573,8.0,0.4100339440173443
1343,3340,12.0,0.4080325443794057
1343,2552,4.0,0.40693670233474644
1343,2563,12.0,0.40478714440269015
1343,282,1.0,0.40351259634067904
1343,2944,7.0,0.40275971059138316
1343,3345,12.0,0.40185539252993063
1343,112211,1.0,0.40079507358207633
1343,2507,12.0,0.399993993118148
1343,3398,12.0,0.39996531632483967
1343,3318,12.0,0.39723030618985655
1343,3417,12.0,0.3970682486905335
1343,3352,11.0,0.3970667707354746
1343,103900,12.0,0.3969402395669497
1343,1179,4.0,0.3967992969003483
1343,109604,12.0,0.39664043858036113
1343,110185,12.0,0.3965154594906284
1343,813,12.0,0.3952406270107467
1343,3375,12.0,0.39498869394464053
1343,3342,12.0,0.3923307641396616
1343,2948,9.0,0.3916314237471443
1343,2564,9.0,0.3916202499253576
1343,120087,12.0,0.3915941615153977
1343,118773,8.0,0.39120001946762617
1343,2856,9.0,0.3911212018021648
1343,1149,9.0,0.39023674180724344
1343,2462,2.0,0.3894961766425665
1343,3397,12.0,0.3893330808203965
1343,2506,12.0,0.38820663832094726
1343,3774,12.0,0.38664883181532794
1343,3818,12.0,0.38573159342715535
1343,2941,9.0,0.38472922686942634
1343,3353,12.0,0.3843454282473704
1343,3362,12.0,0.3837458257413032
1343,3817,12.0,0.38304979013161033
1343,4254,12.0,0.3827922683671128
1343,113701,1.0,0.38240657451094495
1343,576,6.0,0.3809320434908925
1343,3415,12.0,0.3807650644723577
1343,3416,12.0,0.380496045219328
1343,138,12.0,0.38042896456440123
1343,100932,1.0,0.3799014803162791
1343,3329,11.0,0.37936999355796275
1343,3766,11.0,0.37894117233435387
1343,3789,12.0,0.37877248825222054
1343,3778,12.0,0.3783302333587012
1343,3308,9.0,0.37548592333834574
1343,2493,5.0,0.3747272054898614
1343,902,12.0,0.37463946978591145
1343,4233,12.0,0.3742152644848098
1343,3418,12.0,0.3739500253579795
1343,3337,12.0,0.371905315082355
1343,97697,12.0,0.37183627105781225
1343,1175,1.0,0.371354715219952
1343,166,1.0,0.37120660448620246
1343,3371,10.0,0.37065582299462996
1343,3388,12.0,0.37061467539671367
1343,3768,12.0,0.3702947454864637
1343,3790,12.0,0.3701146223937791
1343,279,1.0,0.36966261784891663
1343,3334,12.0,0.3692632565556624
1343,891,1.0,0.36823777724914775
1343,619,12.0,0.36697028736990367
1343,3372,12.0,0.3667264616773207
1343,104190,12.0,0.3662316970466791
1343,1386,1.0,0.36621530372611855
