Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
321,119572,12.0,0.8505648125632415
321,115811,11.0,0.8391659414734287
321,1725,2.0,0.8334382563847633
321,1724,1.0,0.8315476723747067
321,1715,1.0,0.8300357737104395
321,1694,2.0,0.8231658252179033
321,1693,2.0,0.8228056777575874
321,1376,1.0,0.8221942435354481
321,101175,1.0,0.8172745387544365
321,1723,2.0,0.8136163602070094
321,1695,1.0,0.8119321443753716
321,560,12.0,0.8119003825204508
321,1377,1.0,0.8094715985944515
321,1714,1.0,0.8077225256825558
321,112967,1.0,0.8060795142265624
321,102082,5.0,0.8055120182485087
321,1396,1.0,0.8047222283812163
321,1409,2.0,0.8044564695457004
321,1395,1.0,0.8042262806284183
321,100726,7.0,0.8037685160044339
321,1375,1.0,0.8031717548103445
321,104132,1.0,0.8018934663544376
321,2452,2.0,0.8015599501834124
321,1402,2.0,0.801034375131843
321,1410,2.0,0.8005010988873336
321,100557,1.0,0.799818942520073
321,105115,1.0,0.7966878021552731
321,1145,6.0,0.7960036130083474
321,1397,3.0,0.7952926557504312
321,97517,1.0,0.7945975308602545
321,2450,3.0,0.7939251805802446
321,1416,3.0,0.7935790541993588
321,2070,1.0,0.7933785584208292
321,1424,2.0,0.7902476642345997
321,1400,2.0,0.7867846669003371
321,1706,1.0,0.786772715426715
321,1411,3.0,0.7847022554019185
321,1394,2.0,0.7840464139974049
321,539,4.0,0.7836359279848979
321,1703,2.0,0.7789816357356727
321,1401,2.0,0.7782960731558356
321,1415,2.0,0.7761437588478515
321,1404,3.0,0.7750864281706149
321,95342,5.0,0.7740023744581455
321,1388,1.0,0.7738979408332165
321,95295,7.0,0.7704781079095754
321,1114,8.0,0.7685537046016778
321,1091,1.0,0.7662108716299663
321,1734,4.0,0.7621303888699756
321,1398,2.0,0.761980186539708
321,2451,2.0,0.7600261194082044
321,1378,1.0,0.7591863198239152
321,1406,2.0,0.7588271790306178
321,1745,6.0,0.7579884810593933
321,1092,1.0,0.7575144541430066
321,1431,3.0,0.7565626536085341
321,109365,5.0,0.7563518040319563
321,2169,6.0,0.7555588719572609
321,1746,5.0,0.7545478826521452
321,1374,1.0,0.7538967012793459
321,1759,5.0,0.753472443410288
321,1752,4.0,0.7533984050572
321,1093,1.0,0.7516420738380989
321,1137,3.0,0.7506371485338461
321,1733,6.0,0.7499346811889163
321,1423,2.0,0.7498261696860471
321,1104,12.0,0.7497756415115948
321,1731,5.0,0.7464677838058393
321,1412,2.0,0.7461321708618396
321,2057,1.0,0.7457824868289826
321,1763,6.0,0.7457711462175326
321,1414,1.0,0.7447926083075251
321,1751,4.0,0.7445155294486269
321,2056,1.0,0.7441014832469557
321,1403,3.0,0.7439117109009887
321,1713,2.0,0.7436022355979333
321,1747,5.0,0.7429556056818006
321,1762,6.0,0.7425784963269091
321,1732,5.0,0.742453730624103
321,1739,7.0,0.7421769465656132
321,1736,2.0,0.7421490778664555
321,1738,6.0,0.7420816675360118
321,1692,3.0,0.7417856025730427
321,104379,2.0,0.7416223474862156
321,1735,7.0,0.7413711242621217
321,1748,7.0,0.7410656352461455
321,1425,5.0,0.7405398567061356
321,1418,5.0,0.7393159278360244
321,1405,3.0,0.7376723514994371
321,1438,2.0,0.736998875207821
321,2168,7.0,0.7366689218274258
321,96662,10.0,0.7364088265903332
321,383,10.0,0.7359931774667571
321,1737,6.0,0.7356858355733167
321,1749,7.0,0.7355387016093586
321,1413,4.0,0.7351563138489099
321,2175,6.0,0.7341692120281522
321,2468,3.0,0.7335860994975549
321,1750,7.0,0.7332792458184928
321,1430,4.0,0.7316108145527245
321,1691,3.0,0.7307252063082224
321,2156,6.0,0.7306770871814586
321,1419,5.0,0.7306510284323657
321,1111,12.0,0.7299470309231672
321,1420,6.0,0.7295715585565472
321,2095,5.0,0.7289909379637056
321,112229,9.0,0.7283652423153022
321,2123,5.0,0.7277387361477894
321,843,1.0,0.7269972607357731
321,816,12.0,0.7253874857323563
321,2155,6.0,0.7249876621892914
321,1105,1.0,0.7245197067037186
321,1773,6.0,0.7244478386336444
321,1426,6.0,0.7226466700587326
