Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8495,4714,2.0,0.7254442785038799
8495,4702,1.0,0.722472117194692
8495,106752,3.0,0.7125354581278244
8495,4268,2.0,0.7122845206590602
8495,4715,2.0,0.7052347621048447
8495,4713,2.0,0.7048647240499031
8495,4731,3.0,0.7021495918978666
8495,4739,3.0,0.694917311887217
8495,4227,7.0,0.6939158945402667
8495,4230,8.0,0.6918015041717641
8495,4712,2.0,0.6915157914857344
8495,4719,3.0,0.6911581251955599
8495,4269,4.0,0.6888917562773822
8495,4701,2.0,0.6879804571226183
8495,97466,9.0,0.6871285278078358
8495,4717,2.0,0.6758207714990104
8495,4699,4.0,0.6747947541843234
8495,4700,4.0,0.6746678341376029
8495,5324,10.0,0.6743569218792953
8495,4703,2.0,0.6717909041422121
8495,4273,4.0,0.6716770542113599
8495,4257,4.0,0.6697891550517661
8495,4260,2.0,0.6669449578696879
8495,3795,10.0,0.6659462469915949
8495,4263,5.0,0.6654445874335466
8495,4718,3.0,0.6650483788481438
8495,4291,5.0,0.6650013296022682
8495,4274,5.0,0.6643701519061713
8495,4271,6.0,0.6637780538567214
8495,4264,5.0,0.6634416213672629
8495,4716,4.0,0.6628059049406607
8495,4749,4.0,0.6625359472427708
8495,4249,2.0,0.6614308137413898
8495,4270,5.0,0.6605018641754195
8495,4730,5.0,0.6598657564714427
8495,1166,4.0,0.6595138138437784
8495,4262,6.0,0.6573734325175468
8495,4711,4.0,0.6573076740012685
8495,4261,4.0,0.6567025006029954
8495,4232,2.0,0.6555813193380924
8495,4737,1.0,0.6508054210052998
8495,4252,5.0,0.6492037379238094
8495,4248,5.0,0.6487967088159448
8495,5323,11.0,0.6471158776045571
8495,4724,5.0,0.6447582346373553
8495,3862,5.0,0.6445003791060742
8495,275,8.0,0.644024673456516
8495,4288,3.0,0.6437076630077259
8495,4253,5.0,0.6434333601100655
8495,4289,5.0,0.6426313151788674
8495,4247,5.0,0.6391099453174734
8495,3842,3.0,0.6390117779836222
8495,3773,10.0,0.6386373081377501
8495,3374,10.0,0.6383503946874066
8495,4729,6.0,0.6375457586337665
8495,4725,3.0,0.6360585190575481
8495,408,9.0,0.635750067902575
8495,428,9.0,0.6304051296056914
8495,3373,9.0,0.6299633263630096
8495,4745,4.0,0.6284827170036862
8495,3832,3.0,0.6270800304213071
8495,4312,4.0,0.6259080641543289
8495,3351,8.0,0.6256511637782363
8495,4290,4.0,0.6182134609106857
8495,4736,10.0,0.616542642374835
8495,4302,4.0,0.6159008135170161
8495,4735,4.0,0.6148989238716704
8495,4231,2.0,0.6139915725081859
8495,4245,10.0,0.6107159418654444
8495,4747,5.0,0.6100993959360551
8495,4246,6.0,0.6100503835097346
8495,4746,5.0,0.6088971727223164
8495,3772,11.0,0.6085969496878297
8495,5322,7.0,0.6079381871805768
8495,4244,9.0,0.606081221681219
8495,4748,5.0,0.6060481881627111
8495,565,4.0,0.6057087589067652
8495,3771,11.0,0.6047669235765845
8495,4738,5.0,0.6039406257196843
8495,3831,3.0,0.6032685170044338
8495,5892,3.0,0.6030902390304709
8495,4236,10.0,0.6026972218738317
8495,4235,10.0,0.6012425953561147
8495,4229,4.0,0.5996398443851618
8495,4768,10.0,0.5966152335369204
8495,3854,4.0,0.5944895613625687
8495,4757,6.0,0.5930222919666079
8495,106834,7.0,0.592138252229611
8495,4301,3.0,0.5899838799388493
8495,4234,3.0,0.5882376139280288
8495,5335,10.0,0.5870212578212597
8495,3767,9.0,0.5844064193087988
8495,3363,9.0,0.5837181148511612
8495,2481,6.0,0.5829561400217607
8495,4241,4.0,0.5819687119591892
8495,4756,10.0,0.5803205200580617
8495,3819,7.0,0.5802123319018805
8495,4243,7.0,0.5796522608301251
8495,5891,3.0,0.5760476507637018
8495,4228,3.0,0.5755617585170127
8495,3820,4.0,0.5755118510415169
8495,5871,4.0,0.5687875533814519
8495,4692,7.0,0.5671354854443608
8495,4233,3.0,0.566128385118388
8495,4256,6.0,0.565797130384011
8495,4242,3.0,0.5655403318646721
8495,5371,5.0,0.5629378225844911
8495,2494,7.0,0.5620827598832494
